	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Celf4_2	0.23176823176823177	0.26173826173826176	0.26173826173826176	0.4385614385614386	0.4695304695304695	0.4875124875124875	0.6563436563436563	0.8951048951048951	0.935064935064935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
Chga_1	0.6563436563436563	0.4385614385614386	0.4385614385614386	0.6563436563436563	0.6563436563436563	0.6243756243756243	0.4385614385614386	0.6563436563436563	0.26073926073926074	0.26073926073926074	0.8751248751248751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0		
Clk1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.26073926073926074	1.0
Clta_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Dctn6_4	0.2087912087912088	0.10989010989010989	0.059940059940059943	0.16683316683316685	0.10989010989010989	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999		
Dync1i2_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999			
Dync1i2_4	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.000999000999000999			
Eif5a_8	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Elp5_6	0.059940059940059943	0.10989010989010989	0.059940059940059943	0.08791208791208792	0.059940059940059943	0.059940059940059943	0.08791208791208792	0.7542457542457542	0.5984015984015985	1.0	1.0	1.0	1.0	1.0	1.0	0.935064935064935					
Gak_4	0.059940059940059943	0.059940059940059943	0.14085914085914086	0.2087912087912088	0.26173826173826176	0.2087912087912088	0.10989010989010989	0.08791208791208792	0.06593406593406594	0.935064935064935	0.8751248751248751	0.26073926073926074	0.06593406593406594	0.26073926073926074	0.935064935064935	1.0	1.0	1.0	1.0		
Gas5_13	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.06593406593406594	0.000999000999000999	0.000999000999000999
Gtf2a2_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	1.0	0.45454545454545453	1.0						
Hnrnph1_3	0.1888111888111888	0.2087912087912088	0.2087912087912088	0.23176823176823177	0.2087912087912088	0.2087912087912088	0.16683316683316685	0.2087912087912088	0.6563436563436563	0.935064935064935	0.935064935064935	0.935064935064935	1.0	1.0	1.0	1.0	1.0	1.0	1.0		
Hnrnph1_5	0.08791208791208792	0.10989010989010989	0.08791208791208792	0.059940059940059943	0.26073926073926074	0.26073926073926074	0.26073926073926074	0.14285714285714285	0.06593406593406594	0.19880119880119881	0.14285714285714285	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594
Klc1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999		
Lancl1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.14285714285714285	0.26073926073926074	1.0	1.0	1.0	1.0	1.0	1.0				
Meg3_9	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.000999000999000999
Ndufa5_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.14285714285714285	0.06593406593406594	0.06593406593406594	0.06593406593406594	0.06593406593406594
Ndufa6_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Nptn_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.19880119880119881	0.06593406593406594
Oaz2_1	0.059940059940059943	0.03396603396603397	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	1.0	0.8751248751248751	0.3246753246753247				
Ociad1_6	0.000999000999000999	0.03396603396603397	0.000999000999000999	0.059940059940059943	0.26073926073926074	0.26073926073926074	0.19880119880119881	0.26073926073926074	0.8031968031968032	0.8031968031968032	0.935064935064935	0.8031968031968032	0.8751248751248751	0.935064935064935	0.935064935064935	0.45454545454545453	0.8751248751248751	0.8031968031968032	0.6563436563436563	1.0	1.0
Peg3_nmdSE_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Rnf14_6	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.06593406593406594
Rufy3_1	0.1888111888111888	0.2087912087912088	0.26173826173826176	0.23176823176823177	0.35064935064935066	0.6873126873126874	0.6873126873126874	0.8631368631368631	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Snrpb_nmdSE_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999				
Stmn4_2	0.26173826173826176	0.2087912087912088	0.2087912087912088	0.26173826173826176	0.26073926073926074	0.45454545454545453	0.26073926073926074	0.26073926073926074	0.14285714285714285	0.06593406593406594	0.14285714285714285	0.14285714285714285	0.06593406593406594	0.14285714285714285	0.14285714285714285	0.26073926073926074	0.19880119880119881	0.26073926073926074	0.7552447552447552	1.0	1.0
Supt4a_nmdSE_1	0.6873126873126874	0.6873126873126874	0.7542457542457542	0.9230769230769231	0.9230769230769231	0.7542457542457542	0.8951048951048951	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.26073926073926074	1.0	1.0	1.0	1.0	1.0				
Syt1_3	0.9470529470529471	0.9230769230769231	0.8951048951048951	0.8951048951048951	0.9230769230769231	0.9230769230769231	0.935064935064935	0.935064935064935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Tcf25_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Uqcr10_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Zcchc12_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Aplp2_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Atp6v1h_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Cdk4_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	1.0	1.0			
Chchd6_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.04595404595404595	0.04595404595404595	0.6693306693306693	1.0	1.0	0.6693306693306693	0.000999000999000999	0.6693306693306693	0.32367632367632365	0.000999000999000999	0.32367632367632365	0.000999000999000999	0.000999000999000999	0.6693306693306693	1.0	1.0	1.0
Erc2_8	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.06593406593406594	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
