	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Commd6_1	mean_2_var_3	0.06532316162110534	0.000999000999000999	0.003447940947940948	3.05659026999925e-05	
Coq6_1	mean_2_var_3	-0.01793403617798362	0.5864135864135864	0.6959333872325528	0.539879962804054	
Csde1_4	mean_2_var_3	0.03907479044444264	0.003996003996003996	0.012549851412410653	0.003332761302667689	
Ctnna2_2	mean_2_var_3	-0.0021311379110164506	0.2047952047952048	0.3096067430668191	0.24834678223428036	
Cttn_10	mean_2_var_3	0.033238784100549944	0.011988011988011988	0.034196267308850094	0.0076517323442958415	
Cuedc2_2	mean_2_var_3	0.009569836903705711	0.07192807192807193	0.13326468498882293	0.10435606773639089	
Deaf1_nmdSE_3	mean_2_var_3	-0.009038419570334261	0.33166833166833165	0.44581247015324094	0.3673633786355044	
Dkk3_1	mean_2_var_3	0.04915974020908049	0.003996003996003996	0.012549851412410653	0.0006618870343768851	
Dmtn_2	mean_2_var_3	0.09651899662783583	0.000999000999000999	0.003447940947940948	1.4461538575868585e-08	
Dnaja3_1	mean_2_var_3	0.03524833823274571	0.003996003996003996	0.012549851412410653	0.005796726002994606	
Dnal4_1	mean_2_var_3	0.08088934789723048	0.000999000999000999	0.003447940947940948	8.916392141620919e-07	
Dpf1_4	mean_2_var_3	0.016622117004179107	0.052947052947052944	0.10686166625252919	0.05423296916430178	
Dpf2_2	mean_2_var_3	0.2516185491065933	0.000999000999000999	0.003447940947940948	4.294515065998647e-40	
Dph3_1	mean_2_var_3	0.001120029478669312	0.12687312687312688	0.21124269365475398	0.20041545535934024	
Dusp12_5	mean_2_var_3	0.022488924820825165	0.04295704295704296	0.09017803737972693	0.02907014683319743	
Eif4g3_11	mean_2_var_3	0.020196361182474896	0.04295704295704296	0.09017803737972693	0.03741487494864457	
Epha5_6	mean_2_var_3	-0.006545885760792762	0.26573426573426573	0.3749323777712706	0.3220962967484331	
Eps15_7	mean_2_var_3	-0.002010393052190019	0.2047952047952048	0.3096067430668191	0.24646382271534956	
Exosc1_6	mean_2_var_3	-0.04823923053317266	0.9470529470529471	0.9655083378160301	0.9447126452808379	
Fam155a_2	mean_2_var_3	0.05112029017851917	0.003996003996003996	0.012549851412410653	0.00047062419917187653	
Fam183b_1	mean_2_var_3	-0.04538350689844098	0.932067932067932	0.9561531252252903	0.9271228128299808	
Fam220a_1	mean_2_var_3	-0.03288883910753391	0.8551448551448552	0.9010132271116919	0.7990162851139327	
Fbxw17_nmdSE_1	mean_2_var_3	-0.036721042555475585	0.8791208791208791	0.9169424489466462	0.84784205878219	
Fez2_1	mean_2_var_3	0.1831955520036925	0.000999000999000999	0.003447940947940948	4.3893229221785066e-23	
G3bp2_4	mean_2_var_3	0.5444748187486596	0.000999000999000999	0.003447940947940948	1.273194352898488e-168	
Gba_1	mean_2_var_3	-0.001060388586666051	0.16283716283716285	0.2571249243211118	0.23191948150224045	
Gfod2_1	mean_2_var_3	0.005014798028066719	0.10989010989010989	0.18703898840885144	0.1509575877972424	
Gpbp1_1	mean_2_var_3	0.01333502863882526	0.06393606393606394	0.12198166516784557	0.07452189629074162	
Gphn_7	mean_2_var_3	0.2224463071928045	0.000999000999000999	0.003447940947940948	3.0623717340055853e-32	
Grin1_2	mean_2_var_3	0.03860568790845047	0.003996003996003996	0.012549851412410653	0.0035730319153222754	
Guf1_2	mean_2_var_3	-0.05577318134456464	0.958041958041958	0.9712327448176504	0.9754312436250491	
Hexdc_4	mean_2_var_3	0.051073127890980806	0.003996003996003996	0.012549851412410653	0.000474549868695324	
Hnrnph3_2	mean_2_var_3	0.018942981745408108	0.05094905094905095	0.10474324021376763	0.04274755083380206	
Hnrnpll_nmdSE_1	mean_2_var_3	0.008977227628265892	0.07792207792207792	0.1429050654142905	0.10974772489704288	
Hnrnpr_1	mean_2_var_3	0.018422104387945684	0.05094905094905095	0.10474324021376763	0.04513725739180132	
Hnrnpr_4	mean_2_var_3	0.025248150255312386	0.029970029970029972	0.06679419235473047	0.021137676030987665	
Htra2_2	mean_2_var_3	-0.02512047803204295	0.7422577422577422	0.8211510248238127	0.6753604395680671	
Idh2_2	mean_2_var_3	0.09812488645333285	0.000999000999000999	0.003447940947940948	9.164272670847087e-09	
Igsf9_1	mean_2_var_3	0.18069285093795465	0.000999000999000999	0.003447940947940948	1.484056803700162e-22	
Isca2_1	mean_2_var_3	-0.02427541504652776	0.7122877122877123	0.7968643624242948	0.660219469498347	
Izumo4_2	mean_2_var_3	-0.02909091121719004	0.8161838161838162	0.8813543870578091	0.7423781814284808	
Kansl1_2	mean_2_var_3	-0.0032249536125381175	0.2137862137862138	0.32027655840768127	0.2657478750858355	
Kantr_1	mean_2_var_3	0.07225427908076701	0.000999000999000999	0.003447940947940948	6.793484573161555e-06	
Kars_4	mean_2_var_3	0.005588089234538846	0.1048951048951049	0.18148952874801438	0.14443005733290254	
Kctd17_3	mean_2_var_3	0.060283220234735355	0.003996003996003996	0.012549851412410653	8.506180104080079e-05	
Letmd1_2	mean_2_var_3	0.023265434510654152	0.04295704295704296	0.09017803737972693	0.026620723032826504	
Lrrfip2_3	mean_2_var_3	-0.005152187396810255	0.24675324675324675	0.3549532956189975	0.2978409643132255	
Lss_1	mean_2_var_3	0.04783956740659489	0.003996003996003996	0.012549851412410653	0.0008286529139645032	
Lta4h_1	mean_2_var_3	0.10832287039191328	0.000999000999000999	0.003447940947940948	4.384993860099518e-10	
Map2_6	mean_2_var_3	-0.022842459560226718	0.6943056943056943	0.7842498410680229	0.6339560484567742	
Mboat2_7	mean_2_var_3	-0.0008828231831429465	0.16283716283716285	0.2571249243211118	0.22925501657213126	
Mcee_1	mean_2_var_3	0.029540034606728535	0.024975024975024976	0.05834353660440617	0.01246153936366013	
Mdm4_7	mean_2_var_3	0.0901324323675716	0.000999000999000999	0.003447940947940948	8.353805185937401e-08	
Meaf6_nmdSE_3	mean_2_var_3	0.03624077366966903	0.003996003996003996	0.012549851412410653	0.0050373144413871015	
Mecr_4	mean_2_var_3	0.07001046017884738	0.000999000999000999	0.003447940947940948	1.1190681233941942e-05	
Med25_3	mean_2_var_3	0.024751785919499152	0.03596403596403597	0.07856758625989396	0.0224118559767231	
Memo1_7	mean_2_var_3	0.04412499292153599	0.003996003996003996	0.012549851412410653	0.001526634715748396	
Mettl22_1	mean_2_var_3	-0.008171243099419113	0.28771228771228774	0.39692715334630674	0.3513650942189782	
Mff_4	mean_2_var_3	0.31369239200643256	0.000999000999000999	0.003447940947940948	8.773897062191166e-60	
Mgrn1_2	mean_2_var_3	0.07520578639430324	0.000999000999000999	0.003447940947940948	3.4608658922656843e-06	
Mpdu1_1	mean_2_var_3	0.06204390905737373	0.003996003996003996	0.012549851412410653	5.988996173197869e-05	
Mpdu1_nmdSE_2	mean_2_var_3	0.03487412134669016	0.003996003996003996	0.012549851412410653	0.006108450882082632	
Mpg_nmdSE_1	mean_2_var_3	0.08369361029601805	0.000999000999000999	0.003447940947940948	4.4406271816103815e-07	
Mprip_3	mean_2_var_3	0.016680394976193218	0.052947052947052944	0.10686166625252919	0.05391731494423294	
Mrpl30_3	mean_2_var_3	0.06332322578518947	0.003996003996003996	0.012549851412410653	4.620404142371791e-05	
Mrps10_4	mean_2_var_3	0.020646842493250817	0.04295704295704296	0.09017803737972693	0.03563630712601521	
Mtif2_4	mean_2_var_3	0.0027745256980488686	0.12287712287712288	0.2056226601681147	0.17832079614539764	
Nbr1_7	mean_2_var_3	0.041172865755218405	0.003996003996003996	0.012549851412410653	0.0024264185343738165	
Nfib_5	mean_2_var_3	0.05845639826041854	0.003996003996003996	0.012549851412410653	0.00012149288271234802	
Nnat_7	mean_2_var_3	-0.009901580987658615	0.34965034965034963	0.46682665890187713	0.3835196427234283	
Nrxn1_1	mean_2_var_3	0.0066503633159879175	0.1048951048951049	0.18148952874801438	0.13284432698545207	
Nrxn3_5	mean_2_var_3	0.056238833383413844	0.003996003996003996	0.012549851412410653	0.0001853494114046317	
Nrxn3_6	mean_2_var_3	0.15074827861614445	0.000999000999000999	0.003447940947940948	9.848667980925842e-17	
Nsmf_9	mean_2_var_3	0.02335553703417705	0.04295704295704296	0.09017803737972693	0.02634800564906603	
Ogfod2_2	mean_2_var_3	0.10552359927735801	0.000999000999000999	0.003447940947940948	1.0351828100243353e-09	
Oprl1_7	mean_2_var_3	0.0285713323898803	0.024975024975024976	0.05834353660440617	0.014089335626203382	
Orc6_6	mean_2_var_3	-0.01179796618515985	0.44255744255744256	0.5600281322751087	0.4196972384064569	
Os9_1	mean_2_var_3	0.015041875450811995	0.052947052947052944	0.10686166625252919	0.06336238636006725	
Pag1_1	mean_2_var_3	-0.027408096567562996	0.7882117882117882	0.8590817077659182	0.7148643588038323	
Pak3_4	mean_2_var_3	0.04234838725789978	0.003996003996003996	0.012549851412410653	0.0020223625517669613	
Pak3_7	mean_2_var_3	0.24489489108297324	0.000999000999000999	0.003447940947940948	3.328484948040184e-38	
Patz1_2	mean_2_var_3	0.03904787885990069	0.003996003996003996	0.012549851412410653	0.0033461421791497817	
Pbx3_1	mean_2_var_3	0.009206142821165768	0.07192807192807193	0.13326468498882293	0.10764178478716241	
Phip_nmdSE_1	mean_2_var_3	0.0031444407689879875	0.12287712287712288	0.2056226601681147	0.17359910700270859	
Poldip3_3	mean_2_var_3	0.019380830495648045	0.05094905094905095	0.10474324021376763	0.04081882264126908	
Ppp4r1_nmdSE_1	mean_2_var_3	0.05664670457472676	0.003996003996003996	0.012549851412410653	0.00017164078370711467	
Prkab1_2	mean_2_var_3	0.03174008003909166	0.011988011988011988	0.034196267308850094	0.009357504238519831	
Prr3_1	mean_2_var_3	-0.015507456074272634	0.5224775224775224	0.6372302544081685	0.492175560462497	
Puf60_1	mean_2_var_3	0.006522338935155501	0.1048951048951049	0.18148952874801438	0.1342056928768358	
Rab28_1	mean_2_var_3	0.12354978545988991	0.000999000999000999	0.003447940947940948	2.9564145811146893e-12	
Rbck1_3	mean_2_var_3	0.0407890719139735	0.003996003996003996	0.012549851412410653	0.0025733613506305525	
Rbm39_nmdSE_6	mean_2_var_3	0.15362654036699003	0.000999000999000999	0.003447940947940948	2.9817451445984554e-17	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.0002111023021307206	0.14285714285714285	0.23240589198036007	0.21933229397187287	
Rhot1_2	mean_2_var_3	-0.0137123725402117	0.4955044955044955	0.6116480921675727	0.45691970864315024	
Rian_5	mean_2_var_3	0.0037789725057086722	0.11988011988011989	0.2012852012852013	0.16568694949347218	
Rnps1_4	mean_2_var_3	0.11459777706038965	0.000999000999000999	0.003447940947940948	5.974644565795163e-11	
Rpgr_5	mean_2_var_3	-0.0047249347109507645	0.24675324675324675	0.3549532956189975	0.29057554167332617	
Rprd1b_3	mean_2_var_3	0.01180349717780748	0.06393606393606394	0.12198166516784557	0.0857593721231606	
Rsrc2_9	mean_2_var_3	0.015062588670056396	0.052947052947052944	0.10686166625252919	0.06323542891028379	
Rsrc2_nmdSE_3	mean_2_var_3	-0.03174532573497794	0.8361638361638362	0.8941870394264154	0.7827996114552205	
Sap30bp_5	mean_2_var_3	0.12949661596895193	0.000999000999000999	0.003447940947940948	3.6102087529732055e-13	
Scnm1_1	mean_2_var_3	0.05472320834108633	0.003996003996003996	0.012549851412410653	0.00024577602488279083	
Shmt2_1	mean_2_var_3	0.014369394395685905	0.057942057942057944	0.11248907342657342	0.06759296842081633	
Slc30a9_1	mean_2_var_3	0.2527283683620824	0.000999000999000999	0.003447940947940948	2.0724600175548826e-40	
Slc7a3_2	mean_2_var_3	0.07221779814316749	0.000999000999000999	0.003447940947940948	6.8494806721386834e-06	
Slc9a3r2_1	mean_2_var_3	0.08969000545365685	0.000999000999000999	0.003447940947940948	9.399354984392965e-08	
Snx16_1	mean_2_var_3	-0.015438281177796392	0.5224775224775224	0.6372302544081685	0.49081403943255897	
Sobp_8	mean_2_var_3	-0.03684161309832892	0.8791208791208791	0.9169424489466462	0.8492382868154845	
Srsf11_nmdSE_2	mean_2_var_3	0.03500219944358853	0.003996003996003996	0.012549851412410653	0.006000128188324399	
Srsf6_1	mean_2_var_3	0.1085287870364699	0.000999000999000999	0.003447940947940948	4.1134640071010645e-10	
Srsf6_nmdSE_1	mean_2_var_3	0.14662623987651108	0.000999000999000999	0.003447940947940948	5.265854186219607e-16	
Ssbp2_5	mean_2_var_3	-0.005236829078510671	0.24675324675324675	0.3549532956189975	0.2992900685132073	
Stoml2_5	mean_2_var_3	0.04755779509520903	0.003996003996003996	0.012549851412410653	0.0008689176236358117	
Stx18_1	mean_2_var_3	-0.023433735379058945	0.7092907092907093	0.7944055944055943	0.6448776361342536	
Sumf2_2	mean_2_var_3	-0.03803628937208014	0.8871128871128872	0.922374696433274	0.862611182038015	
Surf1_nmdSE_1	mean_2_var_3	0.0011460397664867243	0.12687312687312688	0.21124269365475398	0.20005585828640093	
Tatdn1_3	mean_2_var_3	0.034782252940637914	0.003996003996003996	0.012549851412410653	0.006187212719848548	
Taz_15	mean_2_var_3	0.0161510276485466	0.052947052947052944	0.10686166625252919	0.05683853170846634	
Taz_6	mean_2_var_3	0.1237406468708647	0.000999000999000999	0.003447940947940948	2.767105472579433e-12	
Thap2_1	mean_2_var_3	-0.024734282598797744	0.7312687312687313	0.8135211179419349	0.66847501677082	
Thap3_2	mean_2_var_3	-0.04259634225324569	0.9200799200799201	0.9482212965883261	0.9061063557813662	
Thyn1_1	mean_2_var_3	0.08958771673087372	0.000999000999000999	0.003447940947940948	9.658508175349071e-08	
Tia1_nmdSE_2	mean_2_var_3	0.054984879598697425	0.003996003996003996	0.012549851412410653	0.00023417760163752657	
Tmem14c_1	mean_2_var_3	0.00402990175604822	0.11988011988011989	0.2012852012852013	0.1626234153919197	
Tmem161b_1	mean_2_var_3	-0.003069370623580253	0.2137862137862138	0.32027655840768127	0.263235583974086	
Tmem183a_nmdSE_1	mean_2_var_3	0.0026886127667475304	0.12287712287712288	0.2056226601681147	0.17942888406671775	
Tmem209_6	mean_2_var_3	0.07066487672469925	0.000999000999000999	0.003447940947940948	9.686427455687444e-06	
Tmem214_2	mean_2_var_3	-0.015452491296097172	0.5224775224775224	0.6372302544081685	0.4910937190224799	
Tmem234_nmdSE_1	mean_2_var_3	0.016817670039836124	0.052947052947052944	0.10686166625252919	0.053179532473321516	
Tmem234_nmdSE_2	mean_2_var_3	0.022065879817771722	0.04295704295704296	0.09017803737972693	0.030481587987315373	
Tmem234_nmdSE_4	mean_2_var_3	-0.06312120507111717	0.9660339660339661	0.9763644177051999	0.9900969972742828	
Tmem234_nmdSE_6	mean_2_var_3	-0.05668320096708356	0.958041958041958	0.9712327448176504	0.9779060329941875	
Tmem234_nmdSE_7	mean_2_var_3	-0.0029422027579770857	0.2137862137862138	0.32027655840768127	0.26119117680835857	
Tmem25_1	mean_2_var_3	-0.016072807007023668	0.5344655344655345	0.6486675717444949	0.5033049622033166	
Tmem44_nmdSE_2	mean_2_var_3	0.022357091660230404	0.04295704295704296	0.09017803737972693	0.02950404900369365	
Tmub2_1	mean_2_var_3	0.023011796535417493	0.04295704295704296	0.09017803737972693	0.027401108708397324	
Tpd52l2_3	mean_2_var_3	0.14437329552060255	0.000999000999000999	0.003447940947940948	1.2939804928092979e-15	
Tpra1_5	mean_2_var_3	0.08364478922073063	0.000999000999000999	0.003447940947940948	4.495558798770056e-07	
Tsen2_3	mean_2_var_3	-0.022428707071170378	0.6903096903096904	0.7806232447870673	0.6262478383658415	
Ttc3_10	mean_2_var_3	0.14336498665566044	0.000999000999000999	0.003447940947940948	1.92736826978913e-15	
Ttc3_19	mean_2_var_3	0.08932263598125069	0.000999000999000999	0.003447940947940948	1.0362651078471386e-07	
Ubac1_5	mean_2_var_3	-0.03304712979669518	0.8551448551448552	0.9010132271116919	0.8012024028295645	
Ubap2l_2	mean_2_var_3	0.03817391567961117	0.003996003996003996	0.012549851412410653	0.0038078054591918573	
Ubap2l_6	mean_2_var_3	0.022542578171541316	0.04295704295704296	0.09017803737972693	0.02889508217667234	
Ube4a_4	mean_2_var_3	0.015508757923262116	0.052947052947052944	0.10686166625252919	0.06054853452396338	
Ubl4a_2	mean_2_var_3	0.014334377368457218	0.057942057942057944	0.11248907342657342	0.0678190991947257	
Ubqln1_1	mean_2_var_3	-0.007349560360432938	0.2787212787212787	0.3888406330511594	0.33644479438526376	
Usp14_3	mean_2_var_3	0.016073083006830666	0.052947052947052944	0.10686166625252919	0.05727899018532911	
Usp4_7	mean_2_var_3	-0.023545527207709763	0.7092907092907093	0.7944055944055943	0.646929574097546	
Wdr73_2	mean_2_var_3	-0.020752604237801245	0.6383616383616384	0.7427275175233168	0.5945326785731936	
Yaf2_1	mean_2_var_3	-0.021647920478113838	0.6633366633366633	0.762702884160374	0.6115656619943168	
Zcchc17_6	mean_2_var_3	0.01011586190156179	0.07192807192807193	0.13326468498882293	0.0995605589975575	
Zdhhc1_2	mean_2_var_3	0.03922581457372087	0.003996003996003996	0.012549851412410653	0.0032585582380572336	
Zdhhc3_nmdSE_6	mean_2_var_3	-0.0366386671552429	0.8791208791208791	0.9169424489466462	0.8468832156195615	
Zfp846_1	mean_2_var_3	0.03611001716085975	0.003996003996003996	0.012549851412410653	0.005132019214678493	
Zhx1_2	mean_2_var_3	-0.03250139751390724	0.8411588411588412	0.897115759776704	0.7936049140346602	
Abhd14a_1	mean_2_var_4	-0.002337733700084558	0.3076923076923077	0.4192544946486002	0.374172931953206	
Abhd14a_3	mean_2_var_4	-0.011763610005062455	0.5154845154845155	0.6298606126510244	0.5346649450382457	
Ablim2_4	mean_2_var_4	0.8428801096723058	0.000999000999000999	0.003447940947940948	3.3069679271032983e-298	
Angel2_5	mean_2_var_4	-0.040316199887390755	0.939060939060939	0.9613044010572331	0.9069770671952793	
Ankrd10_nmdSE_1	mean_2_var_4	0.039517417745592705	0.05194805194805195	0.10592074592074592	0.016514125218551806	
Ankrd10_nmdSE_2	mean_2_var_4	0.029378639157176003	0.056943056943056944	0.111971114938474	0.04522087706212579	
Anks3_11	mean_2_var_4	-0.022059863385971965	0.7392607392607392	0.8182908405625554	0.7028041677560004	
Apip_1	mean_2_var_4	0.31137522277175633	0.000999000999000999	0.003447940947940948	3.4426344955816166e-44	
Atf2_10	mean_2_var_4	-0.0047859614846380875	0.35864135864135865	0.4772282603607905	0.4149244257063101	
Atf2_8	mean_2_var_4	0.03629348552187291	0.056943056943056944	0.111971114938474	0.02317170664838057	
Atrx_8	mean_2_var_4	0.006701779235555511	0.1938061938061938	0.29614658976688185	0.23825476854670213	
Bin1_1	mean_2_var_4	0.3556461075556442	0.000999000999000999	0.003447940947940948	1.338643305917391e-56	
Bphl_1	mean_2_var_4	0.0770546098480274	0.000999000999000999	0.003447940947940948	8.638191541571587e-05	
Btbd10_2	mean_2_var_4	0.02434586151411107	0.06393606393606394	0.12198166516784557	0.07006296120644787	
Calu_nmdSE_2	mean_2_var_4	0.25478544936286324	0.000999000999000999	0.003447940947940948	1.2369952828868752e-30	
Camk2d_4	mean_2_var_4	0.007900256302286876	0.18681318681318682	0.2883420926899188	0.22249875756225201	
Camk2d_5	mean_2_var_4	0.5679096881035048	0.000999000999000999	0.003447940947940948	3.6122444696712675e-138	
Ccdc85a_3	mean_2_var_4	0.2807385882156041	0.000999000999000999	0.003447940947940948	1.5733312717851805e-36	
Chac2_1	mean_2_var_4	0.01724585172752414	0.06893106893106893	0.12843014529987348	0.12137697256340269	
Chka_nmdSE_1	mean_2_var_4	0.00529803179553063	0.2037962037962038	0.3085657678193855	0.2574610417608134	
Cldnd1_2	mean_2_var_4	0.25109297402159786	0.000999000999000999	0.003447940947940948	7.708448547000867e-30	
Cldnd1_4	mean_2_var_4	0.2577261108628709	0.000999000999000999	0.003447940947940948	2.829332882071712e-31	
Clk4_11	mean_2_var_4	0.06059997145169512	0.01098901098901099	0.0317531305903399	0.001167647183143691	
Clk4_9	mean_2_var_4	-0.00229852815984167	0.3016983016983017	0.4136387750180854	0.37353033455967244	
Clta_1	mean_2_var_4	1.0812466237616762	0.000999000999000999	0.003447940947940948	0.0	
Comt_2	mean_2_var_4	0.03202295687158209	0.056943056943056944	0.111971114938474	0.035343583267310484	
Csrnp3_4	mean_2_var_4	-0.01560312172635032	0.5974025974025974	0.705666288553989	0.5999135388986486	
Cuta_1	mean_2_var_4	0.2117252967832052	0.000999000999000999	0.003447940947940948	4.734296749907986e-22	
Dclk1_1	mean_2_var_4	0.5201386664231624	0.000999000999000999	0.003447940947940948	1.2656819807539058e-116	
Dis3l2_1	mean_2_var_4	0.07786105989731647	0.000999000999000999	0.003447940947940948	7.510316178686807e-05	
Dis3l2_8	mean_2_var_4	0.028576016099569636	0.056943056943056944	0.111971114938474	0.048623875107334964	
Dnajb2_nmdSE_2	mean_2_var_4	0.011809041374869194	0.12387612387612387	0.20712004563981015	0.17543575791970062	
Dnajc6_1	mean_2_var_4	0.1576362599818476	0.000999000999000999	0.003447940947940948	2.205569761302959e-13	
Dnajc6_2	mean_2_var_4	0.09677715879860625	0.000999000999000999	0.003447940947940948	2.0215138472329743e-06	
Dnlz_1	mean_2_var_4	0.031622449149878946	0.056943056943056944	0.111971114938474	0.03671462275150699	
Dnm1l_3	mean_2_var_4	0.37938440737934975	0.000999000999000999	0.003447940947940948	6.586443450170893e-64	
Dnm2_5	mean_2_var_4	0.08485910245692216	0.000999000999000999	0.003447940947940948	2.1244802277846538e-05	
Dpf1_5	mean_2_var_4	0.0427919177091417	0.05194805194805195	0.10592074592074592	0.011500583091860979	
Dtnb_9	mean_2_var_4	0.12102501270367644	0.000999000999000999	0.003447940947940948	7.645163130581156e-09	
Dus2_1	mean_2_var_4	-0.027151325307995827	0.8131868131868132	0.8785953177257525	0.7742064162519909	
Dusp11_1	mean_2_var_4	0.3667811400428494	0.000999000999000999	0.003447940947940948	5.695058320196371e-60	
Eif4e2_1	mean_2_var_4	0.055445875331250095	0.015984015984015984	0.04079104464213579	0.002394415460322148	
Eif4g3_13	mean_2_var_4	0.029302301066690677	0.056943056943056944	0.111971114938474	0.04553606120753585	
Eif4g3_16	mean_2_var_4	0.019130448392996397	0.06893106893106893	0.12843014529987348	0.10570996469475247	
Eif4g3_20	mean_2_var_4	0.08886368962670042	0.000999000999000999	0.003447940947940948	9.916109057955805e-06	
Ep400_7	mean_2_var_4	0.008568110130116114	0.18681318681318682	0.2883420926899188	0.2139830193387789	
Epb41l3_5	mean_2_var_4	0.5427807784799937	0.000999000999000999	0.003447940947940948	1.3234357807797315e-126	
Epha5_2	mean_2_var_4	0.07366661969897684	0.01098901098901099	0.0317531305903399	0.00015354172769345846	
Epha5_3	mean_2_var_4	0.29359555232359985	0.000999000999000999	0.003447940947940948	1.1875737919964003e-39	
Epn2_10	mean_2_var_4	0.007985124102109498	0.18681318681318682	0.2883420926899188	0.2214060154014202	
Erc2_6	mean_2_var_4	0.46010396361219696	0.000999000999000999	0.003447940947940948	3.563955784623852e-92	
Fam118b_2	mean_2_var_4	-0.04590930666116921	0.9590409590409591	0.9717499625756507	0.9411335319202585	
Fam168a_7	mean_2_var_4	0.20621717861649713	0.000999000999000999	0.003447940947940948	4.6282308590260154e-21	
Fam92a_4	mean_2_var_4	-0.003938414633730073	0.3306693306693307	0.4447703852304664	0.4006884019102669	
Fbxo44_nmdSE_3	mean_2_var_4	0.10902569014364831	0.000999000999000999	0.003447940947940948	1.380235742769005e-07	
Fbxw11_1	mean_2_var_4	0.1910273521786134	0.000999000999000999	0.003447940947940948	1.860396405554454e-18	
Fbxw11_5	mean_2_var_4	0.056091706024196435	0.015984015984015984	0.04079104464213579	0.0021938904588526343	
Fbxw11_9	mean_2_var_4	0.14386977282560803	0.000999000999000999	0.003447940947940948	1.4988651772671693e-11	
Fbxw11_nmdSE_1	mean_2_var_4	0.05330763317513722	0.01898101898101898	0.046528071188983645	0.0031822000621308543	
Fnbp1l_3	mean_2_var_4	0.5674352020967404	0.000999000999000999	0.003447940947940948	6.037755801864242e-138	
Fnbp1l_4	mean_2_var_4	0.5744745848659812	0.000999000999000999	0.003447940947940948	2.8331852370395084e-141	
Fopnl_7	mean_2_var_4	0.04135046430783204	0.05194805194805195	0.10592074592074592	0.013516225738213577	
Gabrg2_1	mean_2_var_4	1.717052477798609	0.000999000999000999	0.003447940947940948	0.0	
Galt_2	mean_2_var_4	0.08343374841188084	0.000999000999000999	0.003447940947940948	2.767118623660702e-05	
Gpcpd1_7	mean_2_var_4	0.005811267856554281	0.1938061938061938	0.29614658976688185	0.25034688047227266	
Gpm6b_5	mean_2_var_4	0.03651490665454561	0.056943056943056944	0.111971114938474	0.022651396316880845	
Gpr85_1	mean_2_var_4	0.05806460224982011	0.01098901098901099	0.0317531305903399	0.0016719992341503584	
Gprin1_1	mean_2_var_4	0.044871968232937175	0.03696303696303696	0.08039662744257929	0.009053777515381488	
Gria2_2	mean_2_var_4	0.13872442625612874	0.000999000999000999	0.003447940947940948	6.634251065171595e-11	
Gria2_nmdSE_1	mean_2_var_4	0.08787156671758502	0.000999000999000999	0.003447940947940948	1.2008414775883742e-05	
Gusb_3	mean_2_var_4	0.008838437145565835	0.17482517482517482	0.27366334452948626	0.21059078103791512	
Gyg_2	mean_2_var_4	0.025462261870604307	0.056943056943056944	0.111971114938474	0.06380123147448337	
Hnrnpd_3	mean_2_var_4	-0.005108891396262528	0.37162837162837165	0.4905691917644109	0.4203792210615417	
Hp1bp3_1	mean_2_var_4	0.04210871989837393	0.05194805194805195	0.10592074592074592	0.01242083964253064	
Ints10_1	mean_2_var_4	0.13984810279711238	0.000999000999000999	0.003447940947940948	4.8140029772311634e-11	
Ip6k2_nmdSE_1	mean_2_var_4	0.01364299471639439	0.0999000999000999	0.1751335084668418	0.15570960592036687	
Ip6k2_nmdSE_2	mean_2_var_4	0.006144551230098209	0.1938061938061938	0.29614658976688185	0.24578353869236375	
Kansl1_3	mean_2_var_4	0.14373821943255732	0.000999000999000999	0.003447940947940948	1.5579105758258302e-11	
Kat7_3	mean_2_var_4	0.0007697304401110596	0.25374625374625376	0.36343483605731447	0.3244575811664397	
Kcnip1_1	mean_2_var_4	0.5059922896125786	0.000999000999000999	0.003447940947940948	1.3393034473405048e-110	
Kcnq2_8	mean_2_var_4	0.7573346460172667	0.000999000999000999	0.003447940947940948	7.744375097630627e-242	
Kif1a_5	mean_2_var_4	0.4730917074237257	0.000999000999000999	0.003447940947940948	3.239031974406011e-97	
Kif3a_1	mean_2_var_4	1.0359959115562678	0.000999000999000999	0.003447940947940948	0.0	
Kifap3_1	mean_2_var_4	1.0568949824378626	0.000999000999000999	0.003447940947940948	0.0	
Klhl13_3	mean_2_var_4	-0.03386161883867239	0.8601398601398601	0.90426125962879	0.8515493189992299	
Lrrc45_1	mean_2_var_4	-0.028200496403593983	0.8291708291708292	0.891022491022491	0.7876127399865839	
Lsm6_4	mean_2_var_4	-0.005914089568048232	0.3856143856143856	0.5046750484538503	0.43404484336630933	
Luzp1_1	mean_2_var_4	0.02046690168122437	0.06893106893106893	0.12843014529987348	0.09552250552914804	
Map2_4	mean_2_var_4	0.5153119198773022	0.000999000999000999	0.003447940947940948	1.5002168423212094e-114	
Map2k4_7	mean_2_var_4	0.05232110213724931	0.01898101898101898	0.046528071188983645	0.0036188150213619387	
Map2k5_8	mean_2_var_4	-0.02988308606561438	0.8361638361638362	0.8941870394264154	0.8081133284495117	
Map4_15	mean_2_var_4	0.8791056077096936	0.000999000999000999	0.003447940947940948	0.0	
March7_3	mean_2_var_4	0.06199763637519711	0.01098901098901099	0.0317531305903399	0.0009534038832313381	
Mbnl2_1	mean_2_var_4	1.1214793459122818	0.000999000999000999	0.003447940947940948	0.0	
