	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Clk4_5	mean_2_var_3	0.10027546457569216	0.000999000999000999	0.004053089767375482	8.647767327321298e-05	
Cog7_3	mean_2_var_3	0.02398207689806505	0.04095904095904096	0.11566274634456453	0.041382790302674874	
Commd6_1	mean_2_var_3	0.020327356272701613	0.04995004995004995	0.13907660966484495	0.05070442134366058	
Coq6_1	mean_2_var_3	0.06027492424790903	0.006993006993006993	0.02613176297386824	0.003507740036731403	
Csde1_4	mean_2_var_3	-0.008398219466646841	0.19480519480519481	0.3463977882582534	0.19017838256194058	
Ctnna2_2	mean_2_var_3	-0.02399512992182367	0.2857142857142857	0.44583987441130296	0.321273343606017	
Cttn_10	mean_2_var_3	0.03704708673463728	0.006993006993006993	0.02613176297386824	0.01872159548822564	
Cuedc2_2	mean_2_var_3	-0.027036181526576917	0.3146853146853147	0.472146721203325	0.350638917072223	
Deaf1_nmdSE_3	mean_2_var_3	-0.03188208982156106	0.3886113886113886	0.545700258982058	0.3992658202522611	
Dkk3_1	mean_2_var_3	6.673065670284402e-05	0.13086913086913088	0.2625306076365612	0.1353524106285724	
Dmtn_2	mean_2_var_3	0.060726092950121914	0.006993006993006993	0.02613176297386824	0.0033839081054558833	
Dnaja3_1	mean_2_var_3	-0.017592462098786836	0.24675324675324675	0.4017571290298563	0.2631313211253888	
Dnal4_1	mean_2_var_3	0.11685338060010646	0.000999000999000999	0.004053089767375482	1.3665301910799463e-05	
Dpf1_4	mean_2_var_3	5.495651003052578e-05	0.13086913086913088	0.2625306076365612	0.13542025154797888	
Dpf2_2	mean_2_var_3	0.20562944524250695	0.000999000999000999	0.004053089767375482	2.955866736187315e-11	
Dph3_1	mean_2_var_3	-0.01010928066195607	0.21878121878121878	0.37079033498470837	0.2027270082116418	
Dusp12_5	mean_2_var_3	-0.06379603816164141	0.7632367632367633	0.8424845559770602	0.722411872257026	
Eif4g3_11	mean_2_var_3	0.02310680142738831	0.04095904095904096	0.11566274634456453	0.04347804110464335	
Epha5_6	mean_2_var_3	-0.034496129688704025	0.4245754245754246	0.5789135418765049	0.42621739318195	
Eps15_7	mean_2_var_3	-0.03477899035457688	0.42957042957042957	0.5837224975980957	0.4291569532913707	
Exosc1_6	mean_2_var_3	-0.016150657371811247	0.23976023976023977	0.3955546528160636	0.25082084547510863	
Fam155a_2	mean_2_var_3	-0.05166996728010893	0.6013986013986014	0.7241553116780252	0.6059780871372592	
Fam183b_1	mean_2_var_3	-0.04449887494224398	0.5294705294705294	0.662004662004662	0.5314514362456042	
Fam220a_1	mean_2_var_3	-0.055082350095750375	0.6663336663336663	0.7742088420054521	0.6402891088033708	
Fbxw17_nmdSE_1	mean_2_var_3	-0.06704338873718936	0.7872127872127872	0.8584635331755464	0.7504893420095592	
Fez2_1	mean_2_var_3	0.1383351345923164	0.000999000999000999	0.004053089767375482	9.508333281588881e-07	
G3bp2_4	mean_2_var_3	0.49619074645597316	0.000999000999000999	0.004053089767375482	2.5231945071413953e-46	
Gba_1	mean_2_var_3	-0.02273484934312494	0.2857142857142857	0.44583987441130296	0.3094109503024136	
Gfod2_1	mean_2_var_3	-0.011234988453521088	0.22877122877122877	0.3818616312319083	0.21124617583792166	
Gpbp1_1	mean_2_var_3	-0.016645542331090273	0.24275724275724275	0.39687615016562383	0.25501164261189957	
Gphn_7	mean_2_var_3	0.2287592437737744	0.000999000999000999	0.004053089767375482	4.0762692798506576e-13	
Grin1_2	mean_2_var_3	0.006599097559341971	0.0969030969030969	0.21572604327363565	0.10125085037170156	
Guf1_2	mean_2_var_3	-0.05733403984539715	0.6723276723276723	0.778443455205249	0.6623443134573099	
Hexdc_4	mean_2_var_3	-0.0980536538173837	0.948051948051948	0.9630696334835323	0.9328508388710207	
Hnrnph3_2	mean_2_var_3	0.001771844663563945	0.11288711288711288	0.24209231976222267	0.12577300340164277	
Hnrnpll_nmdSE_1	mean_2_var_3	-0.02384556802532832	0.2857142857142857	0.44583987441130296	0.31985570366700194	
Hnrnpr_1	mean_2_var_3	-0.025249085540990326	0.2887112887112887	0.4473562291177256	0.33326002517619674	
Hnrnpr_4	mean_2_var_3	-0.002057502394963411	0.13986013986013987	0.27748698407381045	0.147970198658181	
Htra2_2	mean_2_var_3	-0.013571459685364625	0.23476523476523475	0.38957703398437954	0.2295828764277965	
Idh2_2	mean_2_var_3	0.09075142978827055	0.000999000999000999	0.004053089767375482	0.00022976065560000462	
Igsf9_1	mean_2_var_3	0.09436902793719629	0.000999000999000999	0.004053089767375482	0.00015964713612399105	
Isca2_1	mean_2_var_3	-0.039033760522147444	0.4835164835164835	0.628255404725993	0.4737567756098176	
Izumo4_2	mean_2_var_3	-0.056073883764870394	0.6723276723276723	0.778443455205249	0.6500640257666662	
Kansl1_2	mean_2_var_3	-0.0014145943019039672	0.13086913086913088	0.2625306076365612	0.14407093643454189	
Kantr_1	mean_2_var_3	0.07608553311021907	0.000999000999000999	0.004053089767375482	0.0009201405286974545	
Kars_4	mean_2_var_3	0.006505324659839517	0.0969030969030969	0.21572604327363565	0.10169139510268688	
Kctd17_3	mean_2_var_3	-0.05568682469320577	0.6723276723276723	0.778443455205249	0.6462596488558568	
Letmd1_2	mean_2_var_3	0.011822393635923906	0.06493506493506493	0.16765053128689492	0.07885725554348244	
Lrrfip2_3	mean_2_var_3	-0.022184766546561183	0.27472527472527475	0.4348358647721705	0.30429396054065805	
Lss_1	mean_2_var_3	-0.001812458798657329	0.13986013986013987	0.27748698407381045	0.14647574830623772	
Lta4h_1	mean_2_var_3	0.06685689843356586	0.000999000999000999	0.004053089767375482	0.002049517848470878	
Map2_6	mean_2_var_3	-0.05023178558572334	0.5894105894105894	0.7131760509727644	0.5912494297739658	
Mboat2_7	mean_2_var_3	0.0053797410382702155	0.1048951048951049	0.230421512189468	0.10708863892706699	
Mcee_1	mean_2_var_3	-0.02701346826596046	0.3146853146853147	0.472146721203325	0.350415970054932	
Mdm4_7	mean_2_var_3	-0.06320391211607	0.7632367632367633	0.8424845559770602	0.7171306140634726	
Meaf6_nmdSE_3	mean_2_var_3	0.003954702257614121	0.10989010989010989	0.2387557797393863	0.1142141693794465	
Mecr_4	mean_2_var_3	0.00019475792997208482	0.13086913086913088	0.2625306076365612	0.13461623981224274	
Med25_3	mean_2_var_3	-0.0013537888604140018	0.13086913086913088	0.2625306076365612	0.14370576906784344	
Memo1_7	mean_2_var_3	0.015217136085883626	0.061938061938061936	0.16244441574256877	0.06645655099698249	
Mettl22_1	mean_2_var_3	-0.021997813611530012	0.27472527472527475	0.4348358647721705	0.30256350366465623	
Mff_4	mean_2_var_3	0.3423524044511925	0.000999000999000999	0.004053089767375482	1.3891515510602115e-24	
Mgrn1_2	mean_2_var_3	0.08780099959122126	0.000999000999000999	0.004053089767375482	0.0003072173831164492	
Mpdu1_1	mean_2_var_3	0.01662868823611774	0.061938061938061936	0.16244441574256877	0.06176810095714579	
Mpdu1_nmdSE_2	mean_2_var_3	0.004354104720977714	0.10989010989010989	0.2387557797393863	0.11218384582272506	
Mpg_nmdSE_1	mean_2_var_3	0.013185129190531964	0.06493506493506493	0.16765053128689492	0.07368368314088804	
Mprip_3	mean_2_var_3	-0.0011512750407437111	0.13086913086913088	0.2625306076365612	0.14249407847031254	
Mrpl30_3	mean_2_var_3	0.04501526075861332	0.006993006993006993	0.02613176297386824	0.010954473138841599	
Mrps10_4	mean_2_var_3	0.0323325333905067	0.023976023976023976	0.07750298482005799	0.0252308440223351	
Mtif2_4	mean_2_var_3	-0.0838083649118051	0.903096903096903	0.935081585081585	0.868657134220461	
Nbr1_7	mean_2_var_3	0.009370481233144896	0.08891108891108891	0.20363507460281655	0.08885186745593437	
Nfib_5	mean_2_var_3	-0.031167452316204266	0.3696303696303696	0.5290318033298594	0.391974798076529	
Nnat_7	mean_2_var_3	-0.04937234683672491	0.5754245754245755	0.701806169290832	0.5823844036523087	
Nrxn1_1	mean_2_var_3	-0.02455924491575048	0.2887112887112887	0.4473562291177256	0.32664370472633114	
Nrxn3_5	mean_2_var_3	0.022699756399290588	0.04095904095904096	0.11566274634456453	0.044481189464438874	
Nrxn3_6	mean_2_var_3	0.26858204599363117	0.000999000999000999	0.004053089767375482	1.0758804232406821e-16	
Nsmf_9	mean_2_var_3	-0.0025561107083403867	0.13986013986013987	0.27748698407381045	0.15104247915177327	
Ogfod2_2	mean_2_var_3	0.04791609554361899	0.006993006993006993	0.02613176297386824	0.008923578690914629	
Oprl1_7	mean_2_var_3	-0.03497316223780534	0.4355644355644356	0.5886486049640366	0.4311771238777168	
Orc6_6	mean_2_var_3	-0.0644233024653435	0.7632367632367633	0.8424845559770602	0.7279534574952846	
Os9_1	mean_2_var_3	0.0264869864149253	0.029970029970029972	0.09237274353553424	0.03583529499332259	
Pag1_1	mean_2_var_3	-0.1034317542169409	0.9590409590409591	0.9707604004956347	0.9494775293807093	
Pak3_4	mean_2_var_3	-0.006677241353234767	0.18081918081918083	0.3325333316082622	0.17805030712339898	
Pak3_7	mean_2_var_3	0.20669749578994534	0.000999000999000999	0.004053089767375482	2.4451008477732874e-11	
Patz1_2	mean_2_var_3	-0.015220066638338239	0.23976023976023977	0.3955546528160636	0.24304021539258885	
Pbx3_1	mean_2_var_3	-0.017508006567443075	0.24675324675324675	0.4017571290298563	0.2624018003524684	
Phip_nmdSE_1	mean_2_var_3	0.016415512156651046	0.061938061938061936	0.16244441574256877	0.062459132304317364	
Poldip3_3	mean_2_var_3	0.010029526229704927	0.07292707292707293	0.17832597906398645	0.08607712728317185	
Ppp4r1_nmdSE_1	mean_2_var_3	-0.11512783347185487	0.9690309690309691	0.97639815835457	0.974387486102565	
Prkab1_2	mean_2_var_3	-0.0028769153713695808	0.13986013986013987	0.27748698407381045	0.15304146994190077	
Prr3_1	mean_2_var_3	-0.03261190193907767	0.3906093906093906	0.545700258982058	0.40674808379925065	
Puf60_1	mean_2_var_3	-0.01096558607941339	0.22877122877122877	0.3818616312319083	0.20918851535183586	
Rab28_1	mean_2_var_3	0.059625636402011545	0.006993006993006993	0.02613176297386824	0.0036930947375818737	
Rbck1_3	mean_2_var_3	-0.0008007926878458443	0.13086913086913088	0.2625306076365612	0.14041342486244418	
Rbm39_nmdSE_6	mean_2_var_3	0.12358038706904081	0.000999000999000999	0.004053089767375482	6.132868998424479e-06	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.006190583331132292	0.17582417582417584	0.32424718139003855	0.1747111719129611	
Rhot1_2	mean_2_var_3	-0.027215369887095137	0.3256743256743257	0.48136844568071335	0.35239957856494225	
Rian_5	mean_2_var_3	-0.08758780753359907	0.903096903096903	0.935081585081585	0.8887993431800811	
Rnps1_4	mean_2_var_3	0.10237492079485609	0.000999000999000999	0.004053089767375482	6.915684699158775e-05	
Rpgr_5	mean_2_var_3	-0.08729773877076173	0.903096903096903	0.935081585081585	0.8873366012618393	
Rprd1b_3	mean_2_var_3	-0.027659452954934414	0.33166833166833165	0.4869694559502536	0.35677661572265984	
Rsrc2_9	mean_2_var_3	0.005886054038989188	0.0969030969030969	0.21572604327363565	0.10463580327039829	
Rsrc2_nmdSE_3	mean_2_var_3	-0.0650888058318794	0.7712287712287712	0.8466056307028145	0.7337720924670703	
Sap30bp_5	mean_2_var_3	0.09186900214955647	0.000999000999000999	0.004053089767375482	0.0002055093996191646	
Scnm1_1	mean_2_var_3	0.020993798346102304	0.04095904095904096	0.11566274634456453	0.04888998476316247	
Shmt2_1	mean_2_var_3	0.04881576526745888	0.006993006993006993	0.02613176297386824	0.008364677014600561	
Slc30a9_1	mean_2_var_3	0.21994103164019393	0.000999000999000999	0.004053089767375482	2.179758893610248e-12	
Slc7a3_2	mean_2_var_3	-0.052402535599058095	0.6203796203796204	0.7420665976622656	0.6134239950836564	
Slc9a3r2_1	mean_2_var_3	0.07525034393680925	0.000999000999000999	0.004053089767375482	0.0009915693393074273	
Snx16_1	mean_2_var_3	0.04047164288082398	0.006993006993006993	0.02613176297386824	0.014942886036028986	
Sobp_8	mean_2_var_3	-0.010037806211505396	0.21878121878121878	0.37079033498470837	0.20219312335030493	
Srsf11_nmdSE_2	mean_2_var_3	0.009699192048951125	0.08091908091908091	0.19128077629861218	0.08745970176604828	
Srsf6_1	mean_2_var_3	0.1077940461661085	0.000999000999000999	0.004053089767375482	3.8316198808272996e-05	
Srsf6_nmdSE_1	mean_2_var_3	0.15044668080207196	0.000999000999000999	0.004053089767375482	1.844067670925057e-07	
Ssbp2_5	mean_2_var_3	-0.03477418536612284	0.42957042957042957	0.5837224975980957	0.42910698532768443	
Stoml2_5	mean_2_var_3	0.03175507324259757	0.023976023976023976	0.07750298482005799	0.026145221824445695	
Stx18_1	mean_2_var_3	-0.02676006601243289	0.3146853146853147	0.472146721203325	0.3479321540371145	
Sumf2_2	mean_2_var_3	0.02104582643815675	0.04095904095904096	0.11566274634456453	0.048750546223810955	
Surf1_nmdSE_1	mean_2_var_3	-0.020974169452983506	0.2707292707292707	0.4298800241292254	0.29316779004580723	
Tatdn1_3	mean_2_var_3	-0.10935065155893327	0.964035964035964	0.9748237520363665	0.9637985219086574	
Taz_15	mean_2_var_3	-0.13669085752636057	0.984015984015984	0.9869948416870717	0.9941440124162224	
Taz_6	mean_2_var_3	0.04567032485419376	0.006993006993006993	0.02613176297386824	0.010463671727568638	
Thap2_1	mean_2_var_3	-0.02051212536817607	0.26873126873126874	0.42841841398377084	0.28897161124293314	
Thap3_2	mean_2_var_3	-0.11289264090971088	0.9690309690309691	0.97639815835457	0.9706470066906584	
Thyn1_1	mean_2_var_3	0.040540984494007955	0.006993006993006993	0.02613176297386824	0.014873699977946249	
Tia1_nmdSE_2	mean_2_var_3	0.012256686769448116	0.06493506493506493	0.16765053128689492	0.07717942833455263	
Tmem14c_1	mean_2_var_3	-0.00886529209414325	0.2057942057942058	0.35501286278488353	0.1935555398387781	
Tmem161b_1	mean_2_var_3	-0.062398152525253124	0.7552447552447552	0.8373823610856516	0.7098673441735212	
Tmem183a_nmdSE_1	mean_2_var_3	-0.039704190834257566	0.4915084915084915	0.6324394052549392	0.4808291999818355	
Tmem209_6	mean_2_var_3	0.030463378453224894	0.029970029970029972	0.09237274353553424	0.02829117998884537	
Tmem214_2	mean_2_var_3	-0.0032479902509417453	0.14985014985014986	0.2906361930752175	0.15537548144701857	
Tmem234_nmdSE_1	mean_2_var_3	-0.03630321736963055	0.44155844155844154	0.5943251061734474	0.4450607802163723	
Tmem234_nmdSE_2	mean_2_var_3	-0.02728082493401938	0.3256743256743257	0.48136844568071335	0.35304351592419636	
Tmem234_nmdSE_4	mean_2_var_3	-0.112314509197757	0.9690309690309691	0.97639815835457	0.9696088944007432	
Tmem234_nmdSE_6	mean_2_var_3	-0.07368572131643174	0.8461538461538461	0.9005106242793608	0.8028814488944085	
Tmem234_nmdSE_7	mean_2_var_3	-0.04041215012838555	0.4915084915084915	0.6324394052549392	0.4883040317330884	
Tmem25_1	mean_2_var_3	0.03984780697097256	0.006993006993006993	0.02613176297386824	0.015577859900130829	
Tmem44_nmdSE_2	mean_2_var_3	-0.040302100087462316	0.4915084915084915	0.6324394052549392	0.4871417564605696	
Tmub2_1	mean_2_var_3	0.009995049936885738	0.07292707292707293	0.17832597906398645	0.08622065485476393	
Tpd52l2_3	mean_2_var_3	0.12525843128058006	0.000999000999000999	0.004053089767375482	4.9981218077359036e-06	
Tpra1_5	mean_2_var_3	0.047522695494512115	0.006993006993006993	0.02613176297386824	0.009178079397327121	
Tsen2_3	mean_2_var_3	-0.06306143446208791	0.7632367632367633	0.8424845559770602	0.71585266985867	
Ttc3_10	mean_2_var_3	0.11550947882959399	0.000999000999000999	0.004053089767375482	1.5979050064925198e-05	
Ttc3_19	mean_2_var_3	0.08721255299422444	0.000999000999000999	0.004053089767375482	0.0003253201435966168	
Ubac1_5	mean_2_var_3	-0.023131979995672947	0.2857142857142857	0.44583987441130296	0.31312833171546794	
Ubap2l_2	mean_2_var_3	-0.010645257847280182	0.22877122877122877	0.3818616312319083	0.20675731067372444	
Ubap2l_6	mean_2_var_3	-0.017007359229004097	0.24675324675324675	0.4017571290298563	0.2580986124576836	
Ube4a_4	mean_2_var_3	0.013559639597812796	0.06493506493506493	0.16765053128689492	0.07230834683172525	
Ubl4a_2	mean_2_var_3	-0.0014833072675687472	0.13486513486513488	0.26973026973026976	0.1444843449437062	
Ubqln1_1	mean_2_var_3	-0.04089752409960349	0.5024975024975025	0.6436630379929349	0.4934312799003088	
Usp14_3	mean_2_var_3	-0.006204347486774396	0.17582417582417584	0.32424718139003855	0.17480506296299542	
Usp4_7	mean_2_var_3	-0.016631798031406637	0.24275724275724275	0.39687615016562383	0.25489476022074486	
Wdr73_2	mean_2_var_3	-0.025414364997950457	0.2887112887112887	0.4473562291177256	0.3348530687579178	
Yaf2_1	mean_2_var_3	-0.051670879916696034	0.6013986013986014	0.7241553116780252	0.6059873880475097	
Zcchc17_6	mean_2_var_3	-0.04296233374550911	0.5134865134865135	0.6481340881340881	0.5152447556294374	
Zdhhc1_2	mean_2_var_3	-0.04261754654681593	0.5104895104895105	0.6480543721923032	0.5116036916414738	
Zdhhc3_nmdSE_6	mean_2_var_3	-0.0534087038677725	0.6463536463536463	0.7594273338954189	0.623582599989447	
Zfp846_1	mean_2_var_3	0.06079756538738595	0.006993006993006993	0.02613176297386824	0.003364655751124071	
Zhx1_2	mean_2_var_3	-0.032631858065090946	0.3906093906093906	0.545700258982058	0.40695317267550324	
Abhd14a_1	mean_2_var_4	-0.04211552970646055	0.6193806193806194	0.7413176829191279	0.5599783797280837	
Abhd14a_3	mean_2_var_4	-0.049792326069607686	0.6683316683316683	0.7751711532341637	0.6401875242828543	
Ablim2_4	mean_2_var_4	0.6797855215895937	0.000999000999000999	0.004053089767375482	2.994611725420398e-84	
Angel2_5	mean_2_var_4	0.016794506864897057	0.06993006993006994	0.17205566710517206	0.07414722157874756	
Ankrd10_nmdSE_1	mean_2_var_4	-0.047382121906423574	0.6503496503496503	0.7607997173214565	0.6154843129766501	
Ankrd10_nmdSE_2	mean_2_var_4	-0.05478806765890275	0.7182817182817183	0.8117930960455122	0.6894696459733559	
Anks3_11	mean_2_var_4	-0.034269023384213664	0.5294705294705294	0.662004662004662	0.47538871720881537	
Apip_1	mean_2_var_4	0.319003263750759	0.000999000999000999	0.004053089767375482	2.827572709854329e-22	
Atf2_10	mean_2_var_4	-0.010511952898978211	0.24175824175824176	0.3958940565200862	0.24023057439520673	
Atf2_8	mean_2_var_4	4.201672532264921e-05	0.14985014985014986	0.2906361930752175	0.16070126827576098	
Atrx_8	mean_2_var_4	-0.005591635888636073	0.1958041958041958	0.34662399043521036	0.2007614418778344	
Bin1_1	mean_2_var_4	0.3306606065818317	0.000999000999000999	0.004053089767375482	1.2415845232497997e-23	
Bphl_1	mean_2_var_4	0.03923062280717434	0.000999000999000999	0.004053089767375482	0.020006532059658223	
Btbd10_2	mean_2_var_4	-0.01910901186916221	0.3356643356643357	0.49247284081232423	0.31825795415011193	
Calu_nmdSE_2	mean_2_var_4	0.16008091223813817	0.000999000999000999	0.004053089767375482	4.9451571075088535e-08	
Camk2d_4	mean_2_var_4	-0.09552946466286816	0.9300699300699301	0.9511208955653401	0.9450300522426935	
Camk2d_5	mean_2_var_4	0.5565821356020116	0.000999000999000999	0.004053089767375482	1.9365535576552787e-58	
Ccdc85a_3	mean_2_var_4	0.16508305759681585	0.000999000999000999	0.004053089767375482	2.32383201263505e-08	
Chac2_1	mean_2_var_4	-0.013639279335102257	0.28771228771228774	0.4472025238248851	0.267362756380394	
Chka_nmdSE_1	mean_2_var_4	-0.03302850530797602	0.5244755244755245	0.6578279764399638	0.4620186975320645	
Cldnd1_2	mean_2_var_4	0.2248813206595647	0.000999000999000999	0.004053089767375482	6.959409406570136e-13	
Cldnd1_4	mean_2_var_4	0.21734682580382472	0.000999000999000999	0.004053089767375482	2.9786368387269913e-12	
Clk4_11	mean_2_var_4	-0.014625609011137684	0.2937062937062937	0.4505309505309505	0.27622978316203306	
Clk4_9	mean_2_var_4	-0.08923522628492357	0.8971028971028971	0.9313005532326682	0.923337634393093	
Clta_1	mean_2_var_4	1.073447136830842	0.000999000999000999	0.004053089767375482	4.231377920269739e-199	
Comt_2	mean_2_var_4	0.012813735089583117	0.07492507492507493	0.18032814642984135	0.09049698258314048	
Csrnp3_4	mean_2_var_4	0.003447649852340591	0.11688311688311688	0.24798680508392354	0.13921022900018143	
Cuta_1	mean_2_var_4	0.16680908996260765	0.000999000999000999	0.004053089767375482	1.7833421003648687e-08	
Dclk1_1	mean_2_var_4	0.4534995476034647	0.000999000999000999	0.004053089767375482	1.5010114034145566e-40	
Dis3l2_1	mean_2_var_4	0.05315291637294814	0.000999000999000999	0.004053089767375482	0.007530345873813793	
Dis3l2_8	mean_2_var_4	0.0076026475059746594	0.09090909090909091	0.20654545454545453	0.1157551665258274	
Dnajb2_nmdSE_2	mean_2_var_4	-0.0009713858674272983	0.15484515484515485	0.298286984333496	0.16749388159198092	
Dnajc6_1	mean_2_var_4	0.12797419264078352	0.000999000999000999	0.004053089767375482	4.12451241086492e-06	
Dnajc6_2	mean_2_var_4	0.0781555466831145	0.000999000999000999	0.004053089767375482	0.000940190988363144	
Dnlz_1	mean_2_var_4	-0.01823113262143665	0.3246753246753247	0.4806065118797807	0.30981783555037234	
Dnm1l_3	mean_2_var_4	0.322561884586619	0.000999000999000999	0.004053089767375482	1.1004788468230772e-22	
Dnm2_5	mean_2_var_4	0.0263717921887776	0.02097902097902098	0.06951048951048952	0.0440848883133752	
Dpf1_5	mean_2_var_4	0.05731836857093451	0.000999000999000999	0.004053089767375482	0.00548265271233186	
Dtnb_9	mean_2_var_4	0.08790891156961723	0.000999000999000999	0.004053089767375482	0.00037200722288122865	
Dus2_1	mean_2_var_4	-0.036908264033746564	0.5734265734265734	0.7006588985691629	0.5039073570430794	
Dusp11_1	mean_2_var_4	0.3684185332464211	0.000999000999000999	0.004053089767375482	2.5258937467589433e-28	
Eif4e2_1	mean_2_var_4	0.009227013362993555	0.08591408591408592	0.19814060649327472	0.10739551306928613	
Eif4g3_13	mean_2_var_4	0.056192742452588	0.000999000999000999	0.004053089767375482	0.005980422735076145	
Eif4g3_16	mean_2_var_4	0.0353400850379144	0.005994005994005994	0.023976023976023976	0.025696824226226295	
Eif4g3_20	mean_2_var_4	0.0366248800139288	0.000999000999000999	0.004053089767375482	0.02368388998878828	
Ep400_7	mean_2_var_4	0.05613596558485554	0.000999000999000999	0.004053089767375482	0.006006559624436282	
Epb41l3_5	mean_2_var_4	0.4477344645958539	0.000999000999000999	0.004053089767375482	1.1947838296571793e-39	
Epha5_2	mean_2_var_4	0.045726763879649836	0.000999000999000999	0.004053089767375482	0.012884903647845128	
Epha5_3	mean_2_var_4	0.2578652625540112	0.000999000999000999	0.004053089767375482	7.391674901391915e-16	
Epn2_10	mean_2_var_4	0.0001416340289902756	0.14985014985014986	0.2906361930752175	0.1600434043940659	
Erc2_6	mean_2_var_4	0.3696734009170693	0.000999000999000999	0.004053089767375482	1.7328108739386351e-28	
Fam118b_2	mean_2_var_4	-0.037061756021910364	0.5734265734265734	0.7006588985691629	0.5055667281815278	
Fam168a_7	mean_2_var_4	0.19966030207497892	0.000999000999000999	0.004053089767375482	7.700333711851936e-11	
Fam92a_4	mean_2_var_4	0.009118407691589309	0.08591408591408592	0.19814060649327472	0.10794049177652987	
Fbxo44_nmdSE_3	mean_2_var_4	0.1276510747236718	0.000999000999000999	0.004053089767375482	4.296312162825133e-06	
Fbxw11_1	mean_2_var_4	0.14596334623367746	0.000999000999000999	0.004053089767375482	3.785104645303385e-07	
Fbxw11_5	mean_2_var_4	0.0333099830309025	0.011988011988011988	0.04255744255744256	0.02916821700191418	
Fbxw11_9	mean_2_var_4	0.13913257379969005	0.000999000999000999	0.004053089767375482	9.631064646065146e-07	
Fbxw11_nmdSE_1	mean_2_var_4	-0.025295233539471593	0.43356643356643354	0.587145824203045	0.38021145224476305	
Fnbp1l_3	mean_2_var_4	0.4839887203050788	0.000999000999000999	0.004053089767375482	1.7239101106006176e-45	
Fnbp1l_4	mean_2_var_4	0.5049787417801199	0.000999000999000999	0.004053089767375482	4.6155737942893424e-49	
Fopnl_7	mean_2_var_4	0.016837597404950912	0.06993006993006994	0.17205566710517206	0.07398349099380794	
Gabrg2_1	mean_2_var_4	1.5153190812995927	0.000999000999000999	0.004053089767375482	0.0	
Galt_2	mean_2_var_4	0.0015524336405234565	0.12787212787212787	0.2588694401321692	0.15091592913535917	
Gpcpd1_7	mean_2_var_4	-0.07851694587231324	0.8591408591408591	0.9089792591655285	0.8723173959920686	
Gpm6b_5	mean_2_var_4	0.014052528197914357	0.07492507492507493	0.18032814642984135	0.08514495079657242	
Gpr85_1	mean_2_var_4	0.02382454341391307	0.03296703296703297	0.09960252513444003	0.050909305317868754	
Gprin1_1	mean_2_var_4	-0.0051425621075969355	0.1958041958041958	0.34662399043521036	0.19736393036568056	
Gria2_2	mean_2_var_4	0.16150115775585736	0.000999000999000999	0.004053089767375482	3.998037251991288e-08	
Gria2_nmdSE_1	mean_2_var_4	0.07471849004190137	0.000999000999000999	0.004053089767375482	0.0012833888334523678	
Gusb_3	mean_2_var_4	0.01582117567518479	0.06993006993006994	0.17205566710517206	0.07791973435598283	
Gyg_2	mean_2_var_4	0.026747347676342483	0.02097902097902098	0.06951048951048952	0.043144208020551765	
Hnrnpd_3	mean_2_var_4	-0.03508314287853275	0.5294705294705294	0.662004662004662	0.4841791441258687	
Hp1bp3_1	mean_2_var_4	0.02881870786915248	0.02097902097902098	0.06951048951048952	0.03824336376158603	
Ints10_1	mean_2_var_4	0.09479110111631697	0.000999000999000999	0.004053089767375482	0.00018589712516589623	
Ip6k2_nmdSE_1	mean_2_var_4	-0.04374465878726372	0.6223776223776224	0.7435617267348037	0.5773288725281864	
Ip6k2_nmdSE_2	mean_2_var_4	0.008393124498156688	0.08591408591408592	0.19814060649327472	0.11163103790876083	
Kansl1_3	mean_2_var_4	0.04661651804635335	0.000999000999000999	0.004053089767375482	0.012105128206290195	
Kat7_3	mean_2_var_4	-0.005414743736543007	0.1958041958041958	0.34662399043521036	0.1994189769540291	
Kcnip1_1	mean_2_var_4	0.4691597490129247	0.000999000999000999	0.004053089767375482	4.741932768379134e-43	
Kcnq2_8	mean_2_var_4	0.6332143300704656	0.000999000999000999	0.004053089767375482	6.31333063809022e-74	
Kif1a_5	mean_2_var_4	0.3984524727448944	0.000999000999000999	0.004053089767375482	2.230916344316082e-32	
Kif3a_1	mean_2_var_4	0.9251284367675274	0.000999000999000999	0.004053089767375482	4.922885158496079e-150	
Kifap3_1	mean_2_var_4	0.9586161742681664	0.000999000999000999	0.004053089767375482	1.6847138370303136e-160	
Klhl13_3	mean_2_var_4	-0.026195258962187745	0.4565434565434565	0.6062848307337285	0.38953381865187137	
Lrrc45_1	mean_2_var_4	0.04503854306185186	0.000999000999000999	0.004053089767375482	0.013517500840129733	
Lsm6_4	mean_2_var_4	-0.03137199108833019	0.5074925074925075	0.6475578336939056	0.4442344756301866	
Luzp1_1	mean_2_var_4	-0.03540265193391621	0.5394605394605395	0.6715388556340341	0.4876313715653945	
Map2_4	mean_2_var_4	0.45399019433406396	0.000999000999000999	0.004053089767375482	1.2566784854696815e-40	
Map2k4_7	mean_2_var_4	0.06126909126763624	0.000999000999000999	0.004053089767375482	0.004014243546674605	
Map2k5_8	mean_2_var_4	-0.053356324099269756	0.7082917082917083	0.8014137257165145	0.6756419454428487	
Map4_15	mean_2_var_4	0.8017545263561084	0.000999000999000999	0.004053089767375482	1.4717770298445663e-114	
March7_3	mean_2_var_4	0.0020863417750479423	0.12787212787212787	0.2588694401321692	0.14755388725331436	
