	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Sap30bp_5	mean_2_var_3	0.11252273924389225	0.000999000999000999	0.003502670169336836	2.835269145872249e-13	2.2819899036413084e-12
Scnm1_1	mean_2_var_3	0.043897574314077675	0.005994005994005994	0.01989329535239385	0.0006304238021948258	0.0023513743316384873
Shmt2_1	mean_2_var_3	0.05341080193252092	0.000999000999000999	0.003502670169336836	7.937950817436683e-05	0.00034606680318123085
Slc30a9_1	mean_2_var_3	0.22964625800796465	0.000999000999000999	0.003502670169336836	7.086411823885005e-45	1.1547366152363435e-43
Slc7a3_2	mean_2_var_3	0.04324625769816714	0.005994005994005994	0.01989329535239385	0.0007189357774794439	0.0026565879658534096
Slc9a3r2_1	mean_2_var_3	0.06615345264897866	0.000999000999000999	0.003502670169336836	3.1417934259634427e-06	1.5620814866724227e-05
Snx16_1	mean_2_var_3	0.03254967320217091	0.011988011988011988	0.03474076943464699	0.005143313246279777	0.015901876724112283
Sobp_8	mean_2_var_3	0.00820022299975218	0.1028971028971029	0.18784154321344407	0.12452738351929021	0.22083892813233627
Srsf11_nmdSE_2	mean_2_var_3	0.04735788586856377	0.000999000999000999	0.003502670169336836	0.0003067176491023346	0.0012003045008177977
Srsf6_1	mean_2_var_3	0.10359149610590411	0.000999000999000999	0.003502670169336836	1.1177369447105046e-11	8.353612955204824e-11
Srsf6_nmdSE_1	mean_2_var_3	0.13627165094207203	0.000999000999000999	0.003502670169336836	4.474630334429369e-18	4.318235487789119e-17
Ssbp2_5	mean_2_var_3	-0.015836942871845526	0.5804195804195804	0.6843856025350687	0.595849647992344	0.6931241077874662
Stoml2_5	mean_2_var_3	0.03857391490555842	0.008991008991008992	0.029016438107347203	0.001774304592476064	0.006123815155976415
Stx18_1	mean_2_var_3	-0.022853059632191506	0.8051948051948052	0.8677386500884066	0.7421144913205868	0.8146458358615828
Sumf2_2	mean_2_var_3	0.01601653395292466	0.07692307692307693	0.15021913253740368	0.05409788093517269	0.1174395065197412
Surf1_nmdSE_1	mean_2_var_3	0.010500115348247192	0.08891108891108891	0.1670654487289648	0.09919563554113792	0.18798944085393915
Tatdn1_3	mean_2_var_3	-0.05480461489595949	1.0	1.0	0.9938695616869377	0.9999999107550044
Taz_15	mean_2_var_3	-0.0577660140161273	1.0	1.0	0.996279597620505	0.9999999107550044
Taz_6	mean_2_var_3	0.08480307170715272	0.000999000999000999	0.003502670169336836	1.076991240275142e-08	6.608205511317846e-08
Thap2_1	mean_2_var_3	0.0012644433758286953	0.1928071928071928	0.2999222999222999	0.22661158168905116	0.34707536548369317
Thap3_2	mean_2_var_3	-0.07651184371506574	1.0	1.0	0.9999165816118816	0.9999999107550044
Thyn1_1	mean_2_var_3	0.056631097021959786	0.000999000999000999	0.003502670169336836	3.6870898785327696e-05	0.00016696889928298738
Tia1_nmdSE_2	mean_2_var_3	0.03783287168311453	0.008991008991008992	0.029016438107347203	0.0020348235183554	0.0069267622508399585
Tmem14c_1	mean_2_var_3	0.0065674742241300385	0.12087912087912088	0.21172483903761435	0.1450565868923216	0.24626173761053402
Tmem161b_1	mean_2_var_3	-0.0016246001064230576	0.24675324675324675	0.35963743001866166	0.28016404299719533	0.40477188770234324
Tmem183a_nmdSE_1	mean_2_var_3	-0.017336249684555487	0.6393606393606394	0.7385525572626095	0.6291670027100088	0.722444668840793
Tmem209_6	mean_2_var_3	0.06971618143614841	0.000999000999000999	0.003502670169336836	1.1595648796098869e-06	5.9875713783492344e-06
Tmem214_2	mean_2_var_3	0.02709325026083828	0.024975024975024976	0.062062937062937064	0.01224615098332142	0.033672680712092645
Tmem234_nmdSE_1	mean_2_var_3	0.008020559128589287	0.1028971028971029	0.18784154321344407	0.1266813973896349	0.2236612948584318
Tmem234_nmdSE_2	mean_2_var_3	-0.008191189798381583	0.3776223776223776	0.493897178936549	0.4202756269401414	0.5414827908988991
Tmem234_nmdSE_4	mean_2_var_3	-0.06311348307570717	1.0	1.0	0.9985906336149396	0.9999999107550044
Tmem234_nmdSE_6	mean_2_var_3	-0.031520819249692286	0.8701298701298701	0.914280222948299	0.8755466307439328	0.9146540735254537
Tmem234_nmdSE_7	mean_2_var_3	-0.0074442205917914905	0.36563436563436563	0.4842645695410519	0.40340353933746725	0.5255540347621845
Tmem25_1	mean_2_var_3	0.039112336557409845	0.008991008991008992	0.029016438107347203	0.0016044682359519329	0.005605769513308334
Tmem44_nmdSE_2	mean_2_var_3	0.02041969749764339	0.04995004995004995	0.11008946707394603	0.03130557186601188	0.07589692301174587
Tmub2_1	mean_2_var_3	0.0296349775927646	0.017982017982017984	0.049104741412433726	0.008268227738712922	0.023960986508106834
Tpd52l2_3	mean_2_var_3	0.13597159517475527	0.000999000999000999	0.003502670169336836	5.205972133530469e-18	4.9997452180959285e-17
Tpra1_5	mean_2_var_3	0.06733445680995444	0.000999000999000999	0.003502670169336836	2.268104556509466e-06	1.1444141772438626e-05
Tsen2_3	mean_2_var_3	-0.022167673101928468	0.7742257742257742	0.8480225009150629	0.7291001989908794	0.8025754128426734
Ttc3_10	mean_2_var_3	0.13287600593332796	0.000999000999000999	0.003502670169336836	2.4388115423316145e-17	2.308741593407262e-16
Ttc3_19	mean_2_var_3	0.09060941732720973	0.000999000999000999	0.003502670169336836	1.4585884846288041e-09	9.601569229940605e-09
Ubac1_5	mean_2_var_3	-0.02972485539328887	0.8601398601398601	0.9090686028485071	0.8528556885721759	0.8961295501487767
Ubap2l_2	mean_2_var_3	0.027208906570354085	0.024975024975024976	0.062062937062937064	0.01203434696022099	0.03318208288060933
Ubap2l_6	mean_2_var_3	0.001552588477033773	0.16283716283716285	0.2612754477161257	0.22160672627184852	0.3412503267454956
Ube4a_4	mean_2_var_3	0.006032217255445389	0.13386613386613386	0.22745801207339666	0.15225644800238214	0.2547860426167809
Ubl4a_2	mean_2_var_3	0.0028230405974934603	0.14985014985014986	0.24640372034912977	0.2003075828686458	0.3150407236889778
Ubqln1_1	mean_2_var_3	-0.02019123506497023	0.7342657342657343	0.8132146405126907	0.6898302020938127	0.7674216238178511
Usp14_3	mean_2_var_3	0.0035967628622609825	0.14585414585414586	0.24243983441307854	0.1879610984961752	0.29893333104831704
Usp4_7	mean_2_var_3	-0.014573824893642395	0.5534465534465535	0.6600190451420206	0.5672194909181634	0.6664493782182676
Wdr73_2	mean_2_var_3	-0.018900604455398987	0.6873126873126874	0.7752768477980942	0.6629226680701896	0.7471296257139226
Yaf2_1	mean_2_var_3	-0.016685977534062865	0.6083916083916084	0.7110420443753778	0.6148192557630372	0.708556916206909
Zcchc17_6	mean_2_var_3	-0.007005639595544932	0.36063936063936064	0.4798869136218534	0.39357814867420476	0.5180946732068435
Zdhhc1_2	mean_2_var_3	-0.007673047241813246	0.37362637362637363	0.4906005487247231	0.4085546086413381	0.5305072253291836
Zdhhc3_nmdSE_6	mean_2_var_3	-0.009655664237249718	0.4195804195804196	0.5357263160731368	0.4537544784973316	0.5745629957023536
Zfp846_1	mean_2_var_3	0.052485503402389014	0.000999000999000999	0.003502670169336836	9.834027589043011e-05	0.0004204311149896238
Zhx1_2	mean_2_var_3	-0.026983261731712185	0.8381618381618382	0.8948795565336919	0.8131652132371578	0.8672556172502691
Abhd14a_1	mean_2_var_4	-0.012294522478049666	0.5234765234765235	0.6361071691145042	0.5322714435085717	0.6405300421882812
Abhd14a_3	mean_2_var_4	-0.009721722379769019	0.47652347652347654	0.5920804195804196	0.47790571342207205	0.5951953693312705
Ablim2_4	mean_2_var_4	0.7098272935191394	0.000999000999000999	0.003502670169336836	0.0	0.0
Angel2_5	mean_2_var_4	0.008934995726938044	0.12087912087912088	0.21172483903761435	0.1481372028882746	0.250422414406369
Ankrd10_nmdSE_1	mean_2_var_4	0.02160916835051553	0.04395604395604396	0.0993006993006993	0.043048998726396365	0.097473131512615
Ankrd10_nmdSE_2	mean_2_var_4	0.004165752893866351	0.1888111888111888	0.29509170075207813	0.21428967687981337	0.3317041298852048
Anks3_11	mean_2_var_4	0.01059234945363499	0.10589410589410589	0.19179015929918458	0.12875055918629796	0.2261096392777035
Apip_1	mean_2_var_4	0.2724582415800592	0.000999000999000999	0.003502670169336836	2.947054824706797e-51	5.13924999255887e-50
Atf2_10	mean_2_var_4	0.007684622934990623	0.13986013986013987	0.23542926167820324	0.1639950473368157	0.2689951766547769
Atf2_8	mean_2_var_4	0.03342871187112765	0.01098901098901099	0.033557840009452916	0.009566291257669652	0.027168267171781814
Atrx_8	mean_2_var_4	0.007553246941931992	0.13986013986013987	0.23542926167820324	0.1657229274326043	0.27093518070396166
Bin1_1	mean_2_var_4	0.3573700326535285	0.000999000999000999	0.003502670169336836	4.0151421361561364e-85	9.390708901974586e-84
Bphl_1	mean_2_var_4	0.04150677489192099	0.01098901098901099	0.033557840009452916	0.002792688468880089	0.009268555385865804
Btbd10_2	mean_2_var_4	0.0004384113198694667	0.2837162837162837	0.4017293248062479	0.2762466745120651	0.40086013790509883
Calu_nmdSE_2	mean_2_var_4	0.21066060998696448	0.000999000999000999	0.003502670169336836	4.045244530041528e-32	5.256173938380756e-31
Camk2d_4	mean_2_var_4	-0.031743158835166076	0.8661338661338661	0.9115268003568692	0.8669327302862697	0.9066082418774878
Camk2d_5	mean_2_var_4	0.5511661863881423	0.000999000999000999	0.003502670169336836	2.658052857802877e-195	1.2581450193600286e-193
Ccdc85a_3	mean_2_var_4	0.19564339648443577	0.000999000999000999	0.003502670169336836	3.613109303762229e-28	4.3270248770357295e-27
Chac2_1	mean_2_var_4	0.013704713152703574	0.08691308691308691	0.1656598435121925	0.0972618596521076	0.1846767688523304
Chka_nmdSE_1	mean_2_var_4	0.03359296496422109	0.01098901098901099	0.033557840009452916	0.009345298486988379	0.026616695404201855
Cldnd1_2	mean_2_var_4	0.2268313060815485	0.000999000999000999	0.003502670169336836	1.1140383445952075e-36	1.5596536824332905e-35
Cldnd1_4	mean_2_var_4	0.230763195502623	0.000999000999000999	0.003502670169336836	7.765995498086008e-38	1.102771360728213e-36
Clk4_11	mean_2_var_4	0.04528201554997874	0.01098901098901099	0.033557840009452916	0.0014826377960295534	0.005235317830384995
Clk4_9	mean_2_var_4	-0.00733063921785835	0.42157842157842157	0.537586851890893	0.4277252008650184	0.5484327632070864
Clta_1	mean_2_var_4	1.0637311512170415	0.000999000999000999	0.003502670169336836	0.0	0.0
Comt_2	mean_2_var_4	0.004849034310100821	0.15884115884115885	0.2567286372164421	0.2038783759991622	0.31989756234122685
Csrnp3_4	mean_2_var_4	-0.0059579920945913405	0.3916083916083916	0.5081706804944403	0.39938605710739455	0.5216685161166231
Cuta_1	mean_2_var_4	0.18240397802722766	0.000999000999000999	0.003502670169336836	6.525318541307776e-25	7.329001841875627e-24
Dclk1_1	mean_2_var_4	0.4629044697551095	0.000999000999000999	0.003502670169336836	1.9016168408813706e-139	6.197400458478958e-138
Dis3l2_1	mean_2_var_4	0.08316447146664592	0.000999000999000999	0.003502670169336836	3.1862602786024187e-07	1.7210867443207505e-06
Dis3l2_8	mean_2_var_4	0.027688191828999432	0.01998001998001998	0.05226352594773647	0.020744167142273864	0.052803334543969835
Dnajb2_nmdSE_2	mean_2_var_4	0.041611444248133275	0.01098901098901099	0.033557840009452916	0.0027454597215228476	0.009157674373133256
Dnajc6_1	mean_2_var_4	0.1379191907274135	0.000999000999000999	0.003502670169336836	1.6073713588141278e-15	1.452479209692039e-14
Dnajc6_2	mean_2_var_4	0.09701403967855148	0.000999000999000999	0.003502670169336836	5.524806476170675e-09	3.4978711065692046e-08
Dnlz_1	mean_2_var_4	0.013122730511043056	0.08691308691308691	0.1656598435121925	0.10267424799416136	0.1920258334203109
Dnm1l_3	mean_2_var_4	0.34597365508867955	0.000999000999000999	0.003502670169336836	4.5566724308585444e-80	1.0065183102829763e-78
Dnm2_5	mean_2_var_4	0.06378204285173954	0.000999000999000999	0.003502670169336836	3.874164033488701e-05	0.00017504177496762585
Dpf1_5	mean_2_var_4	0.05031444179495997	0.000999000999000999	0.003502670169336836	0.0006016470992675309	0.002256744213856323
Dtnb_9	mean_2_var_4	0.06974798936012058	0.000999000999000999	0.003502670169336836	9.847282439464004e-06	4.675588694815519e-05
Dus2_1	mean_2_var_4	-0.01884600982765148	0.7072927072927073	0.7886135177217624	0.6657814173928166	0.7482043288733292
Dusp11_1	mean_2_var_4	0.367391214786178	0.000999000999000999	0.003502670169336836	1.0668208557473975e-89	2.5552287484648505e-88
Eif4e2_1	mean_2_var_4	0.01203311454852205	0.10589410589410589	0.19179015929918458	0.11338978910140446	0.2064275647743517
Eif4g3_13	mean_2_var_4	0.057157279336695455	0.000999000999000999	0.003502670169336836	0.00015858538204984406	0.0006595559404081381
Eif4g3_16	mean_2_var_4	0.06306013577784556	0.000999000999000999	0.003502670169336836	4.543054321783299e-05	0.00020387340839063655
Eif4g3_20	mean_2_var_4	0.10478088734822374	0.000999000999000999	0.003502670169336836	4.519420851912338e-10	3.130525663275863e-09
Ep400_7	mean_2_var_4	0.027261497063246307	0.01998001998001998	0.05226352594773647	0.021900195620817183	0.05546189668048988
Epb41l3_5	mean_2_var_4	0.4984377438160576	0.000999000999000999	0.003502670169336836	8.600244439588043e-161	3.108597444709278e-159
Epha5_2	mean_2_var_4	0.06309711563420856	0.000999000999000999	0.003502670169336836	4.506292722945119e-05	0.0002026812202084818
Epha5_3	mean_2_var_4	0.2667094152365201	0.000999000999000999	0.003502670169336836	2.78817267496447e-49	4.77835110157704e-48
Epn2_10	mean_2_var_4	0.011796848944371007	0.10589410589410589	0.19179015929918458	0.11581489824388208	0.20930910700803418
Erc2_6	mean_2_var_4	0.4036672735179566	0.000999000999000999	0.003502670169336836	2.767906147056122e-107	7.537804685407632e-106
Fam118b_2	mean_2_var_4	-0.015285354210818017	0.6033966033966034	0.7064502046834202	0.5946540085922557	0.6921382722959042
Fam168a_7	mean_2_var_4	0.20608793724631974	0.000999000999000999	0.003502670169336836	6.901089537192183e-31	8.73844968148921e-30
Fam92a_4	mean_2_var_4	0.008104597441362257	0.13586413586413587	0.23006635613109208	0.15855017471374294	0.26179214894594766
Fbxo44_nmdSE_3	mean_2_var_4	0.10511651918319269	0.000999000999000999	0.003502670169336836	4.0409178931979874e-10	2.808861808278881e-09
Fbxw11_1	mean_2_var_4	0.15162048961945182	0.000999000999000999	0.003502670169336836	3.6972826862586945e-18	3.5854624294059924e-17
Fbxw11_5	mean_2_var_4	0.04389887284928461	0.01098901098901099	0.033557840009452916	0.001877809350635504	0.006414235376397564
Fbxw11_9	mean_2_var_4	0.16158763176907107	0.000999000999000999	0.003502670169336836	3.210260405147586e-20	3.2395927337225383e-19
Fbxw11_nmdSE_1	mean_2_var_4	0.031941571556934105	0.01098901098901099	0.033557840009452916	0.011783980321005864	0.032674087068093736
Fnbp1l_3	mean_2_var_4	0.5017793802275038	0.000999000999000999	0.003502670169336836	7.047694467536012e-163	2.694387807973383e-161
Fnbp1l_4	mean_2_var_4	0.5183017456123343	0.000999000999000999	0.003502670169336836	2.1464746603938048e-173	8.367042401691929e-172
Fopnl_7	mean_2_var_4	0.045650747361583095	0.01098901098901099	0.033557840009452916	0.0013909539720374999	0.004955585119015322
Gabrg2_1	mean_2_var_4	1.5089944119115966	0.000999000999000999	0.003502670169336836	0.0	0.0
Galt_2	mean_2_var_4	0.04397520427218442	0.01098901098901099	0.033557840009452916	0.0018537230028154064	0.0063428594313201855
Gpcpd1_7	mean_2_var_4	-0.01824848837728223	0.6773226773226774	0.7676838554831714	0.6541752576379389	0.7406038793759809
Gpm6b_5	mean_2_var_4	0.031941334680460266	0.01098901098901099	0.033557840009452916	0.01178436641238592	0.032674087068093736
Gpr85_1	mean_2_var_4	0.041586976381300975	0.01098901098901099	0.033557840009452916	0.0027564350475899344	0.009178882537033148
Gprin1_1	mean_2_var_4	0.03422481834009841	0.01098901098901099	0.033557840009452916	0.008536277343273828	0.024630071637777022
Gria2_2	mean_2_var_4	0.16178126265042256	0.000999000999000999	0.003502670169336836	2.9194968317790844e-20	2.961203929375929e-19
Gria2_nmdSE_1	mean_2_var_4	0.08558031521887417	0.000999000999000999	0.003502670169336836	1.6310175774317797e-07	9.064109673983936e-07
Gusb_3	mean_2_var_4	0.016145573049454662	0.06593406593406594	0.13416266435713722	0.07683184938492434	0.1542845621992218
Gyg_2	mean_2_var_4	0.00480380785551242	0.15884115884115885	0.2567286372164421	0.20455804337878436	0.32045814833492775
Hnrnpd_3	mean_2_var_4	-0.011552829529536185	0.4965034965034965	0.6134549105338416	0.5166158014519477	0.6304679025699645
Hp1bp3_1	mean_2_var_4	0.03915325018858969	0.01098901098901099	0.033557840009452916	0.004067537734396597	0.012979558613130713
Ints10_1	mean_2_var_4	0.13401477965644948	0.000999000999000999	0.003502670169336836	8.252190506815687e-15	7.291268767799816e-14
Ip6k2_nmdSE_1	mean_2_var_4	0.022173736641016868	0.03796203796203796	0.08816417227632181	0.04038120733387969	0.09291416687471392
Ip6k2_nmdSE_2	mean_2_var_4	0.029854783115515687	0.017982017982017984	0.049104741412433726	0.015640742782884694	0.04118383662566195
Kansl1_3	mean_2_var_4	0.056096124340870475	0.000999000999000999	0.003502670169336836	0.00019660351634037904	0.0007992797351424817
Kat7_3	mean_2_var_4	0.02477336131263843	0.01998001998001998	0.05226352594773647	0.029776206392324037	0.07254301263227964
Kcnip1_1	mean_2_var_4	0.46942261518236045	0.000999000999000999	0.003502670169336836	3.012720846351417e-143	9.982148404244363e-142
Kcnq2_8	mean_2_var_4	0.650161455188737	0.000999000999000999	0.003502670169336836	3.0019841502181133e-269	1.8649826533230028e-267
Kif1a_5	mean_2_var_4	0.4306380343230069	0.000999000999000999	0.003502670169336836	2.1301784180542164e-121	6.227639257487914e-120
Kif3a_1	mean_2_var_4	0.9199743666378426	0.000999000999000999	0.003502670169336836	0.0	0.0
Kifap3_1	mean_2_var_4	0.9547878958368871	0.000999000999000999	0.003502670169336836	0.0	0.0
Klhl13_3	mean_2_var_4	-0.01933418570516107	0.7272727272727273	0.807719654647029	0.6751480161639991	0.7565313632390667
Lrrc45_1	mean_2_var_4	-0.04508562247371612	0.9690309690309691	0.9848842364179788	0.9655694731705728	0.9838811443685797
Lsm6_4	mean_2_var_4	-0.009492667629074202	0.47152847152847155	0.5866073851055078	0.4730705966657878	0.5929787806882637
Luzp1_1	mean_2_var_4	-0.035766943813216136	0.913086913086913	0.9459180735887354	0.9074675920115803	0.9405868471944847
Map2_4	mean_2_var_4	0.46233736082651755	0.000999000999000999	0.003502670169336836	4.048616721755512e-139	1.298169361749993e-137
Map2k4_7	mean_2_var_4	0.06421417293920119	0.000999000999000999	0.003502670169336836	3.519519572837913e-05	0.00016010995219226023
Map2k5_8	mean_2_var_4	-0.039148499655279105	0.9470529470529471	0.9699851925508803	0.9337847970441677	0.9593613315368503
Map4_15	mean_2_var_4	0.8059135019498681	0.000999000999000999	0.003502670169336836	0.0	0.0
March7_3	mean_2_var_4	0.027309732099082076	0.01998001998001998	0.05226352594773647	0.021766844751305945	0.055222818723587835
Mbnl2_1	mean_2_var_4	0.9888877115790913	0.000999000999000999	0.003502670169336836	0.0	0.0
Mbnl2_2	mean_2_var_4	0.33656140583113797	0.000999000999000999	0.003502670169336836	5.179933292922239e-76	1.0955007857797246e-74
Mettl17_3	mean_2_var_4	0.04542958588440281	0.01098901098901099	0.033557840009452916	0.0014453026812289325	0.005140003095318637
Mettl17_4	mean_2_var_4	0.01687022961033902	0.060939060939060936	0.12779203918444423	0.07144335116077502	0.14627124830856925
Micu1_4	mean_2_var_4	0.744477502336552	0.000999000999000999	0.003502670169336836	0.0	0.0
Mtmr14_5	mean_2_var_4	-0.028545942911982564	0.8421578421578422	0.8986633334459422	0.8270354567952063	0.8773460448820011
Nasp_5	mean_2_var_4	0.05642843254404904	0.000999000999000999	0.003502670169336836	0.00018386731911944655	0.0007521157004309871
Nfix_1	mean_2_var_4	0.009480176056308695	0.11588411588411589	0.2047801087801088	0.14155533046194974	0.242148091461221
Nktr_nmdSE_2	mean_2_var_4	0.2166012347902067	0.000999000999000999	0.003502670169336836	9.301805070387434e-34	1.24107305234431e-32
Nlgn3_2	mean_2_var_4	0.034848172825505834	0.01098901098901099	0.033557840009452916	0.007799023656272609	0.022867933670604638
Nme6_10	mean_2_var_4	-0.019916984105196663	0.7372627372627373	0.8138136155904063	0.6861863991006062	0.7655098548888917
Nova1_1	mean_2_var_4	0.801118759669209	0.000999000999000999	0.003502670169336836	0.0	0.0
Nrbp1_1	mean_2_var_4	0.01807589157134996	0.055944055944055944	0.11945948788054052	0.06312714180498175	0.1322410515366741
Ntan1_1	mean_2_var_4	0.22414560122716318	0.000999000999000999	0.003502670169336836	6.702145605953276e-36	9.188872734231112e-35
Ntan1_7	mean_2_var_4	0.024738688506026358	0.01998001998001998	0.05226352594773647	0.029900715623298865	0.07267709321004663
Ntan1_8	mean_2_var_4	0.20145711466456007	0.000999000999000999	0.003502670169336836	1.1501025153422896e-29	1.4113603706793034e-28
Ntan1_9	mean_2_var_4	0.1764685312231159	0.000999000999000999	0.003502670169336836	1.606204719969643e-23	1.764162974198702e-22
Ogdh_5	mean_2_var_4	0.23802740571645575	0.000999000999000999	0.003502670169336836	5.05628793211413e-40	7.732231083879146e-39
Oprl1_nmdSE_2	mean_2_var_4	0.12991236038738654	0.000999000999000999	0.003502670169336836	4.3986236562277025e-14	3.75298876763119e-13
Osbpl1a_7	mean_2_var_4	0.008267203173692592	0.13586413586413587	0.23006635613109208	0.15647423667027432	0.2594418536284448
Osbpl9_10	mean_2_var_4	0.158489473226194	0.000999000999000999	0.003502670169336836	1.4458282581265635e-19	1.4516699884624283e-18
Pantr1_1	mean_2_var_4	0.0026129436468691216	0.22077922077922077	0.33000683526999314	0.23906724381366767	0.35977719962268834
Patz1_3	mean_2_var_4	0.1056595565775113	0.000999000999000999	0.003502670169336836	3.3694454642050456e-10	2.358611824943532e-09
Patz1_4	mean_2_var_4	0.12110874207921378	0.000999000999000999	0.003502670169336836	1.3636469342137409e-12	1.0589570723503581e-11
Pbx4_nmdSE_1	mean_2_var_4	0.05459647916097082	0.000999000999000999	0.003502670169336836	0.00026501611265054706	0.0010516008621742265
Pcbp2_2	mean_2_var_4	0.04533936193189772	0.01098901098901099	0.033557840009452916	0.0014680259206669426	0.005192945783426836
Pcyt2_2	mean_2_var_4	-0.011132166147939588	0.4965034965034965	0.6134549105338416	0.5077234891235634	0.6234686559616304
Pcyt2_4	mean_2_var_4	-0.005378600092435897	0.36563436563436563	0.4842645695410519	0.3875724296839378	0.5140199067778894
Pex5_1	mean_2_var_4	-0.019351300063907596	0.7272727272727273	0.807719654647029	0.6754744314634524	0.7565313632390667
Pex5_2	mean_2_var_4	-0.013219218127200156	0.5554445554445554	0.6612118420501654	0.5517174512021269	0.6555973060309792
Phc3_nmdSE_1	mean_2_var_4	-0.02392356258870655	0.7902097902097902	0.8593747609064896	0.7572454547497477	0.8258905658711359
Phc3_nmdSE_2	mean_2_var_4	-0.011270688389968848	0.4965034965034965	0.6134549105338416	0.5106523212530546	0.6254626155686347
Pip5k1c_2	mean_2_var_4	0.08189662215847861	0.000999000999000999	0.003502670169336836	4.499349791062534e-07	2.3726014282844346e-06
Pitpnb_3	mean_2_var_4	0.08903960846365563	0.000999000999000999	0.003502670169336836	6.081496919915558e-08	3.5145394990674794e-07
Ppp3ca_3	mean_2_var_4	0.4455527110250299	0.000999000999000999	0.003502670169336836	1.3901686586458012e-129	4.251777374442851e-128
Psmg4_1	mean_2_var_4	-0.023974885288700187	0.7902097902097902	0.8593747609064896	0.7580957189264765	0.8262578340053922
Pstk_1	mean_2_var_4	0.015869722411909083	0.06593406593406594	0.13416266435713722	0.07896236559756953	0.1572917663406495
Pum2_2	mean_2_var_4	-0.009062313181045684	0.44455544455544455	0.5600609783119288	0.4639975275820827	0.584941979959106
Rabggtb_nmdSE_1	mean_2_var_4	0.04162609071072366	0.01098901098901099	0.033557840009452916	0.0027389087799554895	0.009151177570674813
Ralgps2_nmdSE_1	mean_2_var_4	-0.027153627603816736	0.8371628371628371	0.8942932403437507	0.8074955583288723	0.8635294082613223
Rap1gds1_1	mean_2_var_4	0.04101486648418221	0.01098901098901099	0.033557840009452916	0.0030246119286228873	0.009988253345684884
Rbm5_2	mean_2_var_4	0.028239305037025663	0.017982017982017984	0.049104741412433726	0.01932789267645264	0.0497074393800619
Rbms3_3	mean_2_var_4	-0.018435541353219807	0.6863136863136863	0.7752225047679593	0.6578247835337834	0.7438883217663034
Rdh13_2	mean_2_var_4	-0.070125310103151	0.9920079920079921	0.9980323320404293	0.99917453459694	0.9999999107550044
Rhot1_4	mean_2_var_4	-0.01838135730128421	0.6863136863136863	0.7752225047679593	0.656769114560865	0.7431172451605006
Ric8b_4	mean_2_var_4	0.012840495498485613	0.08691308691308691	0.1656598435121925	0.10537646375655546	0.19578356069909555
Rnf152_1	mean_2_var_4	-0.013164179244438136	0.5554445554445554	0.6612118420501654	0.5505630078627298	0.6550085335913266
Rpusd1_1	mean_2_var_4	-0.009763306805338403	0.48151848151848153	0.596794726470537	0.4787838889097463	0.5951953693312705
Rundc3b_2	mean_2_var_4	0.012563576670988737	0.0989010989010989	0.18409680207433016	0.10807741918754943	0.19894250865263727
Scaf1_5	mean_2_var_4	0.006785830058606259	0.14585414585414586	0.24243983441307854	0.17605024448379347	0.2838506780484845
Sema6d_7	mean_2_var_4	-0.019992854679125566	0.7372627372627373	0.8138136155904063	0.6876115035683683	0.7662397248284284
Sez6l2_3	mean_2_var_4	0.05542620467512392	0.000999000999000999	0.003502670169336836	0.00022482374052081128	0.0008992949620832451
Sgce_2	mean_2_var_4	-0.002731620495816194	0.33766233766233766	0.4575819545144698	0.3350627899417895	0.46202200513744435
Sorbs1_6	mean_2_var_4	0.03790528894991317	0.01098901098901099	0.033557840009452916	0.004936388153741377	0.015333655702559153
Sorbs2_12	mean_2_var_4	0.011984247857987072	0.10589410589410589	0.19179015929918458	0.11388837866738155	0.2069562127886239
Sorbs2_14	mean_2_var_4	0.05123011448566956	0.000999000999000999	0.003502670169336836	0.0005069508594336534	0.0019343921469368577
Sorbs2_18	mean_2_var_4	0.5186312895932514	0.000999000999000999	0.003502670169336836	1.3139825717940238e-173	5.224394705453038e-172
Spag9_6	mean_2_var_4	0.9562124878067311	0.000999000999000999	0.003502670169336836	0.0	0.0
Srek1_3	mean_2_var_4	0.005113474787907633	0.15284715284715283	0.25009065009065007	0.19993135590925815	0.3147741616298792
Srsf3_nmdSE_1	mean_2_var_4	0.04693622617870291	0.01098901098901099	0.033557840009452916	0.0011103512509377832	0.0039988737080875235
St7_10	mean_2_var_4	0.059238400349403225	0.000999000999000999	0.003502670169336836	0.0001031466478980265	0.0004390910835573376
Stx3_nmdSE_1	mean_2_var_4	0.09173039813199403	0.000999000999000999	0.003502670169336836	2.7602450308892867e-08	1.6429242878466773e-07
Tbc1d13_nmdSE_2	mean_2_var_4	-0.036831051146832286	0.9200799200799201	0.9516747560452036	0.9164730010230695	0.947943978165381
Tenm2_4	mean_2_var_4	0.12047366464459211	0.000999000999000999	0.003502670169336836	1.7325840157990091e-12	1.3350298540342754e-11
Thoc5_5	mean_2_var_4	-0.0038375550268280514	0.3436563436563437	0.46223870851746357	0.3566801254258901	0.48270237245482284
Tk2_2	mean_2_var_4	0.06027106581942003	0.000999000999000999	0.003502670169336836	8.296612375609426e-05	0.00035933911552748447
Trim46_nmdSE_1	mean_2_var_4	0.038691046035454944	0.01098901098901099	0.033557840009452916	0.004371940198400441	0.01379590018161917
Trnau1ap_nmdSE_1	mean_2_var_4	0.09204536464081427	0.000999000999000999	0.003502670169336836	2.5132160034822895e-08	1.5049016310008407e-07
