	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Tmem104_1	mean_2_var_1	-0.05094878999695427	0.9370629370629371	0.9957117012526971	0.6217789528705285	
Tmem11_1	mean_2_var_1	-0.007818749375020997	0.4155844155844156	0.9685528049372443	0.4316079703915131	
Tmem135_1	mean_2_var_1	-0.00107907043872549	0.24675324675324675	0.9486205494110633	0.4021950065817108	
Tmem222_2	mean_2_var_1	0.0021759778901647856	0.1968031968031968	0.9486205494110633	0.38817471567350403	
Tmem38a_7	mean_2_var_1	-0.05309959302390064	0.945054945054945	0.9957117012526971	0.6308911370285105	
Tpp2_2	mean_2_var_1	-0.022570418241923556	0.7662337662337663	0.9850308890563609	0.49709786284191704	
Trim11_2	mean_2_var_1	-0.01128123215907735	0.4925074925074925	0.9825445577725213	0.44687854241345987	
Trim46_2	mean_2_var_1	-0.021009875723042592	0.7332667332667333	0.9850308890563609	0.4901350238992377	
Trmt1l_1	mean_2_var_1	-0.011736192695935168	0.5014985014985015	0.9825445577725213	0.448891424143565	
Trmt2a_2	mean_2_var_1	-0.013751656114586725	0.5494505494505495	0.9825445577725213	0.45782356361198806	
Trmt5_2	mean_2_var_1	-0.03299939088694571	0.8781218781218781	0.9957117012526971	0.5435495898917757	
Tsen2_5	mean_2_var_1	0.024738577626237438	0.003996003996003996	0.5875177454124823	0.2958213011779933	
Ttc33_1	mean_2_var_1	-0.003177154075423932	0.2907092907092907	0.9685528049372443	0.4113003773107679	
Ttc8_3	mean_2_var_1	-0.020496062414282284	0.7172827172827173	0.9850308890563609	0.4878430421633931	
Ttc9c_1	mean_2_var_1	-0.019934049103639013	0.6963036963036963	0.9848731015819623	0.4853365157015534	
Tubgcp2_2	mean_2_var_1	-0.021424325109882396	0.7422577422577422	0.9850308890563609	0.49198401107594747	
Tvp23a_5	mean_2_var_1	-0.011262222562490504	0.4925074925074925	0.9825445577725213	0.4467944676713858	
Tvp23a_6	mean_2_var_1	-0.0022125987681466722	0.27472527472527475	0.9685528049372443	0.40710809757706323	
U2af1_3	mean_2_var_1	0.0034066536104716194	0.16783216783216784	0.9486205494110633	0.3829105584637629	
U2surp_3	mean_2_var_1	-0.002701265450249751	0.2827172827172827	0.9685528049372443	0.4092307085407728	
Ubap1_6	mean_2_var_1	-0.02722108106033497	0.8221778221778222	0.9957117012526971	0.5178451606826928	
Ube2e2_2	mean_2_var_1	-0.002766798941986899	0.2827172827172827	0.9685528049372443	0.4095155689172932	
Ubxn11_6	mean_2_var_1	0.005804633437662662	0.13986013986013987	0.9486205494110633	0.3727160049117194	
Uchl5_nmdSE_1	mean_2_var_1	-0.020162121370894206	0.7102897102897103	0.9850308890563609	0.48635363229819695	
Uros_4	mean_2_var_1	0.002505422097505563	0.18981018981018982	0.9486205494110633	0.38676347392108235	
Use1_1	mean_2_var_1	-0.01180134494239424	0.5044955044955045	0.9825445577725213	0.44917978615281307	
Use1_2	mean_2_var_1	-0.012006294605585374	0.5084915084915085	0.9825445577725213	0.45008706193315107	
Usp9x_4	mean_2_var_1	-0.014469791571502895	0.5574425574425574	0.9825445577725213	0.46101159228577615	
Vopp1_2	mean_2_var_1	-0.004955489684573241	0.35764235764235763	0.9685528049372443	0.4190558905479127	
Vps25_1	mean_2_var_1	0.011961012026623818	0.055944055944055944	0.9372097168199117	0.346963428407103	
Vti1b_2	mean_2_var_1	-0.00828968215352121	0.4205794205794206	0.9685528049372443	0.4336794501783522	
Wdfy3_3	mean_2_var_1	-0.021749818439166835	0.7482517482517482	0.9850308890563609	0.4934362604617769	
Wdr82_1	mean_2_var_1	-0.011253474959781514	0.4925074925074925	0.9825445577725213	0.44675577999222094	
Wdyhv1_1	mean_2_var_1	-0.04234744328808665	0.9110889110889111	0.9957117012526971	0.5847048420785211	
Wipi2_4	mean_2_var_1	0.019353756174278133	0.011988011988011988	0.9050949050949051	0.3169572585422751	
Zbtb8b_2	mean_2_var_1	-0.04052800092228465	0.9070929070929071	0.9957117012526971	0.5767526536162482	
Zcrb1_2	mean_2_var_1	-0.01128696946270635	0.4925074925074925	0.9825445577725213	0.44690391755701353	
Zcrb1_nmdSE_1	mean_2_var_1	-0.017693053965057416	0.6483516483516484	0.9825445577725213	0.47534862664146715	
Zfp180_2	mean_2_var_1	-0.0007577259994613463	0.24275724275724275	0.9486205494110633	0.40080496256959103	
Zfp207_5	mean_2_var_1	0.009528525705280759	0.06693306693306693	0.9372097168199117	0.3570621585163643	
Zfp266_9	mean_2_var_1	-0.022284218733695047	0.7522477522477522	0.9850308890563609	0.49582076710327894	
Zfp846_nmdSE_1	mean_2_var_1	0.009696963075579544	0.06693306693306693	0.9372097168199117	0.35635953819107463	
Zfp868_1	mean_2_var_1	-0.025477539200213933	0.7962037962037962	0.9906306855121391	0.5100696048998411	
Zfr_2	mean_2_var_1	-0.000682377605266699	0.24075924075924077	0.9486205494110633	0.40047920798990055	
Zfyve27_4	mean_2_var_1	-0.009470008412335439	0.44655344655344653	0.9685528049372443	0.43887920861291324	
Zgpat_2	mean_2_var_1	-0.019965957933819705	0.6993006993006993	0.9850308890563609	0.4854788115037827	
Zik1_1	mean_2_var_1	-0.008448241074287176	0.42357642357642356	0.9685528049372443	0.4343773122461681	
Zmym3_7	mean_2_var_1	-0.007289420892877449	0.3986013986013986	0.9685528049372443	0.4292818727109302	
Abhd10_1	mean_2_var_2	-0.025674164475567144	0.6093906093906094	0.9825445577725213	0.43322163843811157	
Abhd10_2	mean_2_var_2	-0.0037108119175975713	0.2007992007992008	0.9486205494110633	0.3751426837797104	
Abhd18_nmdSE_1	mean_2_var_2	0.0026424438665342644	0.1108891108891109	0.9372097168199117	0.3587964591120414	
Ablim1_6	mean_2_var_2	-0.06499190330944923	0.8411588411588412	0.9957117012526971	0.5400252173753307	
Ablim1_7	mean_2_var_2	-0.06535433759565026	0.8411588411588412	0.9957117012526971	0.5410081659538833	
Acad8_2	mean_2_var_2	-0.02215350620852374	0.5514485514485514	0.9825445577725213	0.4237786141140175	
Acad9_1	mean_2_var_2	-0.0014117824737470408	0.16483516483516483	0.9486205494110633	0.3691998252183809	
Acer2_1	mean_2_var_2	-0.2768244012588952	0.971028971028971	0.9984003065899617	0.9391937708485892	
Acss2_2	mean_2_var_2	-0.030376349629480135	0.6733266733266733	0.9825445577725213	0.4458925030394969	
Actl6b_4	mean_2_var_2	0.0057857724091974665	0.07892107892107893	0.9372097168199117	0.3508015317220577	
Adal_1	mean_2_var_2	-0.030143557427195336	0.6713286713286714	0.9825445577725213	0.4452637916588895	
Adamts7_1	mean_2_var_2	-0.07963370485702594	0.8571428571428571	0.9957117012526971	0.5794751818569072	
Adamts7_2	mean_2_var_2	-0.043275125790929125	0.7602397602397603	0.9850308890563609	0.480896799171459	
Adcyap1r1_3	mean_2_var_2	-0.01770574616843338	0.45754245754245754	0.9706814924206228	0.4119118860967935	
Add1_4	mean_2_var_2	-0.005411561835734618	0.23076923076923078	0.9486205494110633	0.37955826726951736	
Add1_7	mean_2_var_2	0.003217684272381269	0.1008991008991009	0.9372097168199117	0.35732860285492407	
Adpgk_1	mean_2_var_2	-0.02785645089654184	0.6453546453546454	0.9825445577725213	0.43909447255659684	
Agbl5_3	mean_2_var_2	-0.026541805819283535	0.6213786213786214	0.9825445577725213	0.43555489026353866	
Ahcyl1_3	mean_2_var_2	-0.020235194516199373	0.5104895104895105	0.9825445577725213	0.41865136789887747	
Akip1_1	mean_2_var_2	-0.040769466944287326	0.7512487512487512	0.9850308890563609	0.4740769702406631	
Alg14_2	mean_2_var_2	-0.027029952603152323	0.6373626373626373	0.9825445577725213	0.43686860160127666	
Alg3_5	mean_2_var_2	-0.0451768924436191	0.7762237762237763	0.9857760854355633	0.48607681442604667	
Alg6_1	mean_2_var_2	-0.012128105537033423	0.3596403596403596	0.9685528049372443	0.3971449365042441	
Ank2_13	mean_2_var_2	0.002266629430651798	0.11188811188811189	0.9372097168199117	0.35975656389688954	
Ank2_3	mean_2_var_2	0.03616922695670957	0.02097902097902098	0.9302364302364303	0.2773336637109277	
Ankrd12_2	mean_2_var_2	-0.01441911781996395	0.3996003996003996	0.9685528049372443	0.40319391743667377	
Ankrd54_1	mean_2_var_2	-0.01595000567850974	0.4225774225774226	0.9685528049372443	0.4072489819250487	
Anks1b_11	mean_2_var_2	-0.05208996102513972	0.8021978021978022	0.9922521922521922	0.5049198973734623	
Anks1b_9	mean_2_var_2	-0.06476932971526508	0.8411588411588412	0.9957117012526971	0.5394214596825266	
Ap1b1_4	mean_2_var_2	0.0010306386364411348	0.13386613386613386	0.9372306891103883	0.36292040565406647	
Ap2a1_2	mean_2_var_2	-0.01861940926453391	0.48451548451548454	0.9825445577725213	0.41434337104935387	
Apba1_1	mean_2_var_2	-0.02313517634985064	0.5664335664335665	0.9825445577725213	0.4264074706917881	
Apmap_2	mean_2_var_2	-0.007999796249272348	0.2887112887112887	0.9685528049372443	0.38630805617777775	
Arhgap44_3	mean_2_var_2	-0.046330324469744194	0.7812187812187812	0.9868119671420599	0.4892197233226614	
Armc8_4	mean_2_var_2	0.004143866116203473	0.08891108891108891	0.9372097168199117	0.3549696777738706	
Armcx2_1	mean_2_var_2	-0.02596735684110071	0.6153846153846154	0.9825445577725213	0.434009832060852	
Ascc1_2	mean_2_var_2	-0.016107861508805357	0.42357642357642356	0.9685528049372443	0.4076676893685616	
Atg10_4	mean_2_var_2	-0.019935135670363136	0.5094905094905094	0.9825445577725213	0.41785059843620714	
Atg13_4	mean_2_var_2	-0.03035628442949529	0.6733266733266733	0.9825445577725213	0.44583830675544145	
Atg13_5	mean_2_var_2	-0.014407949196154601	0.3996003996003996	0.9685528049372443	0.4031643712766836	
Atp5s_1	mean_2_var_2	-0.0182483730299617	0.46653346653346656	0.9746656328745881	0.4133555497531386	
B9d1_4	mean_2_var_2	-0.008597590125395963	0.2937062937062937	0.9685528049372443	0.38787201412613836	
Bag6_2	mean_2_var_2	-0.012228936362149185	0.36163836163836166	0.9685528049372443	0.3974106527715997	
Banp_2	mean_2_var_2	-0.007667967920769166	0.2857142857142857	0.9685528049372443	0.38544071633875415	
Bcs1l_4	mean_2_var_2	-0.030968602458269108	0.6763236763236763	0.9825445577725213	0.44749263423908286	
Bend5_3	mean_2_var_2	-0.013891283811120137	0.39760239760239763	0.9685528049372443	0.40179816008343044	
Bloc1s5_2	mean_2_var_2	0.0067009599049758445	0.07292707292707293	0.9372097168199117	0.3484859673529043	
Blvra_4	mean_2_var_2	-0.04382759957207987	0.7672327672327672	0.9850308890563609	0.4824013288593209	
Brd2_nmdSE_2	mean_2_var_2	0.0035898920043827606	0.0969030969030969	0.9372097168199117	0.3563799525259813	
Btbd10_1	mean_2_var_2	-0.0064316260228799915	0.25374625374625376	0.9486205494110633	0.3822142133271823	
Btbd10_3	mean_2_var_2	-0.015010456177934102	0.41058941058941056	0.9685528049372443	0.40475906535336775	
Btrc_10	mean_2_var_2	-0.0023904110078819592	0.17382617382617382	0.9486205494110633	0.37172579775992454	
Cadm2_1	mean_2_var_2	0.0021333065228309822	0.11188811188811189	0.9372097168199117	0.36009738121929924	
Cald1_1	mean_2_var_2	-0.12490467098333903	0.935064935064935	0.9957117012526971	0.6949417810667091	
Camk2a_1	mean_2_var_2	-0.00017721990870160273	0.16083916083916083	0.9486205494110633	0.366021303323023	
Camk2b_9	mean_2_var_2	-0.03949858099927134	0.7482517482517482	0.9850308890563609	0.47062068580356187	
Camk2g_7	mean_2_var_2	-0.013686583591664844	0.3916083916083916	0.9685528049372443	0.4012572048521147	
Catsper2_3	mean_2_var_2	-0.038861525437285514	0.7442557442557443	0.9850308890563609	0.4688889740184389	
Ccar1_1	mean_2_var_2	-0.0026824140966446265	0.18281718281718282	0.9486205494110633	0.37248057386515687	
Ccdc130_2	mean_2_var_2	-0.04093124653727058	0.7532467532467533	0.9850308890563609	0.47451708936202763	
Ccnl1_nmdSE_1	mean_2_var_2	-0.014330701040793859	0.3996003996003996	0.9685528049372443	0.40296002942941966	
Ccnl1_nmdSE_2	mean_2_var_2	-0.0032957823965631323	0.18981018981018982	0.9486205494110633	0.37406761461037236	
Ccs_2	mean_2_var_2	-0.06031168813557683	0.8261738261738262	0.9957117012526971	0.5273122812883055	
Cd164l2_1	mean_2_var_2	-0.1095829412044838	0.9200799200799201	0.9957117012526971	0.6573373977237545	
Cd302_1	mean_2_var_2	-0.156948328908033	0.9500499500499501	0.9957117012526971	0.7669610921046679	
Cenpl_nmdSE_1	mean_2_var_2	-0.03904218401763584	0.7442557442557443	0.9850308890563609	0.4693800009208159	
Cenpv_nmdSE_1	mean_2_var_2	-0.034947254031241694	0.7202797202797203	0.9850308890563609	0.4582629271618071	
Cep170_4	mean_2_var_2	-0.00011509469744468106	0.16083916083916083	0.9486205494110633	0.36586159551782327	
Cep170_5	mean_2_var_2	-0.007867790727989356	0.2887112887112887	0.9685528049372443	0.385962949060093	
Chka_nmdSE_2	mean_2_var_2	-0.03309065991165517	0.6983016983016983	0.9850308890563609	0.45323278438976133	
Chpf2_1	mean_2_var_2	-0.016103292582863936	0.42357642357642356	0.9685528049372443	0.4076555689566822	
Chtop_2	mean_2_var_2	-0.005488644844849149	0.23076923076923078	0.9486205494110633	0.37975877206201747	
Chuk_3	mean_2_var_2	0.0020849930851875877	0.11388611388611389	0.9372306891103883	0.3602209137720872	
Ciao1_1	mean_2_var_2	-0.008469199644899124	0.2917082917082917	0.9685528049372443	0.38753596251446565	
Cinp_1	mean_2_var_2	-0.011191523872448952	0.3196803196803197	0.9685528049372443	0.3946790890248013	
Cklf_1	mean_2_var_2	-0.8746362864107644	0.995004995004995	0.9984003065899617	0.9999999911526054	
Cln3_1	mean_2_var_2	0.010529561667922812	0.059940059940059943	0.9372097168199117	0.33886096048272707	
Cln3_nmdSE_1	mean_2_var_2	-0.012615371115223947	0.3706293706293706	0.9685528049372443	0.3984294519005872	
Clvs2_2	mean_2_var_2	-0.007232891198586629	0.26973026973026976	0.9685528049372443	0.3843043718326708	
Cnot2_32	mean_2_var_2	-0.016123493383315177	0.42357642357642356	0.9685528049372443	0.4077091581543851	
Coasy_1	mean_2_var_2	-0.026295699948228803	0.6193806193806194	0.9825445577725213	0.4348928333702107	
Cog1_1	mean_2_var_2	-0.011233480430737667	0.3226773226773227	0.9685528049372443	0.3947894635093527	
Cog7_3	mean_2_var_2	-0.007871641886295074	0.2887112887112887	0.9685528049372443	0.38597301601512507	
Commd10_3	mean_2_var_2	-0.012377688983141915	0.36163836163836166	0.9685528049372443	0.3978027427296221	
Cpne5_1	mean_2_var_2	-0.036947375253842896	0.7392607392607392	0.9850308890563609	0.4636893995821917	
Cpne8_1	mean_2_var_2	-0.015151853727174255	0.4125874125874126	0.9685528049372443	0.4051335417097663	
Cpsf6_5	mean_2_var_2	-0.011591663399777066	0.3386613386613387	0.9685528049372443	0.39573207296448776	
Crcp_5	mean_2_var_2	0.007456597316286895	0.07292707292707293	0.9372097168199117	0.34657833075921674	
Crem_4	mean_2_var_2	-0.04660752662437002	0.7852147852147852	0.9876842223574764	0.4899751598762412	
Crhr1_2	mean_2_var_2	-0.03759196278718351	0.7392607392607392	0.9850308890563609	0.4654397014329869	
Crispld1_2	mean_2_var_2	-0.005624658820186528	0.23476523476523475	0.9486205494110633	0.38011264421279706	
Crlf3_1	mean_2_var_2	-0.023873417180811818	0.5774225774225774	0.9825445577725213	0.42838660041994175	
Csnk1a1_3	mean_2_var_2	-0.01075823985801983	0.3126873126873127	0.9685528049372443	0.3935397512562022	
Csnk1d_3	mean_2_var_2	0.007559202776686168	0.07292707292707293	0.9372097168199117	0.34631959765934617	
Csnk1g1_9	mean_2_var_2	-0.016530266522789754	0.42957042957042957	0.9685528049372443	0.4087886224827676	
Ctbp1_14	mean_2_var_2	0.00028428691243973723	0.15484515484515485	0.9486205494110633	0.3648354450711153	
Ctdp1_1	mean_2_var_2	0.014648422273799307	0.04995004995004995	0.9372097168199117	0.32862261085031264	
Ctns_1	mean_2_var_2	-0.00039886481526463545	0.16083916083916083	0.9486205494110633	0.36659128389160056	
Ctu2_2	mean_2_var_2	-0.037122567096322216	0.7392607392607392	0.9850308890563609	0.4641650443737611	
Cuedc2_2	mean_2_var_2	-0.029012064698447373	0.6593406593406593	0.9825445577725213	0.4422099121073548	
Cyp7b1_1	mean_2_var_2	-0.1389151876590159	0.939060939060939	0.9957117012526971	0.7276254778167611	
D11Wsu47e_2	mean_2_var_2	0.02329956987711639	0.028971028971028972	0.9302364302364303	0.30753951077994424	
Ddx11_4	mean_2_var_2	-0.1450474626634816	0.9430569430569431	0.9957117012526971	0.741362532074546	
Ddx39_nmdSE_1	mean_2_var_2	-0.01783717902968823	0.4595404595404595	0.9706814924206228	0.4122614557985398	
Desi2_2	mean_2_var_2	-0.06316248205240345	0.8411588411588412	0.9957117012526971	0.5350600801123769	
Dgka_1	mean_2_var_2	-0.657066332324169	0.9920079920079921	0.9984003065899617	0.999983112776259	
Dguok_1	mean_2_var_2	-0.019043383902570335	0.4965034965034965	0.9825445577725213	0.4154727951892627	
Dhrs7_2	mean_2_var_2	-0.020948806634685298	0.5334665334665335	0.9825445577725213	0.42055713906349695	
Dip2a_1	mean_2_var_2	-0.018249354973777037	0.46653346653346656	0.9746656328745881	0.4133581632919142	
Dip2a_3	mean_2_var_2	-0.018130050151955717	0.46353646353646355	0.9728693545372734	0.4130406500650162	
Dkkl1_1	mean_2_var_2	-0.1384394343940194	0.939060939060939	0.9957117012526971	0.7265447749283205	
Dlgap4_6	mean_2_var_2	-0.004293617013384418	0.21178821178821178	0.9486205494110633	0.37665398642460735	
Dmd_1	mean_2_var_2	-0.03439002873816904	0.7142857142857143	0.9850308890563609	0.456752475557205	
Dmtf1_8	mean_2_var_2	0.008126540839957138	0.06393606393606394	0.9372097168199117	0.34489027761519087	
Dnah1_1	mean_2_var_2	-0.033630377351752595	0.7072927072927073	0.9850308890563609	0.454694324802092	
Dnajc24_1	mean_2_var_2	-0.021361253796924738	0.5414585414585414	0.9825445577725213	0.421659472434214	
Dnajc5_nmdSE_1	mean_2_var_2	-0.01185552813071268	0.34865134865134867	0.9685528049372443	0.3964268612031844	
Dnal4_1	mean_2_var_2	0.027112670562996176	0.028971028971028972	0.9302364302364303	0.2984397103652054	
Drd2_1	mean_2_var_2	-0.03163018793038919	0.6833166833166833	0.9825445577725213	0.4492810961820253	
Dusp12_5	mean_2_var_2	-0.019884938156916707	0.5064935064935064	0.9825445577725213	0.41771666908161076	
Ecsit_6	mean_2_var_2	-0.01954836219388207	0.5044955044955045	0.9825445577725213	0.41681891565123563	
Eef1d_3	mean_2_var_2	0.007912297801249347	0.07092907092907093	0.9372097168199117	0.34542977090092064	
Efna3_1	mean_2_var_2	-0.010360808651247187	0.3076923076923077	0.9685528049372443	0.3924954905344241	
Eif2a_1	mean_2_var_2	-0.014767961613131741	0.40559440559440557	0.9685528049372443	0.4041170475240362	
Eif2b3_1	mean_2_var_2	-0.0026153057733743442	0.18281718281718282	0.9486205494110633	0.3723070673030662	
Eif4h_1	mean_2_var_2	-0.013233030200886507	0.3866133866133866	0.9685528049372443	0.4000592881820815	
Elf2_nmdSE_3	mean_2_var_2	-0.07119687888707053	0.8461538461538461	0.9957117012526971	0.5568148474954594	
Emc8_13	mean_2_var_2	-0.0072744842191211105	0.27472527472527475	0.9685528049372443	0.3844129627435757	
Eme2_3	mean_2_var_2	-0.006800233219626889	0.25574425574425574	0.9486205494110633	0.3831753298584657	
Emsy_14	mean_2_var_2	-0.04120701070654871	0.7532467532467533	0.9850308890563609	0.47526737333092495	
Epb41_2	mean_2_var_2	-0.0328231418823087	0.6983016983016983	0.9850308890563609	0.4525085862058475	
Eps15_7	mean_2_var_2	-0.010243565972358837	0.3076923076923077	0.9685528049372443	0.3921875797964637	
Erh_1	mean_2_var_2	-0.005664106094749257	0.23476523476523475	0.9486205494110633	0.3802152943108107	
Ermard_2	mean_2_var_2	-0.04768526943052209	0.7862137862137862	0.9876842223574764	0.492912561889151	
Eva1c_1	mean_2_var_2	-0.13414057083291656	0.939060939060939	0.9957117012526971	0.7166844841643991	
Evi5l_1	mean_2_var_2	-0.0006899742782907909	0.16183816183816183	0.9486205494110633	0.3673403460766177	
Ext2_7	mean_2_var_2	-0.10478082538699075	0.906093906093906	0.9957117012526971	0.6451995939544554	
Eya3_11	mean_2_var_2	0.03464642938018403	0.022977022977022976	0.9302364302364303	0.28083093999730613	
Fam155a_2	mean_2_var_2	-0.01708691494624639	0.4435564435564436	0.9685528049372443	0.410266935089772	
Fam229b_5	mean_2_var_2	0.0010056352055391508	0.13386613386613386	0.9372306891103883	0.36298450598367366	
Fance_3	mean_2_var_2	-0.03525763846940201	0.7262737262737263	0.9850308890563609	0.45910453852195804	
Fbf1_10	mean_2_var_2	-0.039914826504457226	0.7482517482517482	0.9850308890563609	0.47175247057820957	
Fbxw4_3	mean_2_var_2	-0.21697246260906664	0.961038961038961	0.9984003065899617	0.8726581261475572	
Fbxw5_4	mean_2_var_2	8.738654736937521e-06	0.15584415584415584	0.9486205494110633	0.36554332145053553	
Fermt2_2	mean_2_var_2	-0.0736854412676155	0.8501498501498501	0.9957117012526971	0.5635216424818431	
Fez2_1	mean_2_var_2	-0.005840254042413407	0.24675324675324675	0.9486205494110633	0.3806737711508908	
Fggy_6	mean_2_var_2	-0.02228713830795192	0.5534465534465535	0.9825445577725213	0.4241362765801609	
Fhl1_2	mean_2_var_2	-0.003607892646396637	0.1998001998001998	0.9486205494110633	0.37487599665469173	
Fhl1_3	mean_2_var_2	0.01323072602508045	0.052947052947052944	0.9372097168199117	0.3321326000779008	
Fktn_nmdSE_2	mean_2_var_2	-0.027389747964147497	0.6393606393606394	0.9825445577725213	0.43783733749110004	
Fut8_4	mean_2_var_2	-0.007246071677898885	0.27472527472527475	0.9685528049372443	0.3843387823990782	
Fuz_2	mean_2_var_2	-0.02251531861001339	0.5534465534465535	0.9825445577725213	0.4247471388883226	
Fxr1_6	mean_2_var_2	-0.0105528766287385	0.3086913086913087	0.9685528049372443	0.39300005795555387	
Fxyd2_1	mean_2_var_2	0.01307047721987379	0.057942057942057944	0.9372097168199117	0.33253028583942534	
Galk1_2	mean_2_var_2	0.014634706438112767	0.04995004995004995	0.9372097168199117	0.3286564973667818	
Gdpd5_2	mean_2_var_2	-0.061003565991016334	0.8321678321678322	0.9957117012526971	0.5291937077357426	
Gls_5	mean_2_var_2	-0.044053654575989365	0.7702297702297702	0.9850308890563609	0.48301700886536086	
Gnb1_2	mean_2_var_2	-0.0011843048314330318	0.16483516483516483	0.9486205494110633	0.3686134781779405	
Gpr83_1	mean_2_var_2	-0.07240752007325907	0.8471528471528471	0.9957117012526971	0.5600797393571735	
Gpsm1_3	mean_2_var_2	0.006430285780063925	0.07292707292707293	0.9372097168199117	0.34917023118968205	
Gria2_1	mean_2_var_2	0.002989138662101842	0.1068931068931069	0.9372097168199117	0.3579115374811681	
Gria2_nmdSE_2	mean_2_var_2	-0.012831497014359143	0.37662337662337664	0.9685528049372443	0.39899955014130295	
Grtp1_2	mean_2_var_2	0.03975362372562975	0.01898101898101898	0.9302364302364303	0.2691867263553894	
Gsg1l_2	mean_2_var_2	-0.034528662021856324	0.7162837162837162	0.9850308890563609	0.45712820654894265	
Gstt1_1	mean_2_var_2	0.09843857135759632	0.000999000999000999	0.39867275581561296	0.15474463570645958	
Gtf2a2_4	mean_2_var_2	0.010743054218258738	0.059940059940059943	0.9372097168199117	0.33832725901758043	
Gtf2h2_4	mean_2_var_2	-0.015936426260507276	0.4225774225774226	0.9685528049372443	0.40721296790448785	
Haus4_1	mean_2_var_2	-0.02114924821337231	0.5394605394605395	0.9825445577725213	0.42109277513944743	
Hdac10_8	mean_2_var_2	-0.01091028262865804	0.31868131868131866	0.9685528049372443	0.3939394505935158	
Heatr3_2	mean_2_var_2	0.010021552145462582	0.059940059940059943	0.9372097168199117	0.3401322127849188	
Hecw1_2	mean_2_var_2	-0.017909750230828667	0.4595404595404595	0.9706814924206228	0.4124545020149022	
Heg1_2	mean_2_var_2	0.07337610485289381	0.002997002997002997	0.523257992007992	0.19904661370130355	
Hexa_2	mean_2_var_2	0.018689706061873857	0.03596403596403597	0.9345631113072975	0.3187005519369913	
Hmgcl_1	mean_2_var_2	-0.0018992310857952105	0.16883116883116883	0.9486205494110633	0.37045729785242765	
Hnrnpc_1	mean_2_var_2	-0.005947369338202699	0.24675324675324675	0.9486205494110633	0.38095265221560315	
Hnrnph3_2	mean_2_var_2	-0.010446497458715601	0.3086913086913087	0.9685528049372443	0.39272057492284457	
Hnrnpk_5	mean_2_var_2	-0.013055708796769585	0.3806193806193806	0.9685528049372443	0.3995912051380863	
Hnrnpll_nmdSE_1	mean_2_var_2	-0.026681160139109743	0.6243756243756243	0.9825445577725213	0.4359298517939084	
Hs3st5_2	mean_2_var_2	-0.10380220531742838	0.9010989010989011	0.9957117012526971	0.6427073658971343	
Htr3a_1	mean_2_var_2	-0.2807819030556959	0.971028971028971	0.9984003065899617	0.9423814941987271	
Htr7_2	mean_2_var_2	-0.16198982185355457	0.9500499500499501	0.9957117012526971	0.7773655673727284	
Idh2_2	mean_2_var_2	-0.015318129916716864	0.4165834165834166	0.9685528049372443	0.40557401762474843	
Idh2_nmdSE_1	mean_2_var_2	-0.02158152897462007	0.5444555444555444	0.9825445577725213	0.42224844649766635	
Ift81_2	mean_2_var_2	-0.001876490836669066	0.16883116883116883	0.9486205494110633	0.37039860385340717	
Igf1_1	mean_2_var_2	0.01919884423816897	0.03396603396603397	0.9302364302364303	0.3174595083057268	
Igsf9_1	mean_2_var_2	-0.041469026428731764	0.7532467532467533	0.9850308890563609	0.47598033258576655	
Ikzf2_3	mean_2_var_2	-0.44645505611707775	0.978021978021978	0.9984003065899617	0.996607341135287	
Impdh2_2	mean_2_var_2	-0.308820061605329	0.971028971028971	0.9984003065899617	0.9613591773699106	
Inca1_1	mean_2_var_2	-0.37307336559481374	0.974025974025974	0.9984003065899617	0.9862993124051188	
Izumo4_2	mean_2_var_2	-0.03426212285757229	0.7142857142857143	0.9850308890563609	0.4564058528012845	
Jmjd6_nmdSE_1	mean_2_var_2	-0.027080994966768718	0.6373626373626373	0.9825445577725213	0.43700600840196824	
Jmjd6_nmdSE_2	mean_2_var_2	-0.014696716048626454	0.4045954045954046	0.9685528049372443	0.4039284699257023	
Kansl1_8	mean_2_var_2	0.01789159416833074	0.03796203796203796	0.9372097168199117	0.3206500744249954	
Kat7_1	mean_2_var_2	-0.02520482000354087	0.5964035964035964	0.9825445577725213	0.43196044639417697	
Kcnu1_1	mean_2_var_2	-0.03814811584873115	0.7442557442557443	0.9850308890563609	0.4669504085851985	
Kctd17_3	mean_2_var_2	-0.05787140013775943	0.8201798201798202	0.9957117012526971	0.5206718109196853	
Kdm4c_1	mean_2_var_2	0.013163680579159438	0.052947052947052944	0.9372097168199117	0.33229896224413763	
Kif21a_6	mean_2_var_2	-0.038517619253302715	0.7442557442557443	0.9850308890563609	0.46795437434014925	
Klhl32_2	mean_2_var_2	-0.0106774390298348	0.3126873126873127	0.9685528049372443	0.39332738270851364	
Krit1_nmdSE_1	mean_2_var_2	-0.057490912086672036	0.8201798201798202	0.9957117012526971	0.5196358690534107	
Kxd1_1	mean_2_var_2	0.0066600381775406186	0.07292707292707293	0.9372097168199117	0.34858938586368254	
Letmd1_2	mean_2_var_2	-0.0003398599651909762	0.16083916083916083	0.9486205494110633	0.36643951861225055	
Lgals8_2	mean_2_var_2	-0.02389432101994205	0.5774225774225774	0.9825445577725213	0.4284426674289493	
Lgr5_2	mean_2_var_2	-1.4286979202266104	0.996003996003996	0.9990438645734876	1.0	
Limk2_2	mean_2_var_2	-0.025065367938024125	0.5894105894105894	0.9825445577725213	0.4315858528259032	
