	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Rbms3_6	0.5224775224775224	0.46253746253746253	0.4565434565434565	0.5184815184815185	0.000999000999000999	0.7862137862137862	0.8911088911088911	1.0	1.0	1.0											
Rer1_2	0.17482517482517482	0.16883116883116883	0.41858141858141856	0.7972027972027972	0.7502497502497503	0.8161838161838162	1.0	1.0	1.0												
Rer1_3	0.14585414585414586	0.17482517482517482	0.2217782217782218	0.36063936063936064	0.7502497502497503	0.5644355644355644	1.0	1.0	1.0												
Rexo4_2	0.026973026973026972	0.005994005994005994	0.004995004995004995	0.004995004995004995	0.7612387612387612																
Rfng_1	0.005994005994005994	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rgs17_2	0.2037962037962038	0.26873126873126874	0.1928071928071928	0.08891108891108891	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rita1_1	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Rnf114_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rnf214_7	0.5754245754245755	0.14585414585414586	0.3126873126873127	0.8121878121878122	0.8611388611388612																
Rnf215_3	0.35064935064935066	0.7462537462537463	0.8721278721278721	1.0	1.0																
Rnf32_4	0.05094905094905095	0.07392607392607392	0.07792207792207792	0.023976023976023976	0.000999000999000999																
Rpain_1	0.01998001998001998	0.03296703296703297	0.34865134865134867	1.0	1.0	1.0	0.8871128871128872														
Rpp21_2	0.48151848151848153	0.5724275724275725	0.5574425574425574	0.8611388611388612	1.0	1.0	1.0	1.0	1.0												
Rps6kb2_8	0.07792207792207792	0.07392607392607392	0.023976023976023976	0.060939060939060936	0.3996003996003996																
Rsrc2_nmdSE_2	0.005994005994005994	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.08091908091908091														
Rtn3_4	0.8611388611388612	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.9470529470529471	0.47152847152847155															
Scmh1_8	0.7402597402597403	0.7932067932067932	0.2217782217782218	0.8611388611388612	0.7562437562437563																
Scn1a_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Sdr39u1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.027972027972027972	0.47152847152847155	0.22077922077922077	0.13386613386613386	0.2707292707292707	0.07092907092907093	0.2097902097902098	1.0	1.0	1.0	0.07092907092907093	0.000999000999000999					
Setd6_2	0.4675324675324675	0.21078921078921078	0.32967032967032966	0.985014985014985	0.945054945054945																
Sf3b1_nmdSE_1	0.6073926073926074	0.6903096903096904	0.9690309690309691	0.8371628371628371	0.22077922077922077	0.973026973026973	1.0	1.0	1.0	1.0											
Sgip1_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Slc25a44_1	0.8721278721278721	0.6183816183816184	0.35064935064935066	0.9230769230769231	1.0	1.0															
Slc2a8_2	0.957042957042957	0.995004995004995	0.9760239760239761	1.0	0.995004995004995																
Slc35b4_nmdSE_1	0.7562437562437563	0.9600399600399601	0.9280719280719281	1.0																	
Smarca4_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Smarcc2_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Snapc3_3	0.000999000999000999	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Snf8_3	0.054945054945054944	0.026973026973026972	0.10989010989010989	0.47652347652347654	0.000999000999000999	0.000999000999000999															
Snrk_7	0.36863136863136864	0.5064935064935064	0.8391608391608392	0.9080919080919081	1.0	1.0															
Snrnp70_3	0.11288711288711288	0.12687312687312688	0.15084915084915085	0.08091908091908091	0.08091908091908091	0.47152847152847155	0.6213786213786214	1.0	1.0	1.0	1.0	1.0									
Snrnp70_nmdSE_1	0.0979020979020979	0.15884115884115885	0.22077922077922077	0.22077922077922077	0.22077922077922077	0.5884115884115884	0.9210789210789211	1.0	1.0	1.0	1.0	1.0									
Snrpa1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Sorbs2_15	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Spag9_10	0.000999000999000999	0.061938061938061936	0.7552447552447552	1.0	1.0	1.0	1.0	1.0													
Srsf2_1	0.000999000999000999	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.13386613386613386	0.000999000999000999	1.0										
Ssbp4_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
St7_2	0.07792207792207792	0.46253746253746253	0.34665334665334663	0.995004995004995	0.985014985014985																
Stradb_3	0.015984015984015984	0.008991008991008992	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999								
Sun2_2	0.4925074925074925	0.5354645354645354	0.2647352647352647	0.13386613386613386	0.08091908091908091	0.08091908091908091	0.027972027972027972	0.000999000999000999													
Surf1_4	0.15884115884115885	0.2127872127872128	0.7792207792207793	0.3086913086913087	0.000999000999000999	0.7502497502497503															
Tars2_5	0.15384615384615385	0.11688311688311688	0.2217782217782218	0.8961038961038961	0.4515484515484515																
Tasp1_4	0.5884115884115884	0.5724275724275725	0.7552447552447552	0.9820179820179821	1.0																
Tatdn1_2	0.005994005994005994	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Tatdn1_5	0.3086913086913087	0.7322677322677322	0.8611388611388612	0.986013986013986																	
Tbce_12	0.3756243756243756	0.18081918081918083	0.18081918081918083	0.07692307692307693	0.2867132867132867	0.7862137862137862	0.3076923076923077														
Tbck_2	0.5034965034965035	0.7822177822177823	0.44455544455544455	0.11788211788211789	0.7612387612387612	1.0															
Tcf12_7	0.4405594405594406	0.7792207792207793	0.7862137862137862	0.15484515484515485	0.7862137862137862	0.15484515484515485	0.08091908091908091	0.22077922077922077	1.0	0.000999000999000999											
Tcf12_nmdSE_4	0.995004995004995	0.957042957042957	1.0	0.9470529470529471	1.0	1.0															
Tex264_4	0.14585414585414586	0.1928071928071928	0.6123876123876124	0.9210789210789211	0.9210789210789211	0.6213786213786214	0.22077922077922077	0.13386613386613386	0.000999000999000999												
Timm10b_1	0.6803196803196803	0.5884115884115884	0.4595404595404595	0.8751248751248751	0.08091908091908091	0.13386613386613386	0.13386613386613386	1.0	1.0												
Timm9_4	0.008991008991008992	0.004995004995004995	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.7862137862137862														
Tipin_3	0.34865134865134867	0.0979020979020979	0.054945054945054944	0.4275724275724276	0.08091908091908091																
Tmed1_1	0.11288711288711288	0.08391608391608392	0.008991008991008992	0.005994005994005994	0.15484515484515485	0.000999000999000999	0.000999000999000999														
Tmem134_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Tmem175_1	0.4085914085914086	0.2937062937062937	0.7722277722277723	1.0	1.0	1.0	1.0														
Tmem176b_9	0.5004995004995005	0.0979020979020979	0.000999000999000999	0.9470529470529471	0.973026973026973	1.0	1.0	1.0	1.0												
Tmem209_4	0.47052947052947053	0.8311688311688312	0.03296703296703297	0.054945054945054944	1.0																
Tpd52l1_1	0.7792207792207793	0.951048951048951	0.8231768231768232	0.7722277722277723	0.000999000999000999	0.000999000999000999															
Tpd52l2_6	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999									
Trim27_nmdSE_1	0.008991008991008992	0.05094905094905095	0.04595404595404595	0.08091908091908091	0.5644355644355644	0.05094905094905095	0.3146853146853147	1.0	0.9210789210789211												
Trmt10b_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Trmu_2	0.008991008991008992	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Trmu_nmdSE_2	0.34865134865134867	0.7912087912087912	0.004995004995004995	0.004995004995004995	0.000999000999000999	0.3726273726273726															
Trp53i11_3	0.5884115884115884	0.5554445554445554	0.8411588411588412	0.988011988011988	1.0	1.0															
Trpv2_2	0.3936063936063936	0.6183816183816184	0.23876123876123875	0.06493506493506493	0.000999000999000999																
Tsr3_4	0.5034965034965035	0.2037962037962038	0.47652347652347654	0.951048951048951	0.7862137862137862	0.15484515484515485															
Ttc3_23	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999							
Ttc3_6	0.024975024975024976	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	1.0										
Ttc5_5	0.07392607392607392	0.054945054945054944	0.025974025974025976	0.03396603396603397	0.000999000999000999	0.000999000999000999															
Txnrd3_1	0.6983016983016983	0.33766233766233766	0.5884115884115884	0.054945054945054944																	
Ubac2_2	0.07192807192807193	0.16883116883116883	0.6413586413586414	0.15884115884115885	0.8911088911088911	0.8911088911088911															
Ubxn7_3	0.004995004995004995	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Vegfb_2	0.8311688311688312	0.6253746253746254	0.004995004995004995	0.000999000999000999	0.000999000999000999																
Vezt_nmdSE_1	0.5184815184815185	0.8611388611388612	0.9690309690309691	0.000999000999000999																	
Vopp1_2	0.12687312687312688	0.1088911088911089	0.3076923076923077	0.1088911088911089	0.08091908091908091	0.027972027972027972	0.9210789210789211	0.8161838161838162	1.0	1.0											
Xpo6_10	0.3966033966033966	0.8401598401598401	0.6533466533466533	0.977022977022977	1.0																
Yif1a_2	0.000999000999000999	0.004995004995004995	0.004995004995004995	0.024975024975024976	0.000999000999000999	0.7192807192807192															
Ypel1_3	0.05094905094905095	0.015984015984015984	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.08091908091908091	0.22077922077922077	0.9470529470529471													
Ywhaz_2	0.004995004995004995	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.3726273726273726	0.3386613386613387	0.7502497502497503											
Zcchc17_2	0.11688311688311688	0.27172827172827174	0.1038961038961039	0.004995004995004995	0.000999000999000999	0.000999000999000999	1.0														
Zcchc17_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07092907092907093	1.0									
Zcrb1_2	0.03296703296703297	0.05094905094905095	0.08091908091908091	0.13386613386613386	0.7522477522477522	0.9210789210789211	0.9470529470529471	0.7522477522477522	1.0	0.9210789210789211	1.0	1.0	1.0								
Zcrb1_nmdSE_1	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.9270729270729271									
Zdhhc1_3	0.04295704295704296	0.005994005994005994	0.005994005994005994	0.13386613386613386	0.13386613386613386	1.0	1.0	1.0													
Zdhhc3_3	0.35364635364635366	0.34665334665334663	0.8411588411588412	0.6943056943056943	1.0	0.5184815184815185	0.000999000999000999														
Zfp180_2	0.986013986013986	0.985014985014985	1.0	1.0	1.0	1.0	1.0														
Zfp207_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07092907092907093									
Zfp260_1	0.008991008991008992	0.03396603396603397	0.000999000999000999	0.2057942057942058	0.22077922077922077	0.9210789210789211															
Zfp280d_nmdSE_3	0.02197802197802198	0.10989010989010989	0.1088911088911089	1.0																	
Zfp414_1	0.07392607392607392	0.11688311688311688	0.22677322677322678	0.43156843156843155	0.0899100899100899	0.000999000999000999	0.000999000999000999														
Zfp612_1	0.05094905094905095	0.07792207792207792	0.15484515484515485	0.000999000999000999	0.000999000999000999	0.12087912087912088	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999										
Zfp711_3	0.995004995004995	0.8651348651348651	0.17482517482517482	1.0																	
Zfp869_1	0.18081918081918083	0.19880119880119881	0.02197802197802198	0.025974025974025976	0.000999000999000999																
