	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Epb41l1_5	mean_2_var_1	-0.005341499755789431	0.6623376623376623	0.7745454545454545	0.6288029741930383	0.7366295301683914
Erlin2_1	mean_2_var_1	-0.007042127230610564	0.7982017982017982	0.8752483038197323	0.7517764306666581	0.8341169601333556
Esd_4	mean_2_var_1	-0.0001827404306989123	0.21178821178821178	0.33336101744652813	0.23047433947142543	0.3639261214211229
Ewsr1_1	mean_2_var_1	0.06064245945375239	0.000999000999000999	0.003768527487692573	1.0711796567904706e-40	1.4788230261801774e-39
Exoc1_3	mean_2_var_1	0.006992223548889832	0.013986013986013986	0.039382713603676775	0.013213781757072307	0.03673985752875489
Faf2_2	mean_2_var_1	-0.006430257676851505	0.7432567432567433	0.8381136730541155	0.710093554670858	0.803452468233162
Fbxl5_4	mean_2_var_1	0.024398025771753307	0.000999000999000999	0.003768527487692573	3.0049006930285855e-09	1.8472129671010977e-08
Fbxo44_nmdSE_1	mean_2_var_1	0.0032473912842467915	0.06693306693306693	0.1374617118418771	0.07407958983907431	0.15453328919210885
Fdps_2	mean_2_var_1	0.000822754761218667	0.14885114885114886	0.2564264158718232	0.17231561031884085	0.29531330458091
Fgf13_1	mean_2_var_1	0.005711145958248603	0.015984015984015984	0.04444227101569759	0.02528224470577185	0.06310655056690183
Flot1_1	mean_2_var_1	0.010551070910628126	0.002997002997002997	0.01095228301110654	0.001562099186311337	0.005410197181858777
Flywch2_1	mean_2_var_1	0.00917537268104777	0.006993006993006993	0.023170163170163172	0.0037814935992598847	0.012125176250530082
Fra10ac1_4	mean_2_var_1	-0.0033861521032694055	0.44955044955044954	0.580328762146944	0.46996619935974115	0.597373915810208
Fubp1_3	mean_2_var_1	0.009705951448322843	0.002997002997002997	0.01095228301110654	0.0027127905491914923	0.008973423646909628
Fyttd1_3	mean_2_var_1	-0.0013256291670032843	0.31368631368631367	0.44735178738048176	0.308140870639877	0.4451918974070316
G3bp1_5	mean_2_var_1	-0.003037717980865871	0.4385614385614386	0.5702159188097711	0.4414267634895005	0.5698418219591734
Ganab_2	mean_2_var_1	0.011585693227222107	0.002997002997002997	0.01095228301110654	0.0007647346719370144	0.002836366656363404
Gcsh_1	mean_2_var_1	-0.010817907705646624	0.9370629370629371	0.9617674744028534	0.9278950307164671	0.9577649642078591
Gfra4_1	mean_2_var_1	0.009373990164211018	0.006993006993006993	0.023170163170163172	0.0033437058263584897	0.010879357091326805
Gnl2_1	mean_2_var_1	-0.008571592599019138	0.8551448551448552	0.9076497448093818	0.8404061808667033	0.8910546600336032
Gnl2_2	mean_2_var_1	-0.0027004081162437282	0.4125874125874126	0.5482779252832729	0.41408382731368104	0.5484334768151885
Gosr2_1	mean_2_var_1	-0.0021114566760041206	0.36163836163836166	0.4927601528012769	0.36739939068761923	0.5037172335772325
Gosr2_2	mean_2_var_1	-0.0015470439711139398	0.32367632367632365	0.4579847199064281	0.3244196000042465	0.4613348818372261
Gpm6b_1	mean_2_var_1	0.004172065340289389	0.053946053946053944	0.11619150080688541	0.05080139403421798	0.11373104880633486
Gtf2f2_5	mean_2_var_1	0.0006094501473066803	0.15484515484515485	0.26265543330389746	0.1837999063647543	0.3096561134348572
H13_4	mean_2_var_1	0.018894918358232194	0.000999000999000999	0.003768527487692573	1.4388532713900378e-06	7.260000770363947e-06
Hcfc1r1_2	mean_2_var_1	0.0030651747046246173	0.06693306693306693	0.1374617118418771	0.07950451160745314	0.16279334551734864
Hdgf_nmdSE_1	mean_2_var_1	0.009262745441637023	0.006993006993006993	0.023170163170163172	0.0035829415320440625	0.01158193132634731
Hnrnpm_1	mean_2_var_1	0.007320665040803001	0.013986013986013986	0.039382713603676775	0.011076411633031451	0.03172897165196906
Hsdl2_2	mean_2_var_1	0.003868993819410749	0.053946053946053944	0.11619150080688541	0.05768503865143306	0.12699651920160457
Hsph1_4	mean_2_var_1	-0.007672840140956943	0.8131868131868132	0.8819505644382896	0.7911496319436722	0.8585182687249019
Ilf3_4	mean_2_var_1	-0.0069628217238535085	0.7832167832167832	0.863580124811406	0.7465599161522137	0.8296037525492459
Impdh1_2	mean_2_var_1	0.009902675582869901	0.002997002997002997	0.01095228301110654	0.002391725471853215	0.008038084982114045
Kctd17_nmdSE_1	mean_2_var_1	0.024628284642751797	0.000999000999000999	0.003768527487692573	2.258368015436519e-09	1.4030111295899373e-08
Kif1a_3	mean_2_var_1	-0.007184101400464459	0.8031968031968032	0.8768562574163892	0.7609702594963912	0.8390509572261928
Kif3a_3	mean_2_var_1	0.09767194449447375	0.000999000999000999	0.003768527487692573	8.048202240990997e-98	1.927689886155434e-96
Kmt2e_3	mean_2_var_1	-0.0035909053241743377	0.48451548451548454	0.6139048968876886	0.4868189357645402	0.6122114754232102
Lsg1_nmdSE_1	mean_2_var_1	-0.012142279387032441	0.964035964035964	0.9773092791960716	0.9585365779285899	0.9778028756172383
Mad2l2_1	mean_2_var_1	0.006704118857388598	0.013986013986013986	0.039382713603676775	0.015373237890420508	0.04200733475046357
Map7d1_1	mean_2_var_1	0.005804303899053989	0.015984015984015984	0.04444227101569759	0.024167743735294546	0.060894137573847346
Mapk1ip1_1	mean_2_var_1	-0.0020712309031942064	0.34665334665334663	0.4799072793501763	0.36427273418050166	0.5004659264345801
March8_5	mean_2_var_1	-0.010284237654129951	0.9180819180819181	0.9530792966824299	0.9114948569003329	0.946241136040659
Mcfd2_1	mean_2_var_1	-0.006843335821532257	0.7662337662337663	0.8500405844155844	0.7385929751807879	0.8239746546910248
Mcfd2_2	mean_2_var_1	-0.008503684467122321	0.8551448551448552	0.9076497448093818	0.836973867389096	0.8888376326760271
Meis3_7	mean_2_var_1	0.003797579014386558	0.053946053946053944	0.11619150080688541	0.05940933950506054	0.12992933656332273
Mrgbp_4	mean_2_var_1	-0.0019662490980547924	0.34265734265734266	0.4766989483574508	0.3561556426741863	0.49407043966246406
Mrpl13_3	mean_2_var_1	0.005224126130731909	0.030969030969030968	0.0757274705614189	0.03183218312746925	0.07624383139446851
Mrpl55_1	mean_2_var_1	-0.0002583960468771191	0.21678321678321677	0.3380117921294392	0.23525402662676748	0.36951967453195583
Mterf3_2	mean_2_var_1	0.016322665920433233	0.000999000999000999	0.003768527487692573	1.678072641936597e-05	7.61645756203186e-05
Mvd_1	mean_2_var_1	0.012376364962223444	0.002997002997002997	0.01095228301110654	0.00043048330625066687	0.001684647269343161
Myt1l_11	mean_2_var_1	0.011514952388244851	0.002997002997002997	0.01095228301110654	0.0008040989345691057	0.0029657674989302077
Naa25_nmdSE_1	mean_2_var_1	-0.0011663540798763374	0.3096903096903097	0.4445229860392315	0.2966574465289795	0.4349225691000083
Naa60_nmdSE_1	mean_2_var_1	-0.0003667027753928264	0.21678321678321677	0.3380117921294392	0.24219074673135554	0.3758588637798086
Ncald_7	mean_2_var_1	-0.0017667370158420557	0.33466533466533466	0.4688616527939995	0.34091047889476067	0.4796390884945394
Nckipsd_2	mean_2_var_1	0.029141266827902353	0.000999000999000999	0.003768527487692573	5.3560253700367074e-12	3.81640804144551e-11
Ndrg3_2	mean_2_var_1	-0.008025581714755719	0.8381618381618382	0.9001975873936977	0.8114641812368988	0.8730948384069669
Nit1_1	mean_2_var_1	-0.0021215199906279483	0.36163836163836166	0.4927601528012769	0.36818297503275793	0.503916799983996
Nkiras1_nmdSE_1	mean_2_var_1	0.027825606230624026	0.000999000999000999	0.003768527487692573	3.406065046331942e-11	2.3268925471161172e-10
Nme3_1	mean_2_var_1	0.005995364059661409	0.015984015984015984	0.04444227101569759	0.022010735814754642	0.05646108748352546
Nup54_2	mean_2_var_1	-0.009013438041055744	0.8751248751248751	0.9214768282564892	0.8615762670991645	0.9072106032802643
Oard1_1	mean_2_var_1	0.0014997108199465777	0.13186813186813187	0.23810521903164955	0.13897507206009668	0.253683745377206
Paip2_3	mean_2_var_1	-0.0013066473271860946	0.31368631368631367	0.44735178738048176	0.30676211111672036	0.44389698643786474
Pantr1_3	mean_2_var_1	-0.010101463104603307	0.9090909090909091	0.9462650320390907	0.9052821850215169	0.9417587565791604
Parp6_3	mean_2_var_1	0.017527942873411615	0.000999000999000999	0.003768527487692573	5.490434112362572e-06	2.605007879564867e-05
Pcbp4_9	mean_2_var_1	-0.0028592241762360033	0.42957042957042957	0.5625731317430922	0.4269143308192522	0.5609422932377219
Pdcd2l_1	mean_2_var_1	0.002959502631555457	0.07392607392607392	0.14815023685991427	0.0827854017710577	0.1672534336594133
Pde9a_6	mean_2_var_1	0.012656128657947118	0.002997002997002997	0.01095228301110654	0.00034918208910038545	0.0013828167193855902
Pdss2_2	mean_2_var_1	0.0061731238501103285	0.013986013986013986	0.039382713603676775	0.020152112377495996	0.05271368342955531
Pigx_5	mean_2_var_1	0.0044903706695824126	0.04695304695304695	0.10535288639126111	0.044292933209835295	0.10156211213512406
Plaa_4	mean_2_var_1	-0.007122029331728996	0.8031968031968032	0.8768562574163892	0.7569737191204386	0.8365001409735586
Plgrkt_4	mean_2_var_1	-0.011390809172837905	0.9430569430569431	0.9653950580830086	0.9427943480982437	0.9673787194594375
Pls3_1	mean_2_var_1	-0.008961749620646723	0.8751248751248751	0.9214768282564892	0.8592035686863078	0.9066330650469108
Pnpt1_3	mean_2_var_1	-0.003116514983721896	0.4385614385614386	0.5702159188097711	0.44785966035840186	0.5763456689235311
Polr2d_1	mean_2_var_1	-0.010008818070977431	0.903096903096903	0.9424444322082117	0.9020129669046164	0.9393409000557241
Ppil3_2	mean_2_var_1	0.013652209985627349	0.000999000999000999	0.003768527487692573	0.00016154666233248244	0.0006732804291760484
Prdx6_3	mean_2_var_1	0.0003769418528259942	0.15484515484515485	0.26265543330389746	0.19684781923009514	0.32529797558556034
Preb_6	mean_2_var_1	0.005978222303095418	0.015984015984015984	0.04444227101569759	0.02219738318412645	0.05679330472335056
Prkra_1	mean_2_var_1	0.0021256852943444334	0.1068931068931069	0.19953379953379954	0.11231989362556832	0.21657802960972825
Prpf40a_nmdSE_2	mean_2_var_1	0.008373875574599336	0.008991008991008992	0.02819262756171274	0.006116246673872349	0.018648923907451275
Prr14_3	mean_2_var_1	0.008010033623555656	0.008991008991008992	0.02819262756171274	0.00754558671902721	0.0226595564915802
Psmd5_2	mean_2_var_1	0.00764661460912762	0.011988011988011988	0.034690200629065256	0.00925912806292152	0.02706933321924703
Psmf1_2	mean_2_var_1	-0.003016049415462567	0.4385614385614386	0.5702159188097711	0.4396603984726765	0.5682996568034336
Ptcd3_10	mean_2_var_1	0.00364339233573807	0.053946053946053944	0.11619150080688541	0.0632697804560089	0.13671774298537576
Ptdss2_4	mean_2_var_1	0.00871687395758686	0.008991008991008992	0.02819262756171274	0.00499406098639698	0.015537078624346161
Qpctl_2	mean_2_var_1	-0.008028182474830173	0.8381618381618382	0.9001975873936977	0.8116092864064762	0.8730948384069669
Rangap1_1	mean_2_var_1	0.00021623226945855788	0.16883116883116883	0.27853640135797814	0.2061860005850426	0.3368099993122964
Rbfox2_6	mean_2_var_1	0.04766439204121064	0.000999000999000999	0.003768527487692573	1.151289941983831e-26	1.2645107208087603e-25
Rbm25_6	mean_2_var_1	-0.003871697558417054	0.5014985014985015	0.6302016567503292	0.5099625155319757	0.6332326551390179
Rbm25_nmdSE_1	mean_2_var_1	-0.0035953164366834666	0.48451548451548454	0.6139048968876886	0.4871823712874842	0.6122114754232102
Rbm34_5	mean_2_var_1	0.004223281252756462	0.053946053946053944	0.11619150080688541	0.049705543526108176	0.11161376026910823
Rbm39_nmdSE_3	mean_2_var_1	-0.0022744568346779732	0.36163836163836166	0.4927601528012769	0.38015724462263445	0.5143901851715931
Rbm5_4	mean_2_var_1	-0.0011946830229990712	0.3096903096903097	0.4445229860392315	0.29868553554918487	0.4362568990488574
Rbm6_9	mean_2_var_1	-0.003275231740016223	0.44955044955044954	0.580328762146944	0.460857106150454	0.5894590240924718
Rce1_2	mean_2_var_1	-0.0054160865182080065	0.6623376623376623	0.7745454545454545	0.63461323645097	0.7404932347023442
Rnf138_4	mean_2_var_1	-0.007108909684626083	0.8031968031968032	0.8768562574163892	0.7561244011261952	0.8361645065980147
Rnf167_nmdSE_1	mean_2_var_1	-0.0017272456201855946	0.3256743256743257	0.4595035908023843	0.3379224659035456	0.4771234816876766
Rnpep_5	mean_2_var_1	-0.008743167365111777	0.8661338661338661	0.9149171763411933	0.8488659360172273	0.8971533656577606
Rps6kl1_2	mean_2_var_1	0.0031056510147874894	0.06693306693306693	0.1374617118418771	0.07827420989146129	0.16075323271097627
Rusc2_5	mean_2_var_1	0.003661011877831623	0.053946053946053944	0.11619150080688541	0.06281898814851668	0.13618773003189874
Sat1_nmdSE_1	mean_2_var_1	0.007066643063049003	0.013986013986013986	0.039382713603676775	0.012700536767882032	0.035661959173092485
Scg3_3	mean_2_var_1	0.0006575221519653294	0.15484515484515485	0.26265543330389746	0.1811709633894078	0.30678694652311983
Sema6d_3	mean_2_var_1	0.0114911444691089	0.002997002997002997	0.01095228301110654	0.000817760957532897	0.0029969003088488773
Sez6_2	mean_2_var_1	0.010886318648552237	0.002997002997002997	0.01095228301110654	0.0012451430630244255	0.0044361010919221466
Sf1_1	mean_2_var_1	-0.0031316052583331704	0.4385614385614386	0.5702159188097711	0.4490932326071427	0.5771152853413055
Sharpin_1	mean_2_var_1	0.0023594662252511465	0.0919080919080919	0.1782568650861334	0.10336835775628311	0.20186276544154308
Shd_2	mean_2_var_1	0.02647081233732209	0.000999000999000999	0.003768527487692573	2.1218355044912816e-10	1.3921481791843788e-09
Sidt2_2	mean_2_var_1	-0.014887864224442557	0.983016983016983	0.9909927800394333	0.9893120739857016	0.9971206940992221
Slc25a1_2	mean_2_var_1	0.0016320719653093612	0.12887112887112886	0.23461154230384998	0.13300762884112438	0.24707453697852969
Slc25a25_1	mean_2_var_1	0.0002412665015639863	0.16883116883116883	0.27853640135797814	0.20471433434257652	0.3349564581671129
Slc25a33_1	mean_2_var_1	0.019628924542334995	0.000999000999000999	0.003768527487692573	6.791401095846021e-07	3.5436497056540395e-06
Slc38a2_1	mean_2_var_1	-0.004232030000372627	0.5434565434565435	0.6739810407932678	0.5396021703310057	0.6589245175786481
Slc50a1_3	mean_2_var_1	0.004390471074954006	0.04695304695304695	0.10535288639126111	0.04625898992981764	0.10510042512054567
Slc6a6_3	mean_2_var_1	0.012102679403285455	0.002997002997002997	0.01095228301110654	0.0005267045357729552	0.0020331817808089997
Smarca2_9	mean_2_var_1	0.0004054665387942872	0.15484515484515485	0.26265543330389746	0.1952175361349368	0.3239503020336013
Smim20_nmdSE_1	mean_2_var_1	-0.008616449681505637	0.8591408591408591	0.9100362117924651	0.8426472854596262	0.8918715959108526
Smim20_nmdSE_2	mean_2_var_1	-0.008342708314991037	0.8551448551448552	0.9076497448093818	0.8286473734373122	0.8851966568475962
Snapin_1	mean_2_var_1	0.0017354460974327046	0.12187812187812187	0.22351817923773643	0.12847145425196405	0.24117209731152456
Snrnp70_1	mean_2_var_1	-0.002247224673011789	0.36163836163836166	0.4927601528012769	0.3780162878440622	0.513317199613385
Snupn_2	mean_2_var_1	-0.006779953654920495	0.7662337662337663	0.8500405844155844	0.7343152433938748	0.8215074304260118
Snx16_2	mean_2_var_1	0.01074581552378423	0.002997002997002997	0.01095228301110654	0.001370036381169059	0.004829135329368952
Sorbs2_6	mean_2_var_1	-0.0005790972238000514	0.23976023976023977	0.36301855037574765	0.25610989114083405	0.3905764141144257
Spg7_10	mean_2_var_1	0.0006349601687745456	0.15484515484515485	0.26265543330389746	0.18240187813901004	0.3081251213583024
Srp19_3	mean_2_var_1	0.002993973074257668	0.06693306693306693	0.1374617118418771	0.0817041572286844	0.1658347204501922
Stk16_3	mean_2_var_1	-0.006387632257745271	0.7432567432567433	0.8381136730541155	0.7070717348141067	0.8013496895711747
Strada_6	mean_2_var_1	-0.011206900405774588	0.9430569430569431	0.9653950580830086	0.9383014873171313	0.9649991499153943
Svop_1	mean_2_var_1	-0.0024730067230626838	0.3836163836163836	0.5156385196953148	0.3958742166413505	0.5289712266058383
Tasp1_2	mean_2_var_1	-0.0077251778242513934	0.8171828171828172	0.8853184962176788	0.7942427553105914	0.860934895069496
Tbc1d13_13	mean_2_var_1	0.001195370394005417	0.14885114885114886	0.2564264158718232	0.1533788824132682	0.27176222659320604
Tbc1d13_9	mean_2_var_1	-0.007343519033084943	0.8101898101898102	0.8811035791342137	0.7710678127753088	0.8468305314447373
Tbc1d19_nmdSE_1	mean_2_var_1	-0.020733710225600947	0.994005994005994	0.9970150938869404	0.9997752921783406	0.9998738474529765
Timm22_2	mean_2_var_1	0.013659691455463939	0.000999000999000999	0.003768527487692573	0.0001605898128178825	0.0006706986300040975
Tm2d3_2	mean_2_var_1	-0.005850429578450296	0.6923076923076923	0.8020441097364174	0.6678000038090132	0.7692620660310024
Tm2d3_3	mean_2_var_1	-0.007024464183763461	0.7982017982017982	0.8752483038197323	0.7506195780463685	0.8336490062325032
Tmco3_4	mean_2_var_1	-0.0006729182476887666	0.24275724275724275	0.3664399381939245	0.26238864540898366	0.39637433668165617
Tmem11_1	mean_2_var_1	8.697061311149358e-05	0.1878121878121878	0.3035533572118938	0.21388400733510027	0.3454257914362828
Tmem222_2	mean_2_var_1	0.005298273914241703	0.030969030969030968	0.0757274705614189	0.030752712272992134	0.07446251670320411
Tmem38a_7	mean_2_var_1	-0.002864944775957768	0.42957042957042957	0.5625731317430922	0.42737802118175283	0.5611478932465933
Trim46_2	mean_2_var_1	0.04214737657966182	0.000999000999000999	0.003768527487692573	1.2225635032821542e-21	1.2275031538004659e-20
Trmt1l_1	mean_2_var_1	-0.012574263060501061	0.964035964035964	0.9773092791960716	0.9658644117042585	0.9818723834029894
Trmt2a_2	mean_2_var_1	0.004349015776066938	0.04695304695304695	0.10535288639126111	0.047095149968822546	0.10639222515684002
Ttc33_1	mean_2_var_1	0.0048153253035796905	0.04695304695304695	0.10535288639126111	0.0383592996225945	0.0891948368454084
Ttc8_3	mean_2_var_1	-0.0011974540561465095	0.3096903096903097	0.4445229860392315	0.2988842537749214	0.4362568990488574
Ttc9c_1	mean_2_var_1	-0.0012947137762941404	0.31368631368631367	0.44735178738048176	0.30589670501335303	0.4432380827744503
Tubgcp2_2	mean_2_var_1	-0.003961006282529094	0.5154845154845155	0.6433039653378636	0.5173202414866361	0.6399705289828455
Tvp23a_5	mean_2_var_1	0.006363070412271214	0.013986013986013986	0.039382713603676775	0.018314892413230748	0.04874164138889254
Tvp23a_6	mean_2_var_1	2.032566847790876e-05	0.1878121878121878	0.3035533572118938	0.21791747211190426	0.350218217104661
U2af1_3	mean_2_var_1	0.017411261451748188	0.000999000999000999	0.003768527487692573	6.1334854379253736e-06	2.8825931561691826e-05
U2surp_3	mean_2_var_1	0.003994425023288586	0.053946053946053944	0.11619150080688541	0.05475204093936597	0.1213456604096539
Ubap1_6	mean_2_var_1	0.00038309006409522115	0.15484515484515485	0.26265543330389746	0.19649573281821447	0.3249862868906908
Ube2e2_2	mean_2_var_1	-0.007308487047629019	0.8101898101898102	0.8811035791342137	0.7688696178735025	0.8451512540328885
Uchl5_nmdSE_1	mean_2_var_1	-0.008165570947618696	0.8431568431568431	0.9036095979492206	0.8191764768865286	0.8793319849084336
Uros_4	mean_2_var_1	-0.006369843118247737	0.7432567432567433	0.8381136730541155	0.7058063106910644	0.8004238138356166
Use1_1	mean_2_var_1	0.0031444928755498826	0.06693306693306693	0.1374617118418771	0.07710721574666875	0.15852031530959407
Use1_2	mean_2_var_1	0.0024730785417020926	0.08291708291708291	0.16451014055804472	0.0992100773918394	0.19485657800209447
Usp9x_4	mean_2_var_1	-0.005701555484072931	0.6783216783216783	0.7897599476546845	0.6565568135094789	0.7593364521495767
Vps25_1	mean_2_var_1	-0.0068813501938428095	0.7662337662337663	0.8500405844155844	0.7411415311742342	0.8258908990887767
Vti1b_2	mean_2_var_1	0.006048405886721716	0.013986013986013986	0.039382713603676775	0.021441564234576056	0.0552864198422013
Wdr82_1	mean_2_var_1	-0.010316636980187347	0.919080919080919	0.9536184066455465	0.9125637155117838	0.9463623716418499
Wipi2_4	mean_2_var_1	0.011863082365796297	0.002997002997002997	0.01095228301110654	0.0006268975857127329	0.0023643708557348473
Zfp266_9	mean_2_var_1	0.02334269697062892	0.000999000999000999	0.003768527487692573	1.0815774839018156e-08	6.456985099089518e-08
Zfp846_nmdSE_1	mean_2_var_1	-0.007261683405931189	0.8041958041958042	0.8769836855410086	0.7659144792711794	0.8435667505767893
Zfp868_1	mean_2_var_1	-0.010689060444646452	0.9300699300699301	0.9590140150306126	0.92416641958745	0.9563991890368821
Zfr_2	mean_2_var_1	0.0012314037488129932	0.14185814185814186	0.24803493449781658	0.1516236660517123	0.2696134598486619
Zfyve27_4	mean_2_var_1	-5.4759384206607564e-05	0.2047952047952048	0.3249264701778668	0.22251386194182549	0.3547374158302719
Zgpat_2	mean_2_var_1	0.007409185898286594	0.011988011988011988	0.034690200629065256	0.010554515723870724	0.030409242404427536
Zmym3_7	mean_2_var_1	-0.002979324467247834	0.43456543456543456	0.5668740708110787	0.4366694359152564	0.5674396060086577
Abhd10_1	mean_2_var_2	0.006727285638546664	0.03696303696303696	0.08747918747918748	0.034537366587099654	0.08164124230101559
Abhd10_2	mean_2_var_2	-0.0027725250368645237	0.38461538461538464	0.5162831766477952	0.3725421361289749	0.5093629756701528
Ablim1_6	mean_2_var_2	0.001931084434597453	0.11888111888111888	0.21842482840634414	0.14360675023121855	0.2600093073403119
Ablim1_7	mean_2_var_2	-0.004065110944487213	0.4775224775224775	0.6069786990503102	0.45144530660312937	0.5793888118315178
Acad8_2	mean_2_var_2	-0.00794427067006835	0.7312687312687313	0.8340575087563039	0.6870697877379736	0.7863527564899778
Acad9_1	mean_2_var_2	-0.0024267768739498386	0.34465534465534464	0.47747374576642865	0.35217357465328547	0.49282800051572423
Acss2_2	mean_2_var_2	0.011414830380211098	0.004995004995004995	0.01697447851294005	0.005316522664946324	0.016361063557141318
Actl6b_4	mean_2_var_2	0.0006153364710773819	0.15984015984015984	0.26770196947113545	0.1955850393346817	0.3242278056268168
Add1_4	mean_2_var_2	0.08347071847503641	0.000999000999000999	0.003768527487692573	4.341015943845146e-44	6.2992260557402564e-43
Add1_7	mean_2_var_2	0.010425764634434271	0.007992007992007992	0.02591861645695251	0.008217474653099029	0.024346258733771785
Adpgk_1	mean_2_var_2	-0.0031157612798489854	0.4155844155844156	0.5496885017843102	0.3931218101783085	0.5269899923361276
Agbl5_3	mean_2_var_2	0.0026795797347495113	0.1038961038961039	0.1957776820336062	0.11862803264004662	0.225677061137237
Ahcyl1_3	mean_2_var_2	0.007672939039284454	0.025974025974025976	0.0650332035722464	0.024618659853801322	0.06181624082082711
Alg14_2	mean_2_var_2	-0.0051474622608428415	0.5584415584415584	0.6874190824655221	0.5191699149087202	0.6418593226607809
Alg3_5	mean_2_var_2	-0.008009027842643346	0.7362637362637363	0.8368738180058936	0.6906654723277528	0.7896455916850678
Ank2_13	mean_2_var_2	0.02335603878503884	0.000999000999000999	0.003768527487692573	4.69034847724834e-06	2.2414453780696395e-05
Ankrd12_2	mean_2_var_2	0.019704421717045863	0.000999000999000999	0.003768527487692573	5.7355752273791866e-05	0.00025170692167836257
Ankrd54_1	mean_2_var_2	-0.005197329743832538	0.5584415584415584	0.6874190824655221	0.5222918723309077	0.6441657048144079
Ap1b1_4	mean_2_var_2	0.12588671356671116	0.000999000999000999	0.003768527487692573	4.4748046106468515e-94	1.0108990415870388e-92
Apba1_1	mean_2_var_2	0.0011502890652117263	0.14385614385614387	0.2495514956247941	0.17320899350166824	0.29633345876189027
Apmap_2	mean_2_var_2	-0.007373348309984981	0.6983016983016983	0.8066378711352563	0.6546283958100272	0.7588345486124397
Arhgap44_3	mean_2_var_2	0.007741076633776197	0.025974025974025976	0.0650332035722464	0.024007365239920583	0.06064376378267105
Armc8_4	mean_2_var_2	-2.3216880409429594e-05	0.17782217782217782	0.2902384971350489	0.2244785305724814	0.3570106550224745
Armcx2_1	mean_2_var_2	0.008674149759611609	0.008991008991008992	0.02819262756171274	0.016840867939544642	0.04548864872800917
Ascc1_2	mean_2_var_2	0.004534277835810751	0.06693306693306693	0.1374617118418771	0.07033227379717616	0.14780186079152877
Atg13_5	mean_2_var_2	0.004164368117040256	0.07092907092907093	0.14329978964125303	0.07850594119613208	0.1610627565509913
Atp5s_1	mean_2_var_2	-0.014488042829569638	0.9250749250749251	0.9573393810770177	0.9352215649647928	0.9628277944847271
Bag6_2	mean_2_var_2	-0.011953079576860204	0.8811188811188811	0.9268065268065269	0.8681111641375032	0.9131243356112997
Bclaf1_nmdSE_2	mean_2_var_2	0.0014595903683913098	0.14085914085914086	0.24803493449781658	0.16104707328827006	0.28169375238135536
Bcs1l_4	mean_2_var_2	-0.00792712212978994	0.7312687312687313	0.8340575087563039	0.6861145970768149	0.7857118772976429
Bend5_3	mean_2_var_2	0.012143193709099592	0.004995004995004995	0.01697447851294005	0.0038040099264612473	0.012177732260555489
Bloc1s5_2	mean_2_var_2	-0.010247174993222544	0.8261738261738262	0.891173937294393	0.8021819031526072	0.8662344505526253
Blvra_4	mean_2_var_2	0.008186262434663666	0.01898101898101898	0.050111906685611864	0.02031948844962889	0.05301199873735201
Brd2_nmdSE_2	mean_2_var_2	2.9959558852794793e-05	0.17282717282717283	0.2839507599838178	0.22198363909320618	0.3547374158302719
Btbd10_1	mean_2_var_2	0.020572584915077817	0.000999000999000999	0.003768527487692573	3.2540918995315024e-05	0.00014440032804171043
Cacnb3_2	mean_2_var_2	0.00856585808657475	0.01098901098901099	0.0319855839621579	0.017565534413855968	0.04712588719938686
Cadm2_1	mean_2_var_2	0.04622164728274002	0.000999000999000999	0.003768527487692573	5.114272299224264e-16	4.38240229778355e-15
Camk2a_1	mean_2_var_2	0.012088085815911559	0.004995004995004995	0.01697447851294005	0.003903227095225588	0.012435281194404598
Ccar1_1	mean_2_var_2	-0.002534790519698075	0.3516483516483517	0.4837902581847219	0.35849460366861896	0.4964133967031349
Ccnl1_nmdSE_1	mean_2_var_2	0.009360079986074408	0.007992007992007992	0.02591861645695251	0.012819096953723543	0.03589347147042592
Ccnl1_nmdSE_2	mean_2_var_2	0.010652641801305414	0.007992007992007992	0.02591861645695251	0.007450790692915725	0.022408732068860005
Ccs_2	mean_2_var_2	0.011597719774346484	0.004995004995004995	0.01697447851294005	0.004893407252142059	0.015295744681223921
Cdkl2_1	mean_2_var_2	0.004311096025802259	0.06693306693306693	0.1374617118418771	0.07518156964244968	0.15585084509821684
Cep170_5	mean_2_var_2	0.00269643203163314	0.1038961038961039	0.1957776820336062	0.11810339407494974	0.22532586124856052
Chka_nmdSE_2	mean_2_var_2	-0.010279761654965953	0.8331668331668332	0.8967707982326283	0.8036029516562242	0.8663571951695086
Chtop_2	mean_2_var_2	0.0023119972218636066	0.11888111888111888	0.21842482840634414	0.1304829555710697	0.24379710119857761
Chuk_3	mean_2_var_2	-0.00886893804383188	0.7582417582417582	0.8473213127513296	0.7365887838738828	0.8226620799670107
Ciao1_1	mean_2_var_2	0.014237099217434638	0.004995004995004995	0.01697447851294005	0.0013586781172697194	0.004797605856362704
Cinp_1	mean_2_var_2	-0.01161483366024334	0.8741258741258742	0.9214768282564892	0.8564159990053744	0.9046519691937748
Clvs2_2	mean_2_var_2	-0.011750827705631201	0.8811188811188811	0.9268065268065269	0.8611996482313566	0.9072106032802643
Cnot2_32	mean_2_var_2	-0.008051707328084958	0.7392607392607392	0.8369307230355065	0.6930253645064769	0.7900008497631529
Coasy_1	mean_2_var_2	-0.010836986428803772	0.8521478521478522	0.9076497448093818	0.8269353391442826	0.8843181571914115
