	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Chka_1	mean_1_var_3	-0.01239984208715102	0.15684315684315683	0.9792239010989011	0.31669681816927986	
Fam171a1_2	mean_1_var_3	-0.03317422396457278	0.36563436563436563	0.9830912084261658	0.3723938372134582	
Agtpbp1_6	mean_1_var_3	0.08179508223448904	0.000999000999000999	0.1055056055056055	0.12229420659877666	
Chka_nmdSE_1	mean_1_var_3	-0.23986930765375397	0.9330669330669331	1.0	0.8812372595182657	
Eps15l1_7	mean_1_var_3	-0.09551115125144488	0.8031968031968032	1.0	0.5512770061735272	
Stx18_1	mean_1_var_3	-0.027440650386527418	0.3046953046953047	0.9792239010989011	0.35669203000757865	
Dpf1_4	mean_1_var_3	-0.0004641204850391516	0.07692307692307693	0.967694725656509	0.286390067780228	
Jakmip2_2	mean_1_var_3	-0.029498335882030043	0.3166833166833167	0.9792239010989011	0.36230086781294185	
Arvcf_5	mean_1_var_3	-0.18868946488815921	0.9170829170829171	1.0	0.7904882118814651	
Kdm1a_1	mean_1_var_3	-0.059922811249208646	0.6793206793206793	1.0	0.4480717210270869	
Puf60_1	mean_1_var_3	-0.016155571853082085	0.1798201798201798	0.9792239010989011	0.3265073190423328	
Shmt2_1	mean_1_var_3	-0.02686767037624224	0.2947052947052947	0.9792239010989011	0.3551356402663266	
Pum1_3	mean_1_var_3	-0.336670530153927	0.962037962037962	1.0	0.970408529284198	
Surf1_nmdSE_1	mean_1_var_3	-0.029767198420964473	0.3166833166833167	0.9792239010989011	0.36303595210663525	
Tmem214_2	mean_1_var_3	-0.049644044558650895	0.6013986013986014	1.0	0.4186054980698287	
Zcchc17_2	mean_1_var_3	-0.018350586043694907	0.2057942057942058	0.9792239010989011	0.3322976405358193	
Orc6_6	mean_1_var_3	-0.05885570348743099	0.6793206793206793	1.0	0.4449963733552439	
Fam172a_4	mean_1_var_3	-0.14803409180900234	0.9040959040959041	1.0	0.6955894553553879	
Kansl1_2	mean_1_var_3	-0.01242407996117535	0.15684315684315683	0.9792239010989011	0.3167597290146974	
Faxc_16	mean_1_var_3	-0.039770211273500174	0.4755244755244755	1.0	0.3907218843291648	
Tmem234_nmdSE_2	mean_1_var_3	-0.07547795731712835	0.7452547452547452	1.0	0.4931606197842806	
Usp14_3	mean_1_var_3	-0.014092523409299906	0.16483516483516483	0.9792239010989011	0.32110292910011584	
St7_2	mean_1_var_3	-0.09822766850794405	0.8111888111888111	1.0	0.5591010907285516	
Bpnt1_5	mean_1_var_3	-0.009476916333197806	0.10989010989010989	0.9792239010989011	0.30914949687300936	
Src_3	mean_1_var_3	-0.5032655764177562	0.9790209790209791	1.0	0.9990364233357513	
Isca2_1	mean_1_var_3	-0.01834335517291479	0.2057942057942058	0.9792239010989011	0.33227849907510687	
Rasa4_3	mean_1_var_3	-0.02995642010705844	0.3166833166833167	0.9792239010989011	0.36355359700260526	
Smarcad1_nmdSE_1	mean_1_var_3	-0.01573654294629227	0.17682317682317683	0.9792239010989011	0.3254066264114355	
Kxd1_1	mean_1_var_3	-0.06266462055431982	0.7002997002997003	1.0	0.45598735588782263	
Ube4a_nmdSE_2	mean_1_var_3	-0.04285528971370915	0.5234765234765235	1.0	0.3993811624363243	
Polb_4	mean_1_var_3	-0.017208228880493805	0.1978021978021978	0.9792239010989011	0.32927906147345193	
Nfib_5	mean_1_var_3	-0.11663290607681574	0.8691308691308691	1.0	0.6113565649428045	
Mtf2_nmdSE_1	mean_1_var_3	-0.2359039158237906	0.9330669330669331	1.0	0.8753987370270448	
Pdp1_2	mean_1_var_3	-0.06027306826720084	0.6823176823176823	1.0	0.44908183304735855	
Zdhhc1_2	mean_1_var_3	-0.05735132309391962	0.6663336663336663	1.0	0.4406664888465996	
Fopnl_8	mean_1_var_3	-0.03633012671653499	0.4015984015984016	0.9830912084261658	0.381129856855014	
B9d1_5	mean_1_var_3	-0.12845380458333144	0.8781218781218781	1.0	0.6439456416471376	
Haus8_7	mean_1_var_3	-0.004943393519283079	0.0939060939060939	0.9792239010989011	0.29760202181860296	
Csde1_4	mean_1_var_3	-0.029657062403374693	0.3166833166833167	0.9792239010989011	0.36273477325885667	
Letmd1_2	mean_1_var_3	-0.019477007355403364	0.21178821178821178	0.9792239010989011	0.33528480214430606	
Gtf2ird1_nmdSE_1	mean_1_var_3	-0.006024053395829508	0.0959040959040959	0.9792239010989011	0.3003366984764927	
Erlin2_3	mean_1_var_3	-0.05079584346070056	0.6203796203796204	1.0	0.42188788837126834	
Btbd6_1	mean_1_var_3	-0.13530423830145671	0.8901098901098901	1.0	0.6623780791784777	
Hnrnpr_4	mean_1_var_3	-0.019674595255591867	0.21178821178821178	0.9792239010989011	0.3358098685024219	
Mrps10_4	mean_1_var_3	-0.07965106436413955	0.7622377622377622	1.0	0.5052959834364477	
Gba_1	mean_1_var_3	-0.026424448606563865	0.2937062937062937	0.9792239010989011	0.3539333678070069	
Adgrb3_4	mean_1_var_3	-0.013265605716517541	0.15684315684315683	0.9792239010989011	0.3189472348976701	
Tmub2_1	mean_1_var_3	-0.01538073386001683	0.17682317682317683	0.9792239010989011	0.32447319129222063	
Hexdc_4	mean_1_var_3	-0.01509317072405033	0.17682317682317683	0.9792239010989011	0.3237195982637744	
Nbr1_7	mean_1_var_3	-0.052207937164348406	0.6353646353646354	1.0	0.42591945927834124	
Senp7_4	mean_1_var_3	-0.35124886970724734	0.962037962037962	1.0	0.9768748291443606	
Sgip1_7	mean_1_var_3	-0.033438763672518426	0.36563436563436563	0.9830912084261658	0.3731236780096288	
Gusb_3	mean_1_var_3	-0.07276242265156556	0.7372627372627373	1.0	0.48526656204641755	
Tmem25_1	mean_1_var_3	-0.03770131766348969	0.4225774225774226	0.9830912084261658	0.3849447820598622	
Med25_3	mean_1_var_3	-0.032400292829699945	0.35564435564435565	0.9830912084261658	0.37026127104716683	
Anks1b_7	mean_1_var_3	-0.07084931396490587	0.7342657342657343	1.0	0.4797084380402508	
Cacul1_2	mean_1_var_3	-0.42137169343588676	0.977022977022977	1.0	0.9938647008409625	
Zyx_2	mean_1_var_3	-0.08292683318540384	0.7782217782217782	1.0	0.5148190254608779	
Zcchc17_5	mean_1_var_3	-0.023880647372375947	0.2517482517482518	0.9792239010989011	0.3470615760142595	
Ubl4a_2	mean_1_var_3	-0.05621319533290358	0.6603396603396603	1.0	0.43739542547257	
Mycbp2_14	mean_1_var_3	-0.21454268924373993	0.9330669330669331	1.0	0.8405145266593721	
Dusp12_5	mean_1_var_3	-0.01437922604907204	0.16483516483516483	0.9792239010989011	0.32185174965036223	
Drd2_1	mean_1_var_3	-0.0911194370346723	0.7962037962037962	1.0	0.538587063890755	
Cd47_2	mean_1_var_3	-0.04233195447135273	0.5004995004995005	1.0	0.3979086322704358	
Dkk3_1	mean_1_var_3	-0.06699635355306854	0.7242757242757243	1.0	0.46852756465483525	
Dis3l2_8	mean_1_var_3	-0.09804419422261881	0.8111888111888111	1.0	0.5585733407742526	
Sphkap_1	mean_1_var_3	-0.06213024222738665	0.6923076923076923	1.0	0.4544431282224176	
Arfgap1_2	mean_1_var_3	-0.160990334161823	0.9040959040959041	1.0	0.727809748647851	
Arhgap12_4	mean_1_var_3	-0.1941130378437069	0.9270729270729271	1.0	0.801684044905451	
Dnaja3_1	mean_1_var_3	-0.0717905523182942	0.7372627372627373	1.0	0.48244257702629706	
Ccnl2_nmdSE_1	mean_1_var_3	-0.05260242310796282	0.6353646353646354	1.0	0.4270471329160454	
Clpx_2	mean_1_var_3	-0.08556560052252486	0.7872127872127872	1.0	0.5224843440504268	
Zfand6_5	mean_1_var_3	-0.028962698842440265	0.3126873126873127	0.9792239010989011	0.36083792282769755	
Madd_8	mean_1_var_3	-0.0005208512317740484	0.07692307692307693	0.967694725656509	0.28653080716542156	
Arfgap1_5	mean_1_var_3	-0.13997703478701218	0.8991008991008991	1.0	0.6747345122630612	
Rbck1_3	mean_1_var_3	-0.013595777242603945	0.15684315684315683	0.9792239010989011	0.3198072310487806	
Zfp280d_14	mean_1_var_3	-0.13183827377820895	0.8901098901098901	1.0	0.6530975336540368	
Gpatch8_4	mean_1_var_3	-0.029553997695733303	0.3166833166833167	0.9792239010989011	0.3624530085658195	
Stoml2_5	mean_1_var_3	-0.03714822256194468	0.4205794205794206	0.9830912084261658	0.38340459799277615	
Erh_1	mean_1_var_3	-0.00017865875370287878	0.07692307692307693	0.967694725656509	0.2856823839164436	
Eef2k_5	mean_1_var_3	-0.044492286581376723	0.5564435564435565	1.0	0.4039964076505138	
Prkab1_2	mean_1_var_3	-0.0437304501938772	0.5464535464535465	1.0	0.401846829483521	
Eif5a_9	mean_1_var_3	0.003967392172604455	0.04195804195804196	0.8396025027603975	0.2754989280794464	
Tia1_nmdSE_2	mean_1_var_3	-0.008546659811223262	0.1018981018981019	0.9792239010989011	0.3067640675641683	
Mff_10	mean_1_var_3	-0.005357632361267784	0.0939060939060939	0.9792239010989011	0.2986489354927316	
Clasp1_7	mean_1_var_3	-0.12288475120897116	0.8691308691308691	1.0	0.6287065689694724	
Ppp4r1_nmdSE_1	mean_1_var_3	-0.06500634350933385	0.7132867132867133	1.0	0.46276191981539805	
Thap7_7	mean_1_var_3	-0.03289415646928072	0.35664335664335667	0.9830912084261658	0.37162165583627416	
Mpg_nmdSE_1	mean_1_var_3	0.011461851658249634	0.01998001998001998	0.6686974996834152	0.2575565632188584	
Patz1_2	mean_1_var_3	-0.04794376054403627	0.5874125874125874	1.0	0.4137704420196579	
Lrrc40_nmdSE_3	mean_1_var_3	-0.3384120641987197	0.962037962037962	1.0	0.9712523822637104	
Eif4h_1	mean_1_var_3	-0.025720977914045696	0.2807192807192807	0.9792239010989011	0.35202814155759043	
Ndufs1_7	mean_1_var_3	-0.06720595459126276	0.7242757242757243	1.0	0.46913524619549346	
Gyg_2	mean_1_var_3	-0.032236793846308086	0.35564435564435565	0.9830912084261658	0.3698112570769726	
Mpdu1_1	mean_1_var_3	-0.06480166221073633	0.7132867132867133	1.0	0.46216932058537563	
Ipo13_2	mean_1_var_3	-0.21521183904183266	0.9330669330669331	1.0	0.8416959759163204	
Limk2_2	mean_1_var_3	-0.05283817866130312	0.6353646353646354	1.0	0.42772134675993867	
Lss_1	mean_1_var_3	0.006479706678657568	0.03496503496503497	0.8205991539324873	0.26941633645292984	
Commd6_1	mean_1_var_3	-0.03855071135789186	0.4515484515484515	1.0	0.3873135890519699	
Ogfod2_2	mean_1_var_3	-0.07822337970661765	0.7622377622377622	1.0	0.501144273418512	
Zfp512_1	mean_1_var_3	-0.019662106241692182	0.21178821178821178	0.9792239010989011	0.3357766709284792	
Tpd52l2_6	mean_1_var_3	-0.05438941378111588	0.6383616383616384	1.0	0.43216274492161794	
Slc4a10_2	mean_1_var_3	-0.03460620638619655	0.3836163836163836	0.9830912084261658	0.3763499537390594	
Mecr_4	mean_1_var_3	-0.1118361278760418	0.8671328671328671	1.0	0.5978902817517207	
Thyn1_1	mean_1_var_3	-0.06329751333045128	0.7052947052947053	1.0	0.45781712565566585	
Dusp12_6	mean_1_var_3	-0.012328516650132716	0.15684315684315683	0.9792239010989011	0.31651171950938817	
Ptprf_9	mean_1_var_3	-0.0529498531683934	0.6353646353646354	1.0	0.4280407873738228	
Slc38a10_11	mean_1_var_3	-0.056215315298253285	0.6603396603396603	1.0	0.43740151450524645	
Elavl2_7	mean_1_var_3	-0.1034477845274429	0.8371628371628371	1.0	0.5740688712910853	
Pigq_nmdSE_1	mean_1_var_3	-0.04061620368671128	0.48451548451548454	1.0	0.3930912488995344	
Camk2g_5	mean_1_var_3	-0.05014855258682071	0.6203796203796204	1.0	0.42004255908317145	
Mdm4_nmdSE_1	mean_1_var_3	-0.01046981687377477	0.12187812187812187	0.9792239010989011	0.31170446762506687	
Kantr_1	mean_1_var_3	-0.012286619508902178	0.15684315684315683	0.9792239010989011	0.3164030124713752	
Patz1_3	mean_1_var_3	-0.2413092007018886	0.9330669330669331	1.0	0.8833087142518111	
Adcyap1r1_4	mean_1_var_3	-0.04330496127638365	0.5344655344655345	1.0	0.4006475673298942	
Ptpn5_4	mean_1_var_3	-0.01089198825066424	0.13086913086913088	0.9792239010989011	0.3127935776234947	
Mdm4_7	mean_1_var_3	-0.06460195305568592	0.7132867132867133	1.0	0.4615911977690617	
Slc7a3_2	mean_1_var_3	-0.020811452267096835	0.22677322677322678	0.9792239010989011	0.33883713421875783	
Pigq_4	mean_1_var_3	-0.009085878810476422	0.1038961038961039	0.9792239010989011	0.30814578257339487	
Pitpnb_3	mean_1_var_3	-0.007039556869235984	0.0999000999000999	0.9792239010989011	0.3029167929864507	
Flot2_4	mean_1_var_3	0.00918310128564852	0.022977022977022976	0.6686974996834152	0.26294719230890523	
Srcap_3	mean_1_var_3	-0.040551671424361724	0.48451548451548454	1.0	0.3929103730624317	
Tpm3_2	mean_1_var_3	-0.009682994450285433	0.11488511488511488	0.9792239010989011	0.3096790321542268	
Clk4_5	mean_1_var_3	-0.06700130306652259	0.7242757242757243	1.0	0.4685419135912138	
Camsap1_3	mean_1_var_3	-0.05536275153343776	0.6523476523476524	1.0	0.4349539647380403	
Inpp4a_2	mean_1_var_3	-0.040295901753521615	0.48451548451548454	1.0	0.3921937105271219	
Taz_6	mean_1_var_3	-0.17382389297130674	0.9070929070929071	1.0	0.7579592336830561	
Dync1li2_2	mean_1_var_3	-0.011747536619214249	0.14385614385614387	0.9792239010989011	0.31500571656292675	
Inpp4a_4	mean_1_var_3	-0.0956102356602603	0.8031968031968032	1.0	0.5515627577282955	
Neo1_5	mean_1_var_3	-0.07890247831211486	0.7622377622377622	1.0	0.5031191366438897	
Nrxn3_6	mean_1_var_3	-0.0419540126660646	0.4885114885114885	1.0	0.3968461040214701	
Baz2b_4	mean_1_var_3	-0.3181277961655014	0.955044955044955	1.0	0.9600841723753966	
Patz1_4	mean_1_var_3	-0.13489150127585492	0.8901098901098901	1.0	0.6612779551231092	
Alcam_1	mean_1_var_3	-0.03769345374216723	0.4225774225774226	0.9830912084261658	0.3849228708890964	
Robo2_1	mean_1_var_3	-0.07107308882430048	0.7342657342657343	1.0	0.48035838465907654	
Gripap1_5	mean_1_var_3	-0.04198530490248828	0.4885114885114885	1.0	0.39693404862435744	
Arhgap12_5	mean_1_var_3	-0.009201855283001267	0.1038961038961039	0.9792239010989011	0.3084433215701602	
Rsrp1_1	mean_1_var_3	-0.08477655644935743	0.7872127872127872	1.0	0.5201930035024456	
Ap2a1_2	mean_1_var_3	-0.03458758806107569	0.3836163836163836	0.9830912084261658	0.3762984327029296	
C2cd5_2	mean_1_var_3	-0.0365434233961174	0.4015984015984016	0.9830912084261658	0.3817225427957278	
Ank2_3	mean_1_var_3	-0.06811222409497827	0.7242757242757243	1.0	0.47176353923668213	
Atxn2_5	mean_1_var_3	-0.027698279504101822	0.3046953046953047	0.9792239010989011	0.3573926100229712	
Abi2_2	mean_1_var_3	-0.1489837103347271	0.9040959040959041	1.0	0.6980077972039632	
Slc30a9_2	mean_1_var_3	-0.02445484010648383	0.27172827172827174	0.9792239010989011	0.3486084009911604	
Stk38_5	mean_1_var_3	-0.018521705571839214	0.2057942057942058	0.9792239010989011	0.332750753352533	
Pdlim7_9	mean_1_var_3	-0.008358613593057552	0.1018981018981019	0.9792239010989011	0.3062828544984323	
Gphn_7	mean_1_var_3	-0.041911667177780686	0.4885114885114885	1.0	0.39672710339484796	
Dpf2_2	mean_1_var_3	-0.01836159471830089	0.2057942057942058	0.9792239010989011	0.3323267833863354	
Ntan1_1	mean_1_var_3	-0.017074628116268625	0.1978021978021978	0.9792239010989011	0.32892675406359345	
Cldnd1_2	mean_1_var_3	-0.0685702601946641	0.7282717282717283	1.0	0.4730923754472076	
Nup54_1	mean_1_var_3	0.014922376106884686	0.008991008991008992	0.5426002568859711	0.24948145562075807	
Chl1_4	mean_1_var_3	-0.03616127331463594	0.39760239760239763	0.9830912084261658	0.3806608627156022	
Spag9_12	mean_1_var_3	-0.1278241635094696	0.8711288711288712	1.0	0.642233659913886	
G3bp2_4	mean_1_var_3	-0.01507812590945927	0.17682317682317683	0.9792239010989011	0.3236801914116496	
Sh3kbp1_1	mean_1_var_3	-0.01645576922152176	0.1848151848151848	0.9792239010989011	0.3272967989792956	
Apbb1_5	mean_1_var_4	-0.1605430378723253	0.8531468531468531	1.0	0.7685757280074998	
Ap5s1_1	mean_1_var_4	-0.14936320701023306	0.8351648351648352	1.0	0.7364799526189703	
Usp15_3	mean_1_var_4	-0.10987486366556382	0.7962037962037962	1.0	0.6077848185170058	
Aen_1	mean_1_var_4	0.032051900545995125	0.008991008991008992	0.5426002568859711	0.15465336398623214	
Gpatch8_5	mean_1_var_4	-0.024293363623505832	0.26173826173826176	0.9792239010989011	0.30697110732560295	
Aen_2	mean_1_var_4	-0.07221138260130595	0.7182817182817183	1.0	0.4725580625256527	
Ep400_7	mean_1_var_4	-0.02725095144065277	0.3026973026973027	0.9792239010989011	0.316479071705556	
Spata7_1	mean_1_var_4	-0.1192753901887129	0.8131868131868132	1.0	0.6402056136363101	
Rpusd1_1	mean_1_var_4	-0.07236623990121102	0.7182817182817183	1.0	0.47311838198780093	
Lrrc14_3	mean_1_var_4	-0.1716326139472628	0.8681318681318682	1.0	0.798134820687431	
Tbc1d13_nmdSE_2	mean_1_var_4	0.02491295524626105	0.014985014985014986	0.6060960316279466	0.17060451819149453	
Mtmr14_5	mean_1_var_4	-0.006701262985219493	0.1008991008991009	0.9792239010989011	0.2532233999321499	
Slc25a19_9	mean_1_var_4	-0.031703203943681424	0.34465534465534464	0.9830912084261658	0.3310220052632268	
Asap1_4	mean_1_var_4	-0.046512935213377904	0.5504495504495505	1.0	0.3811505063730107	
Zfp687_2	mean_1_var_4	-0.13750682663497757	0.8231768231768232	1.0	0.7001203904807081	
Tmem169_1	mean_1_var_4	-0.023123111313776572	0.24375624375624375	0.9792239010989011	0.30324409906755667	
Pak3_6	mean_1_var_4	-0.064263080823631	0.6763236763236763	1.0	0.44389645948457723	
Fbf1_6	mean_1_var_4	-0.011781158106265555	0.11688311688311688	0.9792239010989011	0.268221688521215	
Ppp6r3_8	mean_1_var_4	-0.040597133152720594	0.4195804195804196	0.9830912084261658	0.3608304513653548	
Ube2j1_2	mean_1_var_4	-0.039074353121557555	0.4015984015984016	0.9830912084261658	0.35566024810253355	
Sgce_2	mean_1_var_4	-0.09081198966358216	0.7522477522477522	1.0	0.5399284002767939	
Kdm4b_4	mean_1_var_4	-0.061292231540520756	0.6703296703296703	1.0	0.43325037790376963	
Lrrc14_7	mean_1_var_4	-0.04633917942396576	0.5504495504495505	1.0	0.3805486644696201	
Pcm1_7	mean_1_var_4	-0.058799723247804844	0.6543456543456544	1.0	0.4243553276928854	
Rbms3_3	mean_1_var_4	-0.18005568513607006	0.8741258741258742	1.0	0.8189971718074018	
Nme6_10	mean_1_var_4	-0.08296240404678203	0.7362637362637363	1.0	0.5115255629403597	
N6amt1_1	mean_1_var_4	-0.08318922832025817	0.7362637362637363	1.0	0.5123478192137213	
Klhl13_3	mean_1_var_4	-0.04034219758610984	0.4195804195804196	0.9830912084261658	0.3599630791616306	
Pi4kb_1	mean_1_var_4	-0.10731558028894633	0.7892107892107892	1.0	0.5988162108443705	
Raly_7	mean_1_var_4	-0.049939784211796956	0.5864135864135864	1.0	0.39307717888301413	
Wiz_6	mean_1_var_4	-0.084018298738369	0.7372627372627373	1.0	0.5153527934925902	
Yaf2_1	mean_1_var_4	-0.017311683694071447	0.17782217782217782	0.9792239010989011	0.2850435264556598	
Maz_1	mean_1_var_4	-0.06764382194127405	0.6933066933066933	1.0	0.45606040849284835	
Zbtb20_16	mean_1_var_4	-0.10061503509223295	0.7832167832167832	1.0	0.5750989245030522	
Zyx_1	mean_1_var_4	-0.03594062151557372	0.37362637362637363	0.9830912084261658	0.34510454367610344	
Cdk11b_8	mean_1_var_4	-0.09472309088733835	0.7682317682317682	1.0	0.5540136179965662	
Ythdc1_nmdSE_1	mean_1_var_4	-0.029869518960720997	0.32167832167832167	0.9792239010989011	0.32499988220922793	
Tatdn1_3	mean_1_var_4	0.06126288549287176	0.002997002997002997	0.2848651348651349	0.09988115456759106	
Flot2_1	mean_1_var_4	-0.08719485613163133	0.7452547452547452	1.0	0.5268567031351399	
Cep57_2	mean_1_var_4	-0.2743553712348124	0.948051948051948	1.0	0.9615371771987159	
Tank_7	mean_1_var_4	-0.06734369897989423	0.6933066933066933	1.0	0.45497872397799816	
Alg9_2	mean_1_var_4	-0.051058725534742916	0.5974025974025974	1.0	0.39699394542197286	
Abi2_7	mean_1_var_4	-0.053061477025331656	0.6043956043956044	1.0	0.40403018132447177	
Dus2_1	mean_1_var_4	-0.09614745508054603	0.7702297702297702	1.0	0.5591273065271843	
Pbrm1_5	mean_1_var_4	-0.2535759986075445	0.9330669330669331	1.0	0.9429360905365214	
Emsy_9	mean_1_var_4	-0.01164816527708524	0.11288711288711288	0.9792239010989011	0.2678234066385795	
Armcx1_5	mean_1_var_4	-0.06662573904562523	0.6933066933066933	1.0	0.45239246639613595	
Pum2_2	mean_1_var_4	-0.16344919446309614	0.8651348651348651	1.0	0.7765471196442586	
Armcx1_2	mean_1_var_4	-0.06499128468882774	0.6783216783216783	1.0	0.446512483817026	
Cyb561_3	mean_1_var_4	-0.012759659800667294	0.12787212787212787	0.9792239010989011	0.2711612004848627	
Emsy_7	mean_1_var_4	0.01285137625233367	0.030969030969030968	0.7746332614753667	0.19985768941051918	
Uspl1_4	mean_1_var_4	-0.24441533525529469	0.9330669330669331	1.0	0.9327553178133821	
Ube2i_4	mean_1_var_4	-0.07161989909124046	0.7182817182817183	1.0	0.47041840977973426	
Zfp467_1	mean_1_var_4	-0.07194497293531911	0.7182817182817183	1.0	0.47159424132718114	
Acsl3_1	mean_1_var_4	-0.019839640645527627	0.20279720279720279	0.9792239010989011	0.2928966553050976	
Anks3_11	mean_1_var_4	-0.19257943862070823	0.8741258741258742	1.0	0.8474129780250559	
Fam110b_4	mean_1_var_4	-0.032909230044539696	0.3516483516483517	0.9830912084261658	0.3350068849002281	
Ankrd11_nmdSE_1	mean_1_var_4	-0.05856087321091868	0.6503496503496503	1.0	0.423504884974659	
Tnks2_1	mean_1_var_4	-0.0729830499510255	0.7182817182817183	1.0	0.4753506999679407	
Zmynd11_7	mean_1_var_4	-0.0018117980271823817	0.07892107892107893	0.967694725656509	0.23921509231867333	
Zbtb20_12	mean_1_var_4	-0.05263086122097891	0.6043956043956044	1.0	0.4025145982940866	
Ppp1r16a_6	mean_1_var_4	-0.030223837412405655	0.32167832167832167	0.9792239010989011	0.3261600263008435	
Armcx1_6	mean_1_var_4	-0.1467764385139936	0.8351648351648352	1.0	0.7287427498748447	
Ankrd10_nmdSE_2	mean_1_var_4	-0.14472001343193674	0.8321678321678322	1.0	0.722512082010488	
Setd6_2	mean_1_var_4	-0.29790982963321866	0.951048951048951	1.0	0.976312852430094	
Scaf1_5	mean_1_var_4	-0.01696195972671977	0.17782217782217782	0.9792239010989011	0.2839650594561296	
Ankrd10_nmdSE_1	mean_1_var_4	0.0625711291232767	0.002997002997002997	0.2848651348651349	0.09781163655508957	
Papss1_4	mean_1_var_4	0.0017612805280592604	0.06293706293706294	0.9290565549558356	0.2292522003548243	
Srsf11_7	mean_1_var_4	-0.3463133625928846	0.965034965034965	1.0	0.9923028038580367	
Mcee_2	mean_1_var_4	-0.04092049703837986	0.4225774225774226	0.9830912084261658	0.3619316686914999	
Chd5_2	mean_1_var_4	-0.06232889150677608	0.6733266733266733	1.0	0.4369601714254592	
Emsy_6	mean_1_var_4	-0.04770642951353516	0.5664335664335665	1.0	0.3852921399721667	
Spock1_2	mean_1_var_4	-0.15246224929824395	0.8401598401598401	1.0	0.7455987821485992	
Mrpl24_2	mean_1_var_4	-0.04087634825978326	0.4195804195804196	0.9830912084261658	0.36178125216987034	
Pbx3_1	mean_1_var_4	-0.016389911093857394	0.17482517482517482	0.9792239010989011	0.282205215733758	
Odf2_10	mean_1_var_4	-0.3424069785291129	0.9630369630369631	1.0	0.9915172199030848	
Dnlz_1	mean_1_var_4	-0.005026702424645859	0.0979020979020979	0.9792239010989011	0.24837774080784675	
Rhot1_4	mean_1_var_4	-0.012177556864171728	0.12187812187812187	0.9792239010989011	0.26941057366770943	
Mdm2_2	mean_1_var_4	-0.03331801934955106	0.3516483516483517	0.9830912084261658	0.33636183638332934	
Srpk2_8	mean_1_var_4	-0.34939505083862576	0.965034965034965	1.0	0.9928766149935655	
Mtdh_4	mean_1_var_4	-0.028337407891256165	0.3126873126873127	0.9792239010989011	0.3200029199756063	
Cdc7_4	mean_1_var_4	-0.2778603255724376	0.948051948051948	1.0	0.9641227421714487	
Kirrel3_3	mean_1_var_4	-0.06105671838140884	0.6623376623376623	1.0	0.43240837715131886	
Setd3_3	mean_1_var_4	-0.048142079497010604	0.5664335664335665	1.0	0.3868072147527948	
Coq2_1	mean_1_var_4	-0.056163493244476524	0.6293706293706294	1.0	0.4149892134538309	
Erc1_5	mean_1_var_4	-0.045914882394749834	0.5354645354645354	1.0	0.3790802342617344	
Sorbs2_12	mean_1_var_4	-0.10541780557416275	0.7862137862137862	1.0	0.5921316836916344	
Osbpl1a_7	mean_1_var_4	-0.03563039256812232	0.36663336663336665	0.9830912084261658	0.34406592992719187	
Armcx1_3	mean_1_var_4	-0.046311017549235854	0.5504495504495505	1.0	0.3804511467170054	
Afg3l1_1	mean_1_var_4	-0.26452409931079485	0.9340659340659341	1.0	0.9534664019137882	
Zfp444_3	mean_1_var_4	-0.024892579498627117	0.26973026973026976	0.9792239010989011	0.30888726775428393	
Nsmf_9	mean_1_var_4	-0.07941624926373421	0.7362637362637363	1.0	0.49866631268819506	
Ipo9_nmdSE_3	mean_1_var_4	-0.04881789346745669	0.5704295704295704	1.0	0.38916092552060433	
Pbx4_nmdSE_3	mean_1_var_4	-0.07574800241874902	0.7282717282717283	1.0	0.48536594525939747	
Pbrm1_12	mean_1_var_4	-0.14275035050456514	0.8291708291708292	1.0	0.7164794467691834	
Atf2_10	mean_1_var_4	-0.017644302207179927	0.1798201798201798	0.9792239010989011	0.2860710526989537	
Abca3_4	mean_1_var_4	-0.01792596754812105	0.1838161838161838	0.9792239010989011	0.2869425480939023	
Vldlr_4	mean_1_var_4	-0.10191469618073427	0.7832167832167832	1.0	0.5797233658751328	
Prpsap2_3	mean_1_var_4	-0.04521720830884798	0.5254745254745254	1.0	0.3766694842092495	
Memo1_7	mean_1_var_4	-0.1961728056131055	0.8801198801198801	1.0	0.8549876707532796	
Dnajb2_nmdSE_2	mean_1_var_4	0.03845827499494112	0.008991008991008992	0.5426002568859711	0.14120597241529892	
Atrx_8	mean_1_var_4	-0.01857980219381674	0.1878121878121878	0.9792239010989011	0.2889703997242963	
Uba3_4	mean_1_var_4	-0.07625809155793441	0.7282717282717283	1.0	0.4872147938667425	
Anks3_3	mean_1_var_4	-0.8704625331059139	1.0	1.0	0.999999999999671	
Pantr1_1	mean_1_var_4	0.03268205525407641	0.008991008991008992	0.5426002568859711	0.1532942927687746	
Pbx4_nmdSE_1	mean_1_var_4	-0.008356445305962322	0.1038961038961039	0.9792239010989011	0.25806139151846275	
Uba3_nmdSE_1	mean_1_var_4	-0.02199606489927853	0.23976023976023977	0.9792239010989011	0.2996739422083686	
Lrch3_4	mean_1_var_4	-0.41761372256214263	0.983016983016983	1.0	0.9989337942259063	
Dmtf1_nmdSE_2	mean_1_var_4	-0.13278138251576596	0.8221778221778222	1.0	0.6850219814584178	
Zcchc17_6	mean_1_var_4	-0.023179743232053344	0.24375624375624375	0.9792239010989011	0.3034239933733647	
Prpf3_nmdSE_1	mean_1_var_4	-0.3264078553973775	0.955044955044955	1.0	0.9875195857179563	
