	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Cttn_10	mean_2_var_3	0.005102816502686485	0.07392607392607392	0.14950664798070698	0.06002701929017707	0.12790323081336766
Cuedc2_2	mean_2_var_3	-0.0015276880564284215	0.2677322677322677	0.3893575334687258	0.2801305727871266	0.409460858521745
Deaf1_nmdSE_3	mean_2_var_3	-0.0019106135660508477	0.29270729270729273	0.4147555936579458	0.29933528993841696	0.43090409587079864
Dkk3_1	mean_2_var_3	0.010529617006663255	0.023976023976023976	0.06018224200042382	0.009382523941671519	0.025987218766271206
Dmtn_2	mean_2_var_3	0.02894327996299871	0.000999000999000999	0.003527555925424487	2.2116101990161503e-07	1.144969030115653e-06
Dnaja3_1	mean_2_var_3	0.010077563057140857	0.023976023976023976	0.06018224200042382	0.011188981544877897	0.03034610547232914
Dnal4_1	mean_2_var_3	0.0324456327165983	0.000999000999000999	0.003527555925424487	1.3239350737479249e-08	7.718425004723972e-08
Dpf1_4	mean_2_var_3	-0.004148466680251878	0.3906093906093906	0.5187250958794045	0.42143516733212527	0.5501070995773244
Dpf2_2	mean_2_var_3	0.10511947365364471	0.000999000999000999	0.003527555925424487	1.8839469515583934e-59	3.344005839016148e-58
Dph3_1	mean_2_var_3	0.002585914027017495	0.0939060939060939	0.17661808390285214	0.11790088100372625	0.217024955032785
Dusp12_5	mean_2_var_3	0.011384837128825964	0.011988011988011988	0.033948957025880105	0.006651575080765469	0.019389048769152126
Eif4g3_11	mean_2_var_3	0.008058111628985228	0.03396603396603397	0.0785168320052041	0.023415780950536688	0.05789872205182455
Epha5_6	mean_2_var_3	0.001142675651356659	0.11388611388611389	0.2014284647736605	0.16503978345387715	0.2780500758528032
Eps15_7	mean_2_var_3	-0.0004846962003547932	0.21078921078921078	0.32484414809996204	0.23105834420821275	0.35870295150510095
Exosc1_6	mean_2_var_3	-0.013883967729851744	0.913086913086913	0.941991065499109	0.8904811484919071	0.9221980410638723
Fam155a_2	mean_2_var_3	0.026333882359938197	0.000999000999000999	0.003527555925424487	1.5265342485872503e-06	7.438112956351602e-06
Fam183b_1	mean_2_var_3	0.003444220063983023	0.0899100899100899	0.17055463620349115	0.0948644913351846	0.18238937018795645
Fam220a_1	mean_2_var_3	-0.007586775753396141	0.6413586413586414	0.7387143563273344	0.6201460951324588	0.7163570233139617
Fbxw17_nmdSE_1	mean_2_var_3	0.003545767433764384	0.0899100899100899	0.17055463620349115	0.09237529666881922	0.17871475200020637
Fez2_1	mean_2_var_3	0.08039911745217954	0.000999000999000999	0.003527555925424487	1.1437827712337493e-36	1.439139334944743e-35
G3bp2_4	mean_2_var_3	0.1939737010037296	0.000999000999000999	0.003527555925424487	2.6173392727352394e-188	9.635686063328993e-187
Gba_1	mean_2_var_3	0.012071363175135144	0.011988011988011988	0.033948957025880105	0.004994641454884187	0.015136200018764884
Gfod2_1	mean_2_var_3	0.00015930175365840628	0.16783216783216784	0.27460934127600795	0.20333104318443634	0.32677616317757435
Gpbp1_1	mean_2_var_3	0.002076289043271673	0.1108891108891109	0.19878048011501573	0.1333207735956659	0.2381327025230762
Gphn_7	mean_2_var_3	0.09374887224648927	0.000999000999000999	0.003527555925424487	2.882969970163065e-48	4.408726385141672e-47
Grin1_2	mean_2_var_3	0.011222617445709529	0.011988011988011988	0.033948957025880105	0.007107851530165936	0.02036081965701712
Guf1_2	mean_2_var_3	-0.010290679808337658	0.7852147852147852	0.853009285796171	0.7587482778308989	0.8269690659692034
Hexdc_4	mean_2_var_3	0.007381223559716554	0.03396603396603397	0.0785168320052041	0.02947390921353319	0.07051038690313355
Hnrnph3_2	mean_2_var_3	0.010620277596030136	0.023976023976023976	0.06018224200042382	0.009052650916791742	0.02531177218365961
Hnrnpll_nmdSE_1	mean_2_var_3	0.013007633589185255	0.011988011988011988	0.033948957025880105	0.00332917055977003	0.010555647644055534
Hnrnpr_1	mean_2_var_3	0.0038479504585974883	0.08191808191808192	0.15965994789524202	0.08525422784911107	0.16785713453401285
Hnrnpr_4	mean_2_var_3	0.005793513143654111	0.06493506493506493	0.13645973476840284	0.04888022015104423	0.10706215557056646
Htra2_2	mean_2_var_3	-0.012123570816952327	0.8681318681318682	0.9131461131461133	0.8342259928240929	0.8835595491392098
Idh2_2	mean_2_var_3	0.025629732749893615	0.000999000999000999	0.003527555925424487	2.509617280850035e-06	1.2138976044598222e-05
Igsf9_1	mean_2_var_3	0.06946577174727057	0.000999000999000999	0.003527555925424487	2.1169653734485545e-28	2.338070645786515e-27
Isca2_1	mean_2_var_3	0.0036773203942750744	0.0899100899100899	0.17055463620349115	0.08922288584473326	0.1737268335546814
Izumo4_2	mean_2_var_3	-0.008594961061003832	0.7232767232767233	0.8100699300699301	0.6749681786279955	0.7606784235331377
Kansl1_2	mean_2_var_3	0.006906690754979035	0.03696303696303696	0.0852465400029205	0.034454843321877746	0.07992558754246552
Kantr_1	mean_2_var_3	0.02525098015358125	0.000999000999000999	0.003527555925424487	3.2650933165265138e-06	1.5565960463440552e-05
Kars_4	mean_2_var_3	0.0024189669153099253	0.09490509490509491	0.17782406095318445	0.12280677783937216	0.22418721243771522
Kctd17_3	mean_2_var_3	0.03700796873461278	0.000999000999000999	0.003527555925424487	2.300580573381823e-10	1.489757061851161e-09
Letmd1_2	mean_2_var_3	0.006417244967120037	0.04895104895104895	0.10909718084605977	0.04029663050214831	0.09144943086560597
Lrrfip2_3	mean_2_var_3	0.00357335968978103	0.0899100899100899	0.17055463620349115	0.09170736327092	0.1776941892617826
Lss_1	mean_2_var_3	0.02519871372515361	0.000999000999000999	0.003527555925424487	3.385055735078746e-06	1.606083723469343e-05
Lta4h_1	mean_2_var_3	0.03588840879043542	0.000999000999000999	0.003527555925424487	6.47569624076947e-10	4.035637657256961e-09
Map2_6	mean_2_var_3	-0.0005367909532481097	0.21078921078921078	0.32484414809996204	0.23338995519561317	0.36023232214975076
Mboat2_7	mean_2_var_3	-0.009891120364315595	0.7712287712287712	0.8439740578278238	0.7401158783915304	0.8124748629762693
Mcee_1	mean_2_var_3	0.0023791754250016934	0.09490509490509491	0.17782406095318445	0.1239969185331305	0.2257379798936478
Mdm4_7	mean_2_var_3	0.04535694629037606	0.000999000999000999	0.003527555925424487	4.4535648333530914e-14	3.4720340740023314e-13
Meaf6_nmdSE_3	mean_2_var_3	0.00451252861450683	0.07592407592407592	0.15308018553454658	0.07105141003245656	0.1463732675072784
Mecr_4	mean_2_var_3	0.028724478402258363	0.000999000999000999	0.003527555925424487	2.6146816639375617e-07	1.350126531924123e-06
Med25_3	mean_2_var_3	0.011944553277937281	0.011988011988011988	0.033948957025880105	0.005269732717050896	0.015897160305762038
Memo1_7	mean_2_var_3	0.009999298341719963	0.023976023976023976	0.06018224200042382	0.01153069091822178	0.031187773531190337
Mettl22_1	mean_2_var_3	0.009251694344886235	0.030969030969030968	0.07373225576818392	0.015277875235113307	0.03991119049593332
Mff_4	mean_2_var_3	0.11838319449672835	0.000999000999000999	0.003527555925424487	5.113416769891051e-74	9.590068432588123e-73
Mgrn1_2	mean_2_var_3	0.02912495974268657	0.000999000999000999	0.003527555925424487	1.923116818788637e-07	1.0140997972816473e-06
Mpdu1_1	mean_2_var_3	0.018428636968895948	0.000999000999000999	0.003527555925424487	0.00022554513843465454	0.0008672799520466019
Mpdu1_nmdSE_2	mean_2_var_3	0.011882565208267751	0.011988011988011988	0.033948957025880105	0.005409045804855442	0.01624347894267767
Mpg_nmdSE_1	mean_2_var_3	0.023641820450262578	0.000999000999000999	0.003527555925424487	9.663122478179585e-06	4.385910385073291e-05
Mprip_3	mean_2_var_3	0.0031954394536715504	0.0899100899100899	0.17055463620349115	0.10117094971069007	0.1920991862701546
Mrpl30_3	mean_2_var_3	0.026444232037996427	0.000999000999000999	0.003527555925424487	1.4108082352535356e-06	6.8911222891499475e-06
Mrps10_4	mean_2_var_3	0.009859019885423462	0.023976023976023976	0.06018224200042382	0.012165872501930651	0.03259535651460665
Mtif2_4	mean_2_var_3	0.0016041522146690462	0.11388611388611389	0.2014284647736605	0.1487961850830284	0.257896090623418
Nbr1_7	mean_2_var_3	0.010914321249370688	0.011988011988011988	0.033948957025880105	0.008051624056825683	0.022801465277734273
Nfib_5	mean_2_var_3	0.0017992013102931539	0.1108891108891109	0.19878048011501573	0.14226321993407365	0.24944791740561384
Nnat_7	mean_2_var_3	-6.9367561040967e-05	0.18681318681318682	0.29830089589125736	0.21294136468998043	0.33812095287833954
Nrxn1_1	mean_2_var_3	0.003084852557951287	0.0899100899100899	0.17055463620349115	0.10407031686995138	0.19666519956032638
Nrxn3_5	mean_2_var_3	0.02312851972942365	0.000999000999000999	0.003527555925424487	1.350691865724981e-05	6.020572710899691e-05
Nrxn3_6	mean_2_var_3	0.04280294242768204	0.000999000999000999	0.003527555925424487	7.118128688568597e-13	5.241051789953471e-12
Nsmf_9	mean_2_var_3	0.0004241383188431912	0.14785214785214784	0.24783311123951934	0.19253040033419455	0.3130963317701523
Ogfod2_2	mean_2_var_3	0.026859170419054283	0.000999000999000999	0.003527555925424487	1.0465094946476266e-06	5.162433933894496e-06
Oprl1_7	mean_2_var_3	0.010638430306793225	0.023976023976023976	0.06018224200042382	0.008987835607378772	0.025179032811690927
Orc6_6	mean_2_var_3	-0.002392376166020325	0.3156843156843157	0.4410262962617144	0.3243091881459096	0.45534709518750227
Os9_1	mean_2_var_3	0.008972174890012796	0.030969030969030968	0.07373225576818392	0.01692598878879886	0.04353022731194325
Pag1_1	mean_2_var_3	-0.012792767286426136	0.8801198801198801	0.9204752157983898	0.857490151561392	0.9000477409208275
Pak3_4	mean_2_var_3	0.007952503619794092	0.03396603396603397	0.0785168320052041	0.02428556030401899	0.05975209639157148
Pak3_7	mean_2_var_3	0.08412469841067748	0.000999000999000999	0.003527555925424487	9.726246011377413e-40	1.297703159101899e-38
Patz1_2	mean_2_var_3	0.020820960389476152	0.000999000999000999	0.003527555925424487	5.693254708847188e-05	0.0002362878989809647
Pbx3_1	mean_2_var_3	-0.0053398762717736074	0.4675324675324675	0.5897554222427319	0.4906051036761892	0.6099580651083578
Phip_nmdSE_1	mean_2_var_3	-0.010336584858807457	0.7852147852147852	0.853009285796171	0.7608414535208421	0.82781829665983
Poldip3_3	mean_2_var_3	-0.001355902396230896	0.26173826173826176	0.38600568570894983	0.2717134562613923	0.4016106699239018
Ppp4r1_nmdSE_1	mean_2_var_3	0.019592358598917232	0.000999000999000999	0.003527555925424487	0.00011714519841809355	0.0004685807936723742
Prkab1_2	mean_2_var_3	0.01996466014770025	0.000999000999000999	0.003527555925424487	9.444476385263585e-05	0.00038317589905926543
Prr3_1	mean_2_var_3	-0.004355035194959469	0.4045954045954046	0.5351534692852058	0.4333158387272166	0.5616452577330721
Puf60_1	mean_2_var_3	0.0028680637032919456	0.0899100899100899	0.17055463620349115	0.10992794040853582	0.20461205404703453
Rab28_1	mean_2_var_3	0.03493744523569459	0.000999000999000999	0.003527555925424487	1.5278397440339444e-09	9.345678188121483e-09
Rbck1_3	mean_2_var_3	0.016423009311349573	0.000999000999000999	0.003527555925424487	0.0006540618904822843	0.0023858257583096905
Rbm39_nmdSE_6	mean_2_var_3	0.05759543051300326	0.000999000999000999	0.003527555925424487	1.1177639108262164e-20	1.0786964343313195e-19
Rhbdd2_nmdSE_1	mean_2_var_3	0.0016248437146024015	0.11388611388611389	0.2014284647736605	0.14809378854251898	0.25690266284688285
Rhot1_2	mean_2_var_3	-0.018631162474261713	0.978021978021978	0.9859572476205336	0.9728899193928385	0.982777012069595
Rian_5	mean_2_var_3	-0.0009221318990780191	0.24075924075924077	0.3582555169381517	0.2510358055484289	0.3783617751556305
Rnps1_4	mean_2_var_3	0.04644151443564693	0.000999000999000999	0.003527555925424487	1.3166068693681017e-14	1.0469657825215146e-13
Rpgr_5	mean_2_var_3	-0.0060682510008785015	0.5124875124875125	0.6269693383539536	0.5331675656678868	0.6443386751050206
Rprd1b_3	mean_2_var_3	0.009753200590623541	0.023976023976023976	0.06018224200042382	0.01266488376823125	0.033795689840595604
Rsrc2_9	mean_2_var_3	-0.0069073459688420175	0.5744255744255744	0.681765995198831	0.5817036802298271	0.6837291744297183
Rsrc2_nmdSE_3	mean_2_var_3	-0.009013688674602461	0.7502497502497503	0.8323083166833167	0.6967455401393301	0.7794767213263861
Sap30bp_5	mean_2_var_3	0.050129026897432746	0.000999000999000999	0.003527555925424487	1.7343119267660973e-16	1.4734239788081204e-15
Scnm1_1	mean_2_var_3	0.014608120578087282	0.000999000999000999	0.003527555925424487	0.0015986054737612725	0.005441828222324332
Shmt2_1	mean_2_var_3	0.006072152277508994	0.052947052947052944	0.11466093819034995	0.044880443093015455	0.10013728492583021
Slc30a9_1	mean_2_var_3	0.09042470540450595	0.000999000999000999	0.003527555925424487	3.1818786606531834e-45	4.720578192073529e-44
Slc7a3_2	mean_2_var_3	0.033743039426749895	0.000999000999000999	0.003527555925424487	4.3715556761895085e-09	2.6335311164438613e-08
Slc9a3r2_1	mean_2_var_3	0.02740324701754333	0.000999000999000999	0.003527555925424487	7.035521935100805e-07	3.5142255293920606e-06
Snx16_1	mean_2_var_3	0.004579270200675812	0.07392607392607392	0.14950664798070698	0.06973198493209762	0.14458225290595123
Sobp_8	mean_2_var_3	-0.00234872484365004	0.3086913086913087	0.433388645253052	0.32201122603163757	0.4536912242033278
Srsf11_nmdSE_2	mean_2_var_3	0.0159286433530366	0.000999000999000999	0.003527555925424487	0.0008398131329988642	0.003008195510633769
Srsf6_1	mean_2_var_3	0.030379450001616706	0.000999000999000999	0.003527555925424487	7.189677241585549e-08	3.9813588736133907e-07
Srsf6_nmdSE_1	mean_2_var_3	0.04746098512397099	0.000999000999000999	0.003527555925424487	4.093703878202685e-15	3.335362012240548e-14
Ssbp2_5	mean_2_var_3	-0.0023906784600375873	0.3156843156843157	0.4410262962617144	0.32421968890241243	0.45534709518750227
Stoml2_5	mean_2_var_3	0.013613111094122004	0.011988011988011988	0.033948957025880105	0.0025374981969324417	0.008269748222133924
Stx18_1	mean_2_var_3	0.004004257640601	0.07692307692307693	0.154291923216226	0.08173614329273987	0.1629803940481112
Sumf2_2	mean_2_var_3	-0.015943883117222245	0.9460539460539461	0.9644898691052537	0.9371268653467343	0.9568609184947652
Surf1_nmdSE_1	mean_2_var_3	0.0016810275599666742	0.11388611388611389	0.2014284647736605	0.14619777198324418	0.2549483953532364
Tatdn1_3	mean_2_var_3	-0.001624009473441084	0.2677322677322677	0.3893575334687258	0.2849047592596473	0.41524242038722786
Taz_15	mean_2_var_3	-0.0106311052136266	0.7942057942057942	0.8590212833956032	0.7740319877891917	0.8381130673882968
Taz_6	mean_2_var_3	0.05916756875050269	0.000999000999000999	0.003527555925424487	1.260032240268927e-21	1.233962607711639e-20
Thap2_1	mean_2_var_3	-0.0020762604472150826	0.3026973026973027	0.42617722221121657	0.30782395252304073	0.4393065453092642
Thap3_2	mean_2_var_3	-0.017292695315054327	0.958041958041958	0.97226665336701	0.9580813010578154	0.9707775874123022
Thyn1_1	mean_2_var_3	0.03029546765978984	0.000999000999000999	0.003527555925424487	7.68704900188538e-08	4.24495928215226e-07
Tia1_nmdSE_2	mean_2_var_3	0.013842440583347652	0.005994005994005994	0.019312939896408293	0.002285149828928745	0.007521320960116465
Tmem14c_1	mean_2_var_3	0.001503072039778671	0.11388611388611389	0.2014284647736605	0.15225943013236193	0.2629815352763992
Tmem161b_1	mean_2_var_3	-0.0068370223872375084	0.5624375624375625	0.6731642830378533	0.577672901881654	0.6835390597025934
Tmem183a_nmdSE_1	mean_2_var_3	-0.0037295803095582125	0.3696303696303696	0.4995412473318659	0.39757230618163514	0.5262142108449338
Tmem209_6	mean_2_var_3	0.04225088700006141	0.000999000999000999	0.003527555925424487	1.2725546728166717e-12	9.232987918100524e-12
Tmem214_2	mean_2_var_3	-0.00085928428191436	0.23476523476523475	0.35197080445949225	0.2481104745772077	0.375242249343873
Tmem234_nmdSE_1	mean_2_var_3	-0.0019192533469440385	0.29270729270729273	0.4147555936579458	0.2997754065379885	0.431225403905587
Tmem234_nmdSE_2	mean_2_var_3	0.002243498640650954	0.1038961038961039	0.19160060718502275	0.1281155162688597	0.23150026660728892
Tmem234_nmdSE_4	mean_2_var_3	-0.011058981351567139	0.8141858141858141	0.8764669619185574	0.7924414891275724	0.8520138887969788
Tmem234_nmdSE_6	mean_2_var_3	-0.009761588878153307	0.7672327672327672	0.8426843874357687	0.7339200118012995	0.8078809432231359
Tmem234_nmdSE_7	mean_2_var_3	-0.005423703258990262	0.4755244755244755	0.5949292997751147	0.4955072548881657	0.6129859506643892
Tmem25_1	mean_2_var_3	0.01212335453057199	0.011988011988011988	0.033948957025880105	0.004885603690981064	0.014828366622397487
Tmem44_nmdSE_2	mean_2_var_3	-0.007980292454962278	0.6823176823176823	0.7768886325587356	0.6419058363386716	0.733656766555599
Tmub2_1	mean_2_var_3	0.00949965547637887	0.030969030969030968	0.07373225576818392	0.013933132134191804	0.036833865269645355
Tpd52l2_3	mean_2_var_3	0.07293296292672566	0.000999000999000999	0.003527555925424487	6.6670487110963645e-31	7.61729473428711e-30
Tpra1_5	mean_2_var_3	0.03188125662950084	0.000999000999000999	0.003527555925424487	2.1204687542186203e-08	1.2083786174514202e-07
Tsen2_3	mean_2_var_3	0.005689400322804827	0.06693306693306693	0.13977199271316917	0.050445906665625526	0.1102049037925973
Ttc3_10	mean_2_var_3	0.05073704254451624	0.000999000999000999	0.003527555925424487	8.261777855201372e-17	7.203690515851021e-16
Ttc3_19	mean_2_var_3	0.029567708820874845	0.000999000999000999	0.003527555925424487	1.3640326488548225e-07	7.30915608065603e-07
Ubac1_5	mean_2_var_3	-0.0004450303269515705	0.21078921078921078	0.32484414809996204	0.22929176761595121	0.3572351363797108
Ubap2l_2	mean_2_var_3	0.002389965362730949	0.09490509490509491	0.17782406095318445	0.12367340297606916	0.22556213313433532
Ubap2l_6	mean_2_var_3	0.0006959821341070717	0.13786213786213786	0.23545526638310144	0.1818165016956656	0.2997107838897041
Ube4a_4	mean_2_var_3	0.005453394203545224	0.06693306693306693	0.13977199271316917	0.054143025821891434	0.11699601666730454
Ubl4a_2	mean_2_var_3	0.009097741424077172	0.030969030969030968	0.07373225576818392	0.01616770118044025	0.04190533239467434
Ubqln1_1	mean_2_var_3	0.004449251743121266	0.07692307692307693	0.154291923216226	0.07231996683693417	0.14776165886107415
Usp14_3	mean_2_var_3	0.005012217439927305	0.07392607392607392	0.14950664798070698	0.06162625423388157	0.13047177147705705
Usp4_7	mean_2_var_3	-0.006235468473678717	0.5304695304695305	0.6449990376595881	0.5429031522289326	0.6531548932475868
Wdr73_2	mean_2_var_3	0.003946404727926671	0.07692307692307693	0.154291923216226	0.08302528906728701	0.1647248250157351
Yaf2_1	mean_2_var_3	-0.010893915721830471	0.8141858141858141	0.8764669619185574	0.7854468084121389	0.8458657936746111
Zcchc17_6	mean_2_var_3	0.0028645317100817027	0.0899100899100899	0.17055463620349115	0.11002529465607641	0.20461205404703453
Zdhhc1_2	mean_2_var_3	0.007534599854881198	0.03396603396603397	0.0785168320052041	0.02799787668394972	0.06763035096924915
Zdhhc3_nmdSE_6	mean_2_var_3	-0.005506520077135353	0.4755244755244755	0.5949292997751147	0.5003510012596963	0.6162777467808138
Zfp846_1	mean_2_var_3	0.022315125257356006	0.000999000999000999	0.003527555925424487	2.2709442303682275e-05	9.814428543417471e-05
Zhx1_2	mean_2_var_3	-0.004533800696678222	0.4085914085914086	0.5358045648283115	0.4436467147451154	0.5697478481351999
Abhd14a_1	mean_2_var_4	0.004346839745010843	0.09090909090909091	0.17228529335297685	0.1045180247851808	0.1973236783218798
Abhd14a_3	mean_2_var_4	0.0020466786775557733	0.13086913086913088	0.22544872804838145	0.16537268905465996	0.27837502611402537
Ablim2_4	mean_2_var_4	0.29962113312329636	0.000999000999000999	0.003527555925424487	9.964204832349e-311	5.079189540181927e-309
Angel2_5	mean_2_var_4	-0.00935501824029533	0.6883116883116883	0.7810294728102948	0.6675655308809315	0.7536174193022669
Ankrd10_nmdSE_1	mean_2_var_4	-0.0020847244638878075	0.2807192807192807	0.4017782073937581	0.32160441961617814	0.4534394228347249
Ankrd10_nmdSE_2	mean_2_var_4	-0.005938051833734134	0.4975024975024975	0.6146892262492013	0.5047446067451096	0.6201682807226686
Anks3_11	mean_2_var_4	-0.00863428646223296	0.6473526473526473	0.7430352557373342	0.6347029888919328	0.7280955233220787
Apip_1	mean_2_var_4	0.12038652714694074	0.000999000999000999	0.003527555925424487	6.416408482770446e-55	1.0542000052684005e-53
Atf2_10	mean_2_var_4	-0.0009486207095862922	0.24375624375624375	0.3621729541012052	0.2731555308708048	0.40344219566950956
Atf2_8	mean_2_var_4	0.014212973106600097	0.012987012987012988	0.035318990175351325	0.0067047985410726325	0.019515577598319758
Atrx_8	mean_2_var_4	-7.4625714944924e-05	0.20279720279720279	0.3199689199689199	0.23852366969392585	0.36475773488578817
Bin1_1	mean_2_var_4	0.12434005420180426	0.000999000999000999	0.003527555925424487	2.802241948344621e-58	4.761416233597527e-57
Bphl_1	mean_2_var_4	0.021368634284992652	0.008991008991008992	0.026558879456353456	0.00039684570178110437	0.0014941841953424913
Btbd10_2	mean_2_var_4	0.0033844233180667298	0.11388611388611389	0.2014284647736605	0.1276530114445295	0.23111213942493825
Calu_nmdSE_2	mean_2_var_4	0.08282900534586335	0.000999000999000999	0.003527555925424487	4.009060917589579e-28	4.355198417578187e-27
Camk2d_4	mean_2_var_4	0.005019940559817138	0.07192807192807193	0.14726365292791657	0.09025068457279373	0.17538451703882105
Camk2d_5	mean_2_var_4	0.2059438820573139	0.000999000999000999	0.003527555925424487	1.3019668746644914e-150	3.982015610512321e-149
Ccdc85a_3	mean_2_var_4	0.09120922837972657	0.000999000999000999	0.003527555925424487	2.6697081460931554e-33	3.2165938148079957e-32
Chac2_1	mean_2_var_4	0.009935414069337352	0.03296703296703297	0.0773771682862592	0.02587038029014654	0.06299159319096816
Chka_nmdSE_1	mean_2_var_4	-0.004225008313230206	0.40559440559440557	0.5357619125060985	0.4210051286100307	0.5499068302738115
Cldnd1_2	mean_2_var_4	0.10250317135092353	0.000999000999000999	0.003527555925424487	5.264616353939444e-41	7.268095355299731e-40
Cldnd1_4	mean_2_var_4	0.1013989351791428	0.000999000999000999	0.003527555925424487	3.2481772362040073e-40	4.392773024199705e-39
Clk4_11	mean_2_var_4	0.01701788464987104	0.012987012987012988	0.035318990175351325	0.002412101711436707	0.007912967330587746
Clk4_9	mean_2_var_4	-0.005694477983949118	0.4905094905094905	0.6079381964668747	0.4927639460858098	0.6112467088547713
Clta_1	mean_2_var_4	0.3922279305074245	0.000999000999000999	0.003527555925424487	0.0	0.0
Comt_2	mean_2_var_4	0.009394620428658513	0.03296703296703297	0.0773771682862592	0.03014920800814838	0.0712682824259203
Csrnp3_4	mean_2_var_4	-0.0058139729429898855	0.4935064935064935	0.6112715944491646	0.49864139691123877	0.6153315313839496
Cuta_1	mean_2_var_4	0.06087616780992707	0.000999000999000999	0.003527555925424487	9.661277232746013e-17	8.314553739696569e-16
Dclk1_1	mean_2_var_4	0.1894350557565249	0.000999000999000999	0.003527555925424487	2.1585343215394992e-128	6.043896100310598e-127
Dis3l2_1	mean_2_var_4	0.02769367054672438	0.008991008991008992	0.026558879456353456	1.7759000458082672e-05	7.776408130103162e-05
Dis3l2_8	mean_2_var_4	0.008805001292640377	0.03296703296703297	0.0773771682862592	0.03546651471287901	0.08208082799674443
Dnajb2_nmdSE_2	mean_2_var_4	0.00023841522601808206	0.18081918081918083	0.2915397659923208	0.22673063116133002	0.353521956665666
Dnajc6_1	mean_2_var_4	0.04813478083199991	0.000999000999000999	0.003527555925424487	1.4144171235941327e-11	9.729623673720192e-11
Dnajc6_2	mean_2_var_4	0.03869342936823593	0.000999000999000999	0.003527555925424487	1.9970758442995068e-08	1.1441460456678442e-07
Dnlz_1	mean_2_var_4	-0.005919278254822877	0.4975024975024975	0.6146892262492013	0.5038212054211472	0.6194165469247004
Dnm1l_3	mean_2_var_4	0.13287927962803717	0.000999000999000999	0.003527555925424487	6.915793326972762e-66	1.2498724667292591e-64
Dnm2_5	mean_2_var_4	0.015471429609548702	0.012987012987012988	0.035318990175351325	0.0042960940659416665	0.01314389660904389
Dpf1_5	mean_2_var_4	0.01968600492241313	0.008991008991008992	0.026558879456353456	0.0008233105835337677	0.0029651113044658157
Dtnb_9	mean_2_var_4	0.04069859111373033	0.000999000999000999	0.003527555925424487	4.780339536829432e-09	2.853848348113187e-08
Dus2_1	mean_2_var_4	-0.008664963683580171	0.6473526473526473	0.7430352557373342	0.636124185832681	0.7293050065947924
Dusp11_1	mean_2_var_4	0.13598592466282347	0.000999000999000999	0.003527555925424487	8.975990016658358e-69	1.65224705121452e-67
Eif4e2_1	mean_2_var_4	0.014551130820277836	0.012987012987012988	0.035318990175351325	0.005961819244092095	0.017716138501128676
Eif4g3_13	mean_2_var_4	0.012092487698903052	0.012987012987012988	0.035318990175351325	0.013509308201673025	0.035904418054713866
Eif4g3_16	mean_2_var_4	0.010076077651510655	0.03296703296703297	0.0773771682862592	0.02484470623720061	0.060751876998222404
Eif4g3_20	mean_2_var_4	0.03860688916390829	0.000999000999000999	0.003527555925424487	2.1213487801335294e-08	1.2083786174514202e-07
Ep400_7	mean_2_var_4	-0.01979934167396912	0.971028971028971	0.9804117749323228	0.9573720650268875	0.9705536283903378
Epb41l3_5	mean_2_var_4	0.19629827017809853	0.000999000999000999	0.003527555925424487	2.0654507524263076e-137	6.128531486303731e-136
Epha5_2	mean_2_var_4	0.020963738191162856	0.008991008991008992	0.026558879456353456	0.00047477635922240854	0.0017642157049236413
Epha5_3	mean_2_var_4	0.09778566215627925	0.000999000999000999	0.003527555925424487	1.1005504709207817e-37	1.4207106079159183e-36
Epn2_10	mean_2_var_4	-0.003005389958180687	0.32867132867132864	0.45533003581784065	0.3632818757762991	0.49364618526540166
Erc2_6	mean_2_var_4	0.16613163074720808	0.000999000999000999	0.003527555925424487	4.378855479919205e-100	9.672405215643756e-99
Fam118b_2	mean_2_var_4	-0.004580011167008357	0.44455544455544455	0.5709148732404546	0.4381933194016422	0.5656677395912109
Fam168a_7	mean_2_var_4	0.08745175640497405	0.000999000999000999	0.003527555925424487	6.374254818252477e-31	7.32486623045429e-30
Fam92a_4	mean_2_var_4	-0.00649052810450552	0.5434565434565435	0.6575724944562438	0.5318864816229252	0.6440817441547294
Fbxo44_nmdSE_3	mean_2_var_4	0.025288294638533472	0.008991008991008992	0.026558879456353456	6.195095840352871e-05	0.0002549865534290167
Fbxw11_1	mean_2_var_4	0.06842545994767196	0.000999000999000999	0.003527555925424487	2.6672448848456617e-20	2.535058366552861e-19
Fbxw11_5	mean_2_var_4	0.01336823371062229	0.012987012987012988	0.035318990175351325	0.008929066111277481	0.02507201049324807
Fbxw11_9	mean_2_var_4	0.054752623277738416	0.000999000999000999	0.003527555925424487	3.973707061674583e-14	3.1224227820589214e-13
Fbxw11_nmdSE_1	mean_2_var_4	0.01468925404214898	0.012987012987012988	0.035318990175351325	0.005679978759352977	0.01695465131170228
Fnbp1l_3	mean_2_var_4	0.22040114531998128	0.000999000999000999	0.003527555925424487	1.5154903089144164e-171	5.021324556869766e-170
Fnbp1l_4	mean_2_var_4	0.21732194649529438	0.000999000999000999	0.003527555925424487	5.6848768902757504e-167	1.8228282673980955e-165
Fopnl_7	mean_2_var_4	0.013285739644249056	0.012987012987012988	0.035318990175351325	0.009177566351089692	0.02548184623738311
Gabrg2_1	mean_2_var_4	0.6301180588457124	0.000999000999000999	0.003527555925424487	0.0	0.0
Galt_2	mean_2_var_4	0.03258381227050409	0.000999000999000999	0.003527555925424487	1.0802420111466069e-06	5.315646332077858e-06
