	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fam155a_2	mean_2_var_3	0.013426219396292129	0.00999000999000999	0.028290797521566755	0.003552855627703648	0.010371625532855876
Fam183b_1	mean_2_var_3	-0.0012754147525994271	0.33966033966033965	0.4590379029536065	0.36577032346978416	0.4965146684541025
Fam220a_1	mean_2_var_3	-0.006482823650988039	0.6913086913086913	0.7768918475532383	0.6875340639980462	0.7693468252321208
Fbxw17_nmdSE_1	mean_2_var_3	0.011219269956740167	0.028971028971028972	0.06775812422871247	0.009660968060226227	0.025271058557539132
Fez2_1	mean_2_var_3	0.09054908391986283	0.000999000999000999	0.0035150690017946656	3.008538670917077e-51	4.565629677697061e-50
G3bp2_4	mean_2_var_3	0.15040831127533802	0.000999000999000999	0.0035150690017946656	1.1274445364843723e-133	3.070355806206756e-132
Gba_1	mean_2_var_3	0.006893220904493107	0.04795204795204795	0.10373087195720493	0.0496640463778583	0.10491445043712808
Gfod2_1	mean_2_var_3	-0.005991944507856507	0.6723276723276723	0.7633280483080598	0.659261504073951	0.7477443145045704
Gpbp1_1	mean_2_var_3	0.004146983272401007	0.10989010989010989	0.19878210961013507	0.11325967982288809	0.2067587176197443
Gphn_7	mean_2_var_3	0.08269001906663763	0.000999000999000999	0.0035150690017946656	2.2919216138068583e-43	3.0995511348626086e-42
Grin1_2	mean_2_var_3	0.025639259644966488	0.000999000999000999	0.0035150690017946656	1.7166263084116626e-06	7.756029775278148e-06
Guf1_2	mean_2_var_3	0.0030382346661038642	0.11788211788211789	0.20849613020431526	0.1509805665197051	0.25897270598893335
Hexdc_4	mean_2_var_3	0.013354196347526224	0.00999000999000999	0.028290797521566755	0.0036773444887843927	0.010687954449858733
Hnrnph3_2	mean_2_var_3	0.015279661609975551	0.00999000999000999	0.028290797521566755	0.0014042322907276755	0.004368722682263879
Hnrnpll_nmdSE_1	mean_2_var_3	0.014372023856212009	0.00999000999000999	0.028290797521566755	0.0022348815368316757	0.006731734083668744
Hnrnpr_1	mean_2_var_3	0.00394073597278535	0.10989010989010989	0.19878210961013507	0.11971295285513195	0.21518024437251565
Hnrnpr_4	mean_2_var_3	0.0057329579179634105	0.06693306693306693	0.1324009324009324	0.07176747680651346	0.14084278765187438
Htra2_2	mean_2_var_3	-0.00959439801131831	0.8701298701298701	0.9133147739272344	0.8379300134990573	0.8855953571696575
Idh2_2	mean_2_var_3	0.029180483347643765	0.000999000999000999	0.0035150690017946656	9.50369939700085e-08	4.6881772707785837e-07
Igsf9_1	mean_2_var_3	0.06244728695442366	0.000999000999000999	0.0035150690017946656	3.363224054950206e-26	3.359843930271864e-25
Isca2_1	mean_2_var_3	0.005054938147696699	0.09090909090909091	0.1708197284756831	0.08779948062024662	0.16767086212588883
Izumo4_2	mean_2_var_3	-0.02221006211680924	1.0	1.0	0.998656726149113	0.9996624227514787
Kansl1_2	mean_2_var_3	0.002584579909472929	0.13886113886113885	0.23614708644648763	0.1685880461174657	0.2811686540952364
Kantr_1	mean_2_var_3	0.018649366711686405	0.000999000999000999	0.0035150690017946656	0.0002106944131684107	0.0007426604492531923
Kars_4	mean_2_var_3	-0.0003895051618731145	0.2997002997002997	0.41987610697970107	0.313975757556449	0.44625504143405303
Kctd17_3	mean_2_var_3	0.054188380859360674	0.000999000999000999	0.0035150690017946656	1.722407697425157e-20	1.5084345825908424e-19
Letmd1_2	mean_2_var_3	0.004734835885226767	0.09090909090909091	0.1708197284756831	0.09623780826614226	0.18032117137897344
Lrrfip2_3	mean_2_var_3	0.012446897029477703	0.01898101898101898	0.047764893334513586	0.005616112477723987	0.015747294225268386
Lss_1	mean_2_var_3	0.03221840561799923	0.000999000999000999	0.0035150690017946656	6.199816937933415e-09	3.322166057307716e-08
Lta4h_1	mean_2_var_3	0.051712253624604236	0.000999000999000999	0.0035150690017946656	6.340020686987833e-19	5.340661493954158e-18
Map2_6	mean_2_var_3	-0.0018284910148823317	0.3776223776223776	0.4951934608926693	0.3994712611889707	0.5266124094329259
Mboat2_7	mean_2_var_3	-0.008330512934123823	0.8221778221778222	0.8825537313658264	0.7834988331604453	0.8425490490404605
Mcee_1	mean_2_var_3	0.0076835855085512226	0.03396603396603397	0.0769071475221817	0.03799928712755772	0.08402956930988292
Mdm4_7	mean_2_var_3	0.06117860696150718	0.000999000999000999	0.0035150690017946656	2.834542207229825e-25	2.762289170574947e-24
Meaf6_nmdSE_3	mean_2_var_3	0.005192883512365695	0.08391608391608392	0.1618090929439135	0.08433818248603803	0.16168207018538439
Mecr_4	mean_2_var_3	0.016555453113774002	0.006993006993006993	0.021322236046162426	0.0007069859342624207	0.0023040787496945775
Med25_3	mean_2_var_3	0.00892592687059591	0.03396603396603397	0.0769071475221817	0.024255171002387926	0.056728564650290816
Memo1_7	mean_2_var_3	0.028378450187103152	0.000999000999000999	0.0035150690017946656	1.8806575886539456e-07	9.074629335543796e-07
Mettl22_1	mean_2_var_3	0.0185404494249503	0.000999000999000999	0.0035150690017946656	0.00022497190732307997	0.0007887903911080828
Mff_4	mean_2_var_3	0.10436372850997026	0.000999000999000999	0.0035150690017946656	9.356136741395058e-67	1.6034482622321875e-65
Mgrn1_2	mean_2_var_3	0.02181815076915411	0.000999000999000999	0.0035150690017946656	2.7585528612880164e-05	0.00011012054394057384
Mpdu1_1	mean_2_var_3	0.019464719781969366	0.000999000999000999	0.0035150690017946656	0.00012780340043344436	0.0004636371533972398
Mpdu1_nmdSE_2	mean_2_var_3	0.012218855498018976	0.01898101898101898	0.047764893334513586	0.006227965576028041	0.017281735680675616
Mpg_nmdSE_1	mean_2_var_3	0.009481186476509366	0.03396603396603397	0.0769071475221817	0.019623867850535645	0.04740376446309379
Mprip_3	mean_2_var_3	0.021189745830078526	0.000999000999000999	0.0035150690017946656	4.209114464665452e-05	0.0001640729324657827
Mrpl30_3	mean_2_var_3	0.015296324599981103	0.00999000999000999	0.028290797521566755	0.0013920496361426724	0.004344418644665044
Mrps10_4	mean_2_var_3	0.020129043641100065	0.000999000999000999	0.0035150690017946656	8.404103481887076e-05	0.00031345886908051607
Mtif2_4	mean_2_var_3	0.008438576891454158	0.03396603396603397	0.0769071475221817	0.029045540738774696	0.06698669952283538
Nbr1_7	mean_2_var_3	0.01165266181636463	0.028971028971028972	0.06775812422871247	0.008009097504958386	0.02145833671139794
Nfib_5	mean_2_var_3	0.0025343162286479834	0.13886113886113885	0.23614708644648763	0.17061706842070068	0.2836009465053118
Nnat_7	mean_2_var_3	0.0009578814569244142	0.2127872127872128	0.32047043865225683	0.24200293994278405	0.36941192202605483
Nrxn1_1	mean_2_var_3	0.0038110043450335657	0.11388611388611389	0.2050775311644877	0.12390262345899089	0.22071542601834576
Nrxn3_5	mean_2_var_3	0.01718203235589521	0.006993006993006993	0.021322236046162426	0.000497586810845149	0.0016709503039867503
Nrxn3_6	mean_2_var_3	0.04318430299848164	0.000999000999000999	0.0035150690017946656	4.807744158767231e-14	3.389289144549381e-13
Nsmf_9	mean_2_var_3	0.0023748630381492043	0.14185814185814186	0.2387925368450347	0.17715675655913776	0.2917224947969846
Ogfod2_2	mean_2_var_3	0.03307993862781842	0.000999000999000999	0.0035150690017946656	2.741969668553291e-09	1.4975372805175666e-08
Oprl1_7	mean_2_var_3	0.006044316778902248	0.04795204795204795	0.10373087195720493	0.06520378747204497	0.1302765120546989
Orc6_6	mean_2_var_3	-4.3228671328292415e-05	0.2597402597402597	0.37444788713824245	0.2946212154176028	0.4267166511199765
Os9_1	mean_2_var_3	0.007556109088637414	0.03396603396603397	0.0769071475221817	0.03971314908833215	0.08694905329031312
Pag1_1	mean_2_var_3	-0.009352974835959935	0.8521478521478522	0.9030223507835449	0.8282864806374455	0.8772687924918708
Pak3_4	mean_2_var_3	0.007943365465707775	0.03396603396603397	0.0769071475221817	0.03469334210967464	0.07828645188880044
Pak3_7	mean_2_var_3	0.060416400574595755	0.000999000999000999	0.0035150690017946656	1.0003319682515568e-24	9.380471475868372e-24
Patz1_2	mean_2_var_3	0.023536363556587066	0.000999000999000999	0.0035150690017946656	8.27147083006499e-06	3.491228027636773e-05
Pbx3_1	mean_2_var_3	-0.0015270155231418496	0.3546453546453546	0.47317782888252685	0.3809904884847798	0.5101320242808254
Phip_nmdSE_1	mean_2_var_3	-0.001726465188638963	0.36363636363636365	0.4816183150626855	0.39318942736035195	0.5214546908554901
Poldip3_3	mean_2_var_3	0.004405076534215141	0.1038961038961039	0.19036447423544198	0.1055389056136678	0.19571953764922723
Ppp4r1_nmdSE_1	mean_2_var_3	0.025100100125784335	0.000999000999000999	0.0035150690017946656	2.5957162623163553e-06	1.139135525272608e-05
Prkab1_2	mean_2_var_3	0.032435178976343675	0.000999000999000999	0.0035150690017946656	5.05804599688542e-09	2.732444413534841e-08
Prr3_1	mean_2_var_3	-0.00019865609072667847	0.2757242757242757	0.3929317993834123	0.30324063707447213	0.435894711861208
Puf60_1	mean_2_var_3	0.0026141501853112316	0.13886113886113885	0.23614708644648763	0.1674016434467019	0.27989442150718535
Rab28_1	mean_2_var_3	0.02921457243885359	0.000999000999000999	0.0035150690017946656	9.228707671722604e-08	4.5752296387492615e-07
Rbck1_3	mean_2_var_3	0.011941760806737424	0.02197802197802198	0.05495887760038704	0.007050346845122556	0.019305908440914107
Rbm39_nmdSE_6	mean_2_var_3	0.05951117807369736	0.000999000999000999	0.0035150690017946656	4.3880934777106425e-24	4.057455736599422e-23
Rhbdd2_nmdSE_1	mean_2_var_3	0.006816388088006754	0.04795204795204795	0.10373087195720493	0.05093603955526321	0.10681523906736631
Rhot1_2	mean_2_var_3	-0.010008572807911394	0.8811188811188811	0.9195088376190739	0.8536359365935966	0.8960022396769114
Rian_5	mean_2_var_3	0.025369857511968498	0.000999000999000999	0.0035150690017946656	2.1124917709967495e-06	9.416218925429457e-06
Rnps1_4	mean_2_var_3	0.037087908978612846	0.000999000999000999	0.0035150690017946656	4.832397737638422e-11	2.920002037211302e-10
Rpgr_5	mean_2_var_3	-0.009271864355032923	0.8521478521478522	0.9030223507835449	0.824965944556896	0.8756030320661393
Rprd1b_3	mean_2_var_3	0.02030569509919929	0.000999000999000999	0.0035150690017946656	7.504143083217453e-05	0.00028254235699689954
Rsrc2_9	mean_2_var_3	-0.0014881568513895938	0.3546453546453546	0.47317782888252685	0.378627062980643	0.5085882440577827
Rsrc2_nmdSE_3	mean_2_var_3	-0.005710957178479499	0.6623376623376623	0.7563051537778707	0.6426522392665963	0.7342486503804561
Sap30bp_5	mean_2_var_3	0.03812623621407914	0.000999000999000999	0.0035150690017946656	1.5899546997494093e-11	9.908557815366225e-11
Scnm1_1	mean_2_var_3	-0.0026977829402626986	0.4565434565434565	0.5769919844935738	0.45389144625612976	0.5769413012513976
Shmt2_1	mean_2_var_3	0.014102544303410266	0.00999000999000999	0.028290797521566755	0.0025559184359771297	0.007595165696147285
Slc30a9_1	mean_2_var_3	0.08723723103172643	0.000999000999000999	0.0035150690017946656	7.636340928400713e-48	1.108105530340191e-46
Slc7a3_2	mean_2_var_3	0.017132061022286885	0.006993006993006993	0.021322236046162426	0.0005118987878876452	0.001713223552728348
Slc9a3r2_1	mean_2_var_3	0.037036861377668165	0.000999000999000999	0.0035150690017946656	5.100300866345763e-11	3.065175182041836e-10
Snx16_1	mean_2_var_3	0.009398081324872501	0.03396603396603397	0.0769071475221817	0.020265162409889226	0.04871093461374676
Sobp_8	mean_2_var_3	0.007741364970842231	0.03396603396603397	0.0769071475221817	0.037242591856278935	0.08290959978755043
Srsf11_nmdSE_2	mean_2_var_3	0.011684084699818626	0.028971028971028972	0.06775812422871247	0.007899610521714609	0.021250914366939974
Srsf6_1	mean_2_var_3	0.0295123094519686	0.000999000999000999	0.0035150690017946656	7.132382287828886e-08	3.580599997021168e-07
Srsf6_nmdSE_1	mean_2_var_3	0.03744947958936116	0.000999000999000999	0.0035150690017946656	3.2913650397625546e-11	2.0071269015484535e-10
Ssbp2_5	mean_2_var_3	-0.0030375279707165943	0.47052947052947053	0.5860981124139019	0.47545782661573793	0.5948459152373109
Stoml2_5	mean_2_var_3	0.005890262700097583	0.052947052947052944	0.11068216746450184	0.06839067552836148	0.13528424174167425
Stx18_1	mean_2_var_3	-0.004928709673925812	0.5974025974025974	0.6973789569209417	0.5950609349544683	0.6922066346925003
Sumf2_2	mean_2_var_3	-0.010891286475463783	0.9000999000999002	0.9334369334369335	0.8836006290510394	0.9168343787379507
Surf1_nmdSE_1	mean_2_var_3	0.00016379084530425463	0.24475524475524477	0.3575117021112613	0.28331958458397005	0.4153682405257614
Tatdn1_3	mean_2_var_3	0.01541909991882398	0.00999000999000999	0.028290797521566755	0.0013052201089092715	0.004099174686432278
Taz_15	mean_2_var_3	-0.0014829157453253906	0.3546453546453546	0.47317782888252685	0.3783086383074888	0.5085041061225746
Taz_6	mean_2_var_3	0.051064280332516615	0.000999000999000999	0.0035150690017946656	1.5877952950341094e-18	1.326276069969668e-17
Thap2_1	mean_2_var_3	0.0009530790085516475	0.2127872127872128	0.32047043865225683	0.24224260278673132	0.36941192202605483
Thap3_2	mean_2_var_3	0.006033565541481385	0.04795204795204795	0.10373087195720493	0.06542238830938107	0.13058203610346344
Thyn1_1	mean_2_var_3	0.0375720223421035	0.000999000999000999	0.0035150690017946656	2.887533930280912e-11	1.7717337819131027e-10
Tia1_nmdSE_2	mean_2_var_3	0.015286843498090447	0.00999000999000999	0.028290797521566755	0.001398969574995412	0.00435917165374746
Tmem14c_1	mean_2_var_3	0.0022501517192609834	0.14185814185814186	0.2387925368450347	0.18238041603052685	0.2974341813524917
Tmem161b_1	mean_2_var_3	-0.006994471466619336	0.7242757242757243	0.801257729471419	0.7158696240639664	0.7901992296719407
Tmem183a_nmdSE_1	mean_2_var_3	4.442165850957104e-05	0.24975024975024976	0.3632066543551547	0.2898108369051423	0.4217744829922569
Tmem209_6	mean_2_var_3	0.03297157648773385	0.000999000999000999	0.0035150690017946656	3.0413661384700227e-09	1.6565029817201108e-08
Tmem214_2	mean_2_var_3	0.0012134767818814608	0.18081918081918083	0.2850662422430861	0.22943501912422576	0.35385323352906195
Tmem234_nmdSE_1	mean_2_var_3	0.0012899395992579474	0.18081918081918083	0.2850662422430861	0.22574758918082688	0.34870723177271473
Tmem234_nmdSE_2	mean_2_var_3	0.007816794988136259	0.03396603396603397	0.0769071475221817	0.036273314061936554	0.08129802520307765
Tmem234_nmdSE_4	mean_2_var_3	-0.0021617027004310774	0.4095904095904096	0.5318522104936213	0.4201611907683826	0.5459349328415324
Tmem234_nmdSE_6	mean_2_var_3	0.0024388245093660784	0.14185814185814186	0.2387925368450347	0.17451470391097262	0.2876743212064789
Tmem234_nmdSE_7	mean_2_var_3	-0.007478379546439633	0.7532467532467533	0.8236823682368236	0.7414833629827854	0.810818990984476
Tmem25_1	mean_2_var_3	0.020348180916825286	0.000999000999000999	0.0035150690017946656	7.30165892842226e-05	0.00027648948475625623
Tmem44_nmdSE_2	mean_2_var_3	0.001637063335682998	0.16283716283716285	0.2640459051552037	0.20943533022807875	0.33070487410120775
Tmub2_1	mean_2_var_3	0.0019646541146016894	0.16283716283716285	0.2640459051552037	0.1946964513960921	0.3123171036310731
Tpd52l2_3	mean_2_var_3	0.07109621504165486	0.000999000999000999	0.0035150690017946656	5.5491170493119064e-33	6.451254207036298e-32
Tpra1_5	mean_2_var_3	0.04653914111093672	0.000999000999000999	0.0035150690017946656	7.195707073505042e-16	5.459948726003062e-15
Tsen2_3	mean_2_var_3	-0.0022984569680057523	0.4175824175824176	0.5408168378852418	0.4287203845435017	0.5541587285256706
Ttc3_10	mean_2_var_3	0.03941193786025229	0.000999000999000999	0.0035150690017946656	3.866862705398245e-12	2.520433789616954e-11
Ttc3_19	mean_2_var_3	0.023057189434880377	0.000999000999000999	0.0035150690017946656	1.1657671225439709e-05	4.848099774075086e-05
Ubac1_5	mean_2_var_3	0.007374930912635604	0.04295704295704296	0.09499288253459556	0.04225661307623258	0.09170976724405062
Ubap2l_2	mean_2_var_3	0.00023859836939800835	0.24475524475524477	0.3575117021112613	0.2792874381326811	0.41170708641547415
Ubap2l_6	mean_2_var_3	0.004058997982913064	0.10989010989010989	0.19878210961013507	0.1159816388252225	0.20980118105963813
Ube4a_4	mean_2_var_3	0.008774976454750389	0.03396603396603397	0.0769071475221817	0.025662401610246282	0.05959912897332898
Ubl4a_2	mean_2_var_3	0.00904675689168311	0.03396603396603397	0.0769071475221817	0.02317596203379371	0.054589825264433525
Ubqln1_1	mean_2_var_3	0.0024780652597353806	0.13886113886113885	0.23614708644648763	0.17290624052916226	0.2859713861663682
Usp14_3	mean_2_var_3	0.005590268808091137	0.07592407592407592	0.147977512683395	0.07493982528576772	0.14553092470030987
Usp4_7	mean_2_var_3	0.00012038968756460143	0.24775224775224775	0.3610934520025429	0.2856716448957981	0.4178920015105568
Wdr73_2	mean_2_var_3	0.009357882271234364	0.03396603396603397	0.0769071475221817	0.020581686545890675	0.04900166808770139
Yaf2_1	mean_2_var_3	-0.008684546148231243	0.8441558441558441	0.8993471694436325	0.7997211630889547	0.8556758192792475
Zcchc17_6	mean_2_var_3	-0.001949569400424785	0.3956043956043956	0.5167290003032448	0.40695996494784764	0.5331719223602116
Zdhhc1_2	mean_2_var_3	-0.0036731192590764225	0.5014985014985015	0.6131482293843917	0.5159481724415383	0.629266850805999
Zdhhc3_nmdSE_6	mean_2_var_3	-0.0014771837955536292	0.3546453546453546	0.47317782888252685	0.37796048690609685	0.5083798700739651
Zfp846_1	mean_2_var_3	0.02709373843101681	0.000999000999000999	0.0035150690017946656	5.429185813459872e-07	2.5515889827797225e-06
Zhx1_2	mean_2_var_3	-0.0024363083959264642	0.4385614385614386	0.5592431942656446	0.43738229948467083	0.5618648906228876
Abhd14a_1	mean_2_var_4	0.004313104812490062	0.05194805194805195	0.10939907550077042	0.044042257625529935	0.09496313249409274
Abhd14a_3	mean_2_var_4	0.003774644553767562	0.05194805194805195	0.10939907550077042	0.05336666456253304	0.1109666862113191
Ablim2_4	mean_2_var_4	0.24870120881154573	0.000999000999000999	0.0035150690017946656	0.0	0.0
Angel2_5	mean_2_var_4	-0.002237964944972474	0.2077922077922078	0.3160603742088058	0.28104412366115594	0.4129458372789194
Ankrd10_nmdSE_1	mean_2_var_4	-0.007460739811850562	0.6483516483516484	0.7460444921495123	0.6246922073461187	0.7191013944435924
Ankrd10_nmdSE_2	mean_2_var_4	-0.002208716350274557	0.2037962037962038	0.3114118778991954	0.27935148489605266	0.41170708641547415
Anks3_11	mean_2_var_4	-0.0053096317307161555	0.4775224775224775	0.5914733241836045	0.4793220480323876	0.5981078224825258
Apip_1	mean_2_var_4	0.0725512550015452	0.000999000999000999	0.0035150690017946656	1.9424178180854384e-41	2.5573023989098353e-40
Atf2_10	mean_2_var_4	0.0027989550388486197	0.07392607392607392	0.14422476444066237	0.07417665543145344	0.14439719315187835
Atf2_8	mean_2_var_4	0.012623355290358292	0.012987012987012988	0.03493664657399434	0.0008628975129839358	0.0027668391222775233
Atrx_8	mean_2_var_4	-0.0038841619389346593	0.3546453546453546	0.47317782888252685	0.38329734761865736	0.512437879667714
Bin1_1	mean_2_var_4	0.08649621734625983	0.000999000999000999	0.0035150690017946656	9.76430401243337e-57	1.5781655590827266e-55
Bphl_1	mean_2_var_4	-0.0016562968876812187	0.1848151848151848	0.29067451535805966	0.24834523518562274	0.37608574756398067
Btbd10_2	mean_2_var_4	0.001096188205153962	0.09490509490509491	0.17698998937272858	0.12450855143475137	0.22158087813559615
Calu_nmdSE_2	mean_2_var_4	0.05924993849072593	0.000999000999000999	0.0035150690017946656	3.708568699470628e-29	3.900864854257994e-28
Camk2d_4	mean_2_var_4	0.0014957952409865249	0.0899100899100899	0.17022977022977023	0.11096440945381852	0.20406775762644885
Camk2d_5	mean_2_var_4	0.18860326940381716	0.000999000999000999	0.0035150690017946656	1.4715200806654827e-244	5.625734462236499e-243
Ccdc85a_3	mean_2_var_4	0.0603189022353133	0.000999000999000999	0.0035150690017946656	4.629647515802677e-30	5.029365716620613e-29
Chac2_1	mean_2_var_4	0.003949970352894376	0.05194805194805195	0.10939907550077042	0.05017259822369739	0.10577213708240765
Chka_nmdSE_1	mean_2_var_4	0.007797526642459002	0.01898101898101898	0.047764893334513586	0.010599768500834572	0.02750958195777954
Cldnd1_2	mean_2_var_4	0.08544617295879779	0.000999000999000999	0.0035150690017946656	1.690757096171854e-55	2.667638973960036e-54
Cldnd1_4	mean_2_var_4	0.08523955927395897	0.000999000999000999	0.0035150690017946656	2.9519314080803115e-55	4.620818613593432e-54
Clk4_11	mean_2_var_4	0.030249296937189394	0.000999000999000999	0.0035150690017946656	3.5711121949144696e-10	2.034203737389675e-09
Clk4_9	mean_2_var_4	-0.008388644091384848	0.7142857142857143	0.7955182072829131	0.6834238208249378	0.7665524622047613
Clta_1	mean_2_var_4	0.3617927577167124	0.000999000999000999	0.0035150690017946656	0.0	0.0
Comt_2	mean_2_var_4	0.00256575985283639	0.08191808191808192	0.15826350520228072	0.07996661159307389	0.15434332412333096
Csrnp3_4	mean_2_var_4	-0.0047003065633667174	0.4205794205794206	0.5425774744399015	0.4377911044139099	0.5618648906228876
Cuta_1	mean_2_var_4	0.055453929032482335	0.000999000999000999	0.0035150690017946656	4.5781941086382194e-26	4.528084521379492e-25
Dclk1_1	mean_2_var_4	0.15863838353855012	0.000999000999000999	0.0035150690017946656	1.3458013759662617e-175	4.1803955240952e-174
Dis3l2_1	mean_2_var_4	0.02436339137139352	0.000999000999000999	0.0035150690017946656	1.29294323416614e-07	6.2845260379518e-07
Dis3l2_8	mean_2_var_4	0.008621079255624354	0.01898101898101898	0.047764893334513586	0.0072236501473627495	0.019645166201035767
Dnajb2_nmdSE_2	mean_2_var_4	0.009710375048871019	0.012987012987012988	0.03493664657399434	0.004229871596690747	0.012134177105658304
Dnajc6_1	mean_2_var_4	0.0318677139123389	0.000999000999000999	0.0035150690017946656	5.932820530526862e-11	3.5418760404466675e-10
Dnajc6_2	mean_2_var_4	0.01999908530016963	0.004995004995004995	0.01556437293114409	5.379347217393937e-06	2.3097499499307014e-05
Dnlz_1	mean_2_var_4	-0.004886708875744555	0.43156843156843155	0.5542364612132054	0.4504448895578469	0.5746970277980128
Dnm1l_3	mean_2_var_4	0.10804631552519105	0.000999000999000999	0.0035150690017946656	2.8854081680102605e-85	6.167947782800428e-84
Dnm2_5	mean_2_var_4	0.012980528169082349	0.012987012987012988	0.03493664657399434	0.0006987986345363661	0.002281135772509517
Dpf1_5	mean_2_var_4	0.0089279133026438	0.012987012987012988	0.03493664657399434	0.006232899639358359	0.017281735680675616
Dtnb_9	mean_2_var_4	0.04926504435483628	0.000999000999000999	0.0035150690017946656	2.033038472197412e-21	1.7963024367682022e-20
Dus2_1	mean_2_var_4	-0.0025741934113170314	0.2177822177822178	0.32675550864230113	0.3008493213141191	0.43371171194522756
Dusp11_1	mean_2_var_4	0.05987862311435555	0.000999000999000999	0.0035150690017946656	1.0952260198545865e-29	1.1833202866689773e-28
Eif4e2_1	mean_2_var_4	0.004490473827791613	0.05194805194805195	0.10939907550077042	0.041275577632464096	0.08987497079226575
Eif4g3_13	mean_2_var_4	0.008958980938269287	0.012987012987012988	0.03493664657399434	0.006139626664369374	0.017094646790989237
Eif4g3_16	mean_2_var_4	0.005374601708757537	0.04395604395604396	0.09709401709401709	0.029511950891482563	0.06766984818023915
Eif4g3_20	mean_2_var_4	0.027564123276051202	0.000999000999000999	0.0035150690017946656	5.939997698753893e-09	3.191544709492632e-08
Ep400_7	mean_2_var_4	-0.006397837047793495	0.5814185814185814	0.6815213088797993	0.5537575155910492	0.6594263634189594
Epb41l3_5	mean_2_var_4	0.16342517950226898	0.000999000999000999	0.0035150690017946656	7.66935727778366e-186	2.5411137113723196e-184
Epha5_2	mean_2_var_4	0.012851447917517186	0.012987012987012988	0.03493664657399434	0.0007544575456954084	0.0024427713368769897
Epha5_3	mean_2_var_4	0.0718834362091552	0.000999000999000999	0.0035150690017946656	9.093021343699872e-41	1.189271475741799e-39
Epn2_10	mean_2_var_4	-0.003563779163744833	0.3106893106893107	0.4301186278902157	0.3624595850548826	0.49286570115533973
Erc2_6	mean_2_var_4	0.091132608441904	0.000999000999000999	0.0035150690017946656	2.2540349602941147e-62	3.765564286608992e-61
Fam118b_2	mean_2_var_4	-0.006118935584429821	0.5524475524475524	0.6556810353825279	0.5347553936463447	0.6419836766119845
Fam168a_7	mean_2_var_4	0.08064765157838867	0.000999000999000999	0.0035150690017946656	5.10841844436897e-50	7.578758110004113e-49
Fam92a_4	mean_2_var_4	-0.004092391022816016	0.3676323676323676	0.48561670887252284	0.39702833147434335	0.5244467262265745
Fbxo44_nmdSE_3	mean_2_var_4	0.015945509250139947	0.004995004995004995	0.01556437293114409	0.00010582073908426943	0.0003888569857662248
Fbxw11_1	mean_2_var_4	0.05660717861937686	0.000999000999000999	0.0035150690017946656	5.506411392631025e-27	5.642652499252823e-26
Fbxw11_5	mean_2_var_4	0.00679489601158491	0.024975024975024976	0.061372496477564466	0.016499200311987837	0.04089826710752097
Fbxw11_9	mean_2_var_4	0.0539691189254138	0.000999000999000999	0.0035150690017946656	6.60794630225525e-25	6.255522499468303e-24
Fbxw11_nmdSE_1	mean_2_var_4	0.026545843156107998	0.000999000999000999	0.0035150690017946656	1.633961584849441e-08	8.481241855563155e-08
Fnbp1l_3	mean_2_var_4	0.18448973138137514	0.000999000999000999	0.0035150690017946656	2.070054252000624e-234	7.620866394402297e-233
Fnbp1l_4	mean_2_var_4	0.16694860559380076	0.000999000999000999	0.0035150690017946656	1.4345296760922992e-193	5.092580350127662e-192
Fopnl_7	mean_2_var_4	0.01264113194917962	0.012987012987012988	0.03493664657399434	0.0008539570546715359	0.0027425955164572103
Gabrg2_1	mean_2_var_4	0.5867782780231192	0.000999000999000999	0.0035150690017946656	0.0	0.0
Galt_2	mean_2_var_4	0.021245716548367936	0.000999000999000999	0.0035150690017946656	1.960022138497808e-06	8.795765262604158e-06
Gpcpd1_7	mean_2_var_4	-0.005627298406247046	0.4825174825174825	0.5965452457989772	0.5010923290791409	0.6175893057714397
Gpm6b_5	mean_2_var_4	0.014834520236424826	0.012987012987012988	0.03493664657399434	0.00022089900695364435	0.0007758784908548498
Gpr85_1	mean_2_var_4	0.01777739999332239	0.004995004995004995	0.01556437293114409	2.915807960486891e-05	0.00011570112226442993
Gprin1_1	mean_2_var_4	0.011559644857505654	0.012987012987012988	0.03493664657399434	0.001583949458181676	0.004874445081834631
Gria2_2	mean_2_var_4	0.018406370730754736	0.004995004995004995	0.01556437293114409	1.8327198722843983e-05	7.466080135453655e-05
Gria2_nmdSE_1	mean_2_var_4	0.012946662652501262	0.012987012987012988	0.03493664657399434	0.000713022858926273	0.002319949989436057
Gusb_3	mean_2_var_4	-0.003098711861648742	0.25774225774225773	0.3721071956366074	0.332937145824386	0.4644765234378101
Gyg_2	mean_2_var_4	0.0157413984363234	0.012987012987012988	0.03493664657399434	0.00012145486704279918	0.0004422202851301918
Hnrnpd_3	mean_2_var_4	-0.005292322272349519	0.46853146853146854	0.5860981124139019	0.47813698163594226	0.5970705524448826
Hp1bp3_1	mean_2_var_4	0.006381564000172898	0.024975024975024976	0.061372496477564466	0.01964824040120185	0.04740376446309379
Ints10_1	mean_2_var_4	0.03717443683408123	0.000999000999000999	0.0035150690017946656	9.687527002063611e-14	6.710384557526989e-13
Ip6k2_nmdSE_1	mean_2_var_4	-0.0074768527900374165	0.6513486513486514	0.7467595841298263	0.6257420552587648	0.719476695115341
Ip6k2_nmdSE_2	mean_2_var_4	-0.0022566640905762234	0.2077922077922078	0.3160603742088058	0.2821288479863499	0.41423349320300124
