	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fam155a_2	mean_2_var_3	0.01543666974671654	0.003996003996003996	0.013044426837530286	0.0006928039069618871	
Fam183b_1	mean_2_var_3	-0.0028184479916558165	0.39760239760239763	0.5070131920677142	0.42735473229788024	
Fam220a_1	mean_2_var_3	-0.005017936213147585	0.5744255744255744	0.6697701125853618	0.5714609625493495	
Fbxw17_nmdSE_1	mean_2_var_3	0.00669419118124353	0.04695304695304695	0.10015306581830187	0.03971850561000804	
Fez2_1	mean_2_var_3	0.09249612562709689	0.000999000999000999	0.0034539373669808457	2.2053734183987726e-57	
G3bp2_4	mean_2_var_3	0.1492423707980741	0.000999000999000999	0.0034539373669808457	1.8902659170040078e-141	
Gba_1	mean_2_var_3	0.005386708378710005	0.08091908091908091	0.15453134761492107	0.062017744286259086	
Gfod2_1	mean_2_var_3	-0.0010165285559555505	0.2837162837162837	0.39945323798015014	0.31537590251400016	
Gpbp1_1	mean_2_var_3	0.005194149853588555	0.08091908091908091	0.15453134761492107	0.06600074081724747	
Gphn_7	mean_2_var_3	0.08288372082604133	0.000999000999000999	0.0034539373669808457	6.578513457567282e-47	
Grin1_2	mean_2_var_3	0.02546010917024642	0.000999000999000999	0.0034539373669808457	6.085555093995427e-07	
Guf1_2	mean_2_var_3	0.006130627209211521	0.052947052947052944	0.11056590468355175	0.04836685446238193	
Hexdc_4	mean_2_var_3	0.012896462761920196	0.006993006993006993	0.020718476754244264	0.0027333778434543805	
Hnrnph3_2	mean_2_var_3	0.010507740230331306	0.03496503496503497	0.08035894741097054	0.008569685138471637	
Hnrnpll_nmdSE_1	mean_2_var_3	0.015210549206848183	0.003996003996003996	0.013044426837530286	0.000788054167067345	
Hnrnpr_1	mean_2_var_3	0.0035737323251419733	0.0899100899100899	0.16534806544057234	0.10773353479287712	
Hnrnpr_4	mean_2_var_3	0.002962248175529732	0.0989010989010989	0.17890389864912157	0.1276237904910555	
Htra2_2	mean_2_var_3	-0.010665049262287568	0.8801198801198801	0.9175030527940857	0.8670638957870248	
Idh2_2	mean_2_var_3	0.029910461165037067	0.000999000999000999	0.0034539373669808457	1.1502795797131895e-08	
Igsf9_1	mean_2_var_3	0.06379243524187007	0.000999000999000999	0.0034539373669808457	2.4763349658338262e-29	
Isca2_1	mean_2_var_3	0.00498262951375289	0.08091908091908091	0.15453134761492107	0.0706013532924385	
Izumo4_2	mean_2_var_3	-0.017210325390366037	0.98001998001998	0.9854727973089127	0.9858628306686089	
Kansl1_2	mean_2_var_3	0.005148209140546924	0.08091908091908091	0.15453134761492107	0.06697967974952566	
Kantr_1	mean_2_var_3	0.02097541019126993	0.000999000999000999	0.0034539373669808457	1.9590201717634784e-05	
Kars_4	mean_2_var_3	0.0027983212839466872	0.10789210789210789	0.19065734265734266	0.1333646922218913	
Kctd17_3	mean_2_var_3	0.05424034164769095	0.000999000999000999	0.0034539373669808457	3.793390097068868e-22	
Letmd1_2	mean_2_var_3	0.005072459792207149	0.08091908091908091	0.15453134761492107	0.06861828042604227	
Lrrfip2_3	mean_2_var_3	0.011392577399728843	0.011988011988011988	0.032336727045003844	0.005706053898631091	
Lss_1	mean_2_var_3	0.03182385091109949	0.000999000999000999	0.0034539373669808457	1.777252934350065e-09	
Lta4h_1	mean_2_var_3	0.052118461556687985	0.000999000999000999	0.0034539373669808457	1.0711410172537851e-20	
Map2_6	mean_2_var_3	-0.002886266800862207	0.4115884115884116	0.5205074823395435	0.4317526689894932	
Mboat2_7	mean_2_var_3	-0.009275130336335074	0.8341658341658341	0.883495832883153	0.8114081949797096	
Mcee_1	mean_2_var_3	0.009197637178954544	0.03596403596403597	0.08171028971028971	0.015103585236242625	
Mdm4_7	mean_2_var_3	0.059903690302133314	0.000999000999000999	0.0034539373669808457	2.807036075413483e-26	
Meaf6_nmdSE_3	mean_2_var_3	0.0040897825972851555	0.0899100899100899	0.16534806544057234	0.09277001561163395	
Mecr_4	mean_2_var_3	0.01708638539185509	0.003996003996003996	0.013044426837530286	0.00026017623692706145	
Med25_3	mean_2_var_3	0.009696608849189464	0.03596403596403597	0.08171028971028971	0.012232097991321252	
Memo1_7	mean_2_var_3	0.024939264073454967	0.000999000999000999	0.0034539373669808457	9.357685886908195e-07	
Mettl22_1	mean_2_var_3	0.01804091816369741	0.003996003996003996	0.013044426837530286	0.00014299004833945498	
Mff_4	mean_2_var_3	0.1001092464384104	0.000999000999000999	0.0034539373669808457	1.879214813621534e-66	
Mgrn1_2	mean_2_var_3	0.02249452057609258	0.000999000999000999	0.0034539373669808457	6.411162843282647e-06	
Mpdu1_1	mean_2_var_3	0.017244717994281743	0.003996003996003996	0.013044426837530286	0.0002359669158170369	
Mpdu1_nmdSE_2	mean_2_var_3	0.0106765891325387	0.03496503496503497	0.08035894741097054	0.007941636365279595	
Mpg_nmdSE_1	mean_2_var_3	0.011756150674688149	0.011988011988011988	0.032336727045003844	0.00480077892947867	
Mprip_3	mean_2_var_3	0.015731562427053227	0.003996003996003996	0.013044426837530286	0.0005845185186239701	
Mrpl30_3	mean_2_var_3	0.016148119180804527	0.003996003996003996	0.013044426837530286	0.0004580253784106576	
Mrps10_4	mean_2_var_3	0.020004999798320575	0.000999000999000999	0.0034539373669808457	3.8748142251761296e-05	
Mtif2_4	mean_2_var_3	0.008736312359334798	0.03596403596403597	0.08171028971028971	0.01825581671883764	
Nbr1_7	mean_2_var_3	0.011449211847114138	0.011988011988011988	0.032336727045003844	0.005555756822437952	
Nfib_5	mean_2_var_3	0.005033416062358466	0.08091908091908091	0.15453134761492107	0.06947485785593532	
Nnat_7	mean_2_var_3	0.0014452023001125956	0.14385614385614387	0.23662450942648147	0.18749057679119163	
Nrxn1_1	mean_2_var_3	0.0012037058557969734	0.15884115884115885	0.25506964763830675	0.19841324610553002	
Nrxn3_5	mean_2_var_3	0.01956327028425783	0.000999000999000999	0.0034539373669808457	5.242835381553761e-05	
Nrxn3_6	mean_2_var_3	0.038012621592668806	0.000999000999000999	0.0034539373669808457	2.1696826408917216e-12	
Nsmf_9	mean_2_var_3	0.0006634099017471289	0.16483516483516483	0.2613176297386824	0.224200957700803	
Ogfod2_2	mean_2_var_3	0.035123903943551596	0.000999000999000999	0.0034539373669808457	5.6428608788909754e-11	
Oprl1_7	mean_2_var_3	0.006289490947333558	0.052947052947052944	0.11056590468355175	0.04578891526582295	
Orc6_6	mean_2_var_3	-0.0012378235880814567	0.2977022977022977	0.41271420350918264	0.3284757925995327	
Os9_1	mean_2_var_3	0.004940800275346252	0.08091908091908091	0.15453134761492107	0.0715396663117348	
Pag1_1	mean_2_var_3	-0.006434627329703507	0.6643356643356644	0.7482715584698588	0.6605765410003487	
Pak3_4	mean_2_var_3	0.007105871051333648	0.04695304695304695	0.10015306581830187	0.03423174823758621	
Pak3_7	mean_2_var_3	0.059070718190976826	0.000999000999000999	0.0034539373669808457	1.2006469060531373e-25	
Patz1_2	mean_2_var_3	0.02475954090831103	0.000999000999000999	0.0034539373669808457	1.083752232950502e-06	
Pbx3_1	mean_2_var_3	-0.00591545237227864	0.6453546453546454	0.7322859788613213	0.6286591984663374	
Phip_nmdSE_1	mean_2_var_3	-0.0019211225043410925	0.3306693306693307	0.4414846402757753	0.370212430137587	
Poldip3_3	mean_2_var_3	0.0030394248306174917	0.0989010989010989	0.17890389864912157	0.12498133148850415	
Ppp4r1_nmdSE_1	mean_2_var_3	0.0254156459939825	0.000999000999000999	0.0034539373669808457	6.315005312263938e-07	
Prkab1_2	mean_2_var_3	0.0315061736529346	0.000999000999000999	0.0034539373669808457	2.4396762922471224e-09	
Prr3_1	mean_2_var_3	-0.0011770686582329958	0.2917082917082917	0.40781721794380027	0.3248573743009556	
Puf60_1	mean_2_var_3	0.004936674656822044	0.08091908091908091	0.15453134761492107	0.0716327281406434	
Rab28_1	mean_2_var_3	0.026022167543920657	0.000999000999000999	0.0034539373669808457	3.794592281632836e-07	
Rbck1_3	mean_2_var_3	0.015010657926000745	0.003996003996003996	0.013044426837530286	0.0008821474404700036	
Rbm39_nmdSE_6	mean_2_var_3	0.05754238698203283	0.000999000999000999	0.0034539373669808457	1.6454922534105683e-24	
Rhbdd2_nmdSE_1	mean_2_var_3	0.005304582569393226	0.08091908091908091	0.15453134761492107	0.06369292463315587	
Rhot1_2	mean_2_var_3	-0.014043032764802304	0.9760239760239761	0.982448437638311	0.9525833124636627	
Rian_5	mean_2_var_3	0.022210648903476102	0.000999000999000999	0.0034539373669808457	7.93551151456338e-06	
Rnps1_4	mean_2_var_3	0.03774738275319995	0.000999000999000999	0.0034539373669808457	2.953720942418964e-12	
Rpgr_5	mean_2_var_3	-0.005354919518745848	0.6053946053946054	0.6948755632358404	0.5931835233169198	
Rprd1b_3	mean_2_var_3	0.02029820432200374	0.000999000999000999	0.0034539373669808457	3.1613550056543855e-05	
Rsrc2_9	mean_2_var_3	-0.0027471715437084906	0.39760239760239763	0.5070131920677142	0.42274229347239445	
Rsrc2_nmdSE_3	mean_2_var_3	-0.003409432372175603	0.44955044955044954	0.5561333501594857	0.4659232315076578	
Sap30bp_5	mean_2_var_3	0.036453314831342655	0.000999000999000999	0.0034539373669808457	1.2950559676028947e-11	
Scnm1_1	mean_2_var_3	-0.00214484603491046	0.35264735264735264	0.4636659636659637	0.38424650706146285	
Shmt2_1	mean_2_var_3	0.013975517535484589	0.006993006993006993	0.020718476754244264	0.001556527196332271	
Slc30a9_1	mean_2_var_3	0.08715622555005524	0.000999000999000999	0.0034539373669808457	1.9810334266569852e-51	
Slc7a3_2	mean_2_var_3	0.01953958584754159	0.000999000999000999	0.0034539373669808457	5.3277632172162964e-05	
Slc9a3r2_1	mean_2_var_3	0.03535161612607054	0.000999000999000999	0.0034539373669808457	4.4001247733406034e-11	
Snx16_1	mean_2_var_3	0.008621882309623513	0.03596403596403597	0.08171028971028971	0.019119334284942557	
Sobp_8	mean_2_var_3	0.003432307879493262	0.0939060939060939	0.17111394563273571	0.11212242044633342	
Srsf11_nmdSE_2	mean_2_var_3	0.011957538374248263	0.011988011988011988	0.032336727045003844	0.0043565114596689995	
Srsf6_1	mean_2_var_3	0.0269700467468935	0.000999000999000999	0.0034539373669808457	1.6788887548838686e-07	
Srsf6_nmdSE_1	mean_2_var_3	0.03594420336874716	0.000999000999000999	0.0034539373669808457	2.2882481276785997e-11	
Ssbp2_5	mean_2_var_3	-0.0035077318278229244	0.44955044955044954	0.5561333501594857	0.4723796078478096	
Stoml2_5	mean_2_var_3	0.004493136397420619	0.08091908091908091	0.15453134761492107	0.08218921692889614	
Stx18_1	mean_2_var_3	-0.0031691795516584844	0.43156843156843155	0.5379047285003398	0.4501843659219793	
Sumf2_2	mean_2_var_3	-0.010026282389333042	0.8731268731268731	0.9140475112039093	0.8430656122497373	
Surf1_nmdSE_1	mean_2_var_3	0.00023228405753756252	0.2007992007992008	0.3068322914595013	0.2460763624057603	
Tatdn1_3	mean_2_var_3	0.013376847928244803	0.006993006993006993	0.020718476754244264	0.002135042738271918	
Taz_15	mean_2_var_3	-0.0012735589286914952	0.2977022977022977	0.41271420350918264	0.33061167015451304	
Taz_6	mean_2_var_3	0.052481113272822594	0.000999000999000999	0.0034539373669808457	6.10413200921186e-21	
Thap2_1	mean_2_var_3	-0.0024740939716905706	0.37362637362637363	0.48547008547008547	0.40517403549906633	
Thap3_2	mean_2_var_3	0.005368073030288999	0.08091908091908091	0.15453134761492107	0.06239481520747924	
Thyn1_1	mean_2_var_3	0.03306399322902289	0.000999000999000999	0.0034539373669808457	5.029143953149127e-10	
Tia1_nmdSE_2	mean_2_var_3	0.014248318612619243	0.006993006993006993	0.020718476754244264	0.0013437214309466143	
Tmem14c_1	mean_2_var_3	0.0012444647762566436	0.15884115884115885	0.25506964763830675	0.1965432941541324	
Tmem161b_1	mean_2_var_3	-0.003107634034373145	0.43156843156843155	0.5379047285003398	0.4461641195509493	
Tmem183a_nmdSE_1	mean_2_var_3	-0.001277329164327446	0.2977022977022977	0.41271420350918264	0.3308373382059705	
Tmem209_6	mean_2_var_3	0.036396929743650955	0.000999000999000999	0.0034539373669808457	1.379800038509309e-11	
Tmem214_2	mean_2_var_3	0.0016884870628104418	0.12987012987012986	0.2182432951663721	0.17687089635942954	
Tmem234_nmdSE_1	mean_2_var_3	0.006842492245669294	0.04695304695304695	0.10015306581830187	0.0376648719434868	
Tmem234_nmdSE_2	mean_2_var_3	0.00954966503385498	0.03596403596403597	0.08171028971028971	0.01302402768900618	
Tmem234_nmdSE_4	mean_2_var_3	0.0008681853217523403	0.16083916083916083	0.2572391405858823	0.21421033512198762	
Tmem234_nmdSE_6	mean_2_var_3	-0.0016219485921010798	0.31868131868131866	0.43393045310853523	0.35171508186885503	
Tmem234_nmdSE_7	mean_2_var_3	-0.0046552700166490255	0.5424575424575424	0.6434400921274429	0.5478403295779143	
Tmem25_1	mean_2_var_3	0.024147994078587965	0.000999000999000999	0.0034539373669808457	1.7747218087341877e-06	
Tmem44_nmdSE_2	mean_2_var_3	-0.0012163480610983505	0.2977022977022977	0.41271420350918264	0.32719490012155417	
Tmub2_1	mean_2_var_3	0.002327162472929511	0.11388611388611389	0.19738935867968127	0.15084356497161538	
Tpd52l2_3	mean_2_var_3	0.07206617158789252	0.000999000999000999	0.0034539373669808457	2.012218031381461e-36	
Tpra1_5	mean_2_var_3	0.05296510023537318	0.000999000999000999	0.0034539373669808457	2.866087675448007e-21	
Tsen2_3	mean_2_var_3	-0.0038453442983104706	0.4725274725274725	0.5791520440102438	0.49459906446864027	
Ttc3_10	mean_2_var_3	0.03793625134403008	0.000999000999000999	0.0034539373669808457	2.3716738120342605e-12	
Ttc3_19	mean_2_var_3	0.019656718087202773	0.000999000999000999	0.0034539373669808457	4.9200541735781346e-05	
Ubac1_5	mean_2_var_3	0.004574687877162389	0.08091908091908091	0.15453134761492107	0.08016501872267978	
Ubap2l_2	mean_2_var_3	0.0045776012464660305	0.08091908091908091	0.15453134761492107	0.08009340913271623	
Ubap2l_6	mean_2_var_3	0.0018871450727316792	0.12687312687312688	0.21447600019028593	0.16848713679112093	
Ube4a_4	mean_2_var_3	0.006019837721666496	0.060939060939060936	0.12361923790495219	0.05023243211628323	
Ubl4a_2	mean_2_var_3	0.005751189203414766	0.07592407592407592	0.1473994755244755	0.0549946269187488	
Ubqln1_1	mean_2_var_3	0.004251989616810825	0.0899100899100899	0.16534806544057234	0.08839988650782876	
Usp14_3	mean_2_var_3	0.001026313259103772	0.15884115884115885	0.25506964763830675	0.20667595851315124	
Usp4_7	mean_2_var_3	-0.0002917629688531627	0.24275724275724275	0.3580129069743313	0.27413598477820517	
Wdr73_2	mean_2_var_3	0.00956453986967077	0.03596403596403597	0.08171028971028971	0.012941894959083105	
Yaf2_1	mean_2_var_3	-0.008069776660998083	0.7722277722277723	0.8352496252387439	0.7530294626377279	
Zcchc17_6	mean_2_var_3	-0.001487172562059414	0.31368631368631367	0.4280085048787862	0.34349244415458746	
Zdhhc1_2	mean_2_var_3	-0.005870676453930585	0.6453546453546454	0.7322859788613213	0.6258608205400643	
Zdhhc3_nmdSE_6	mean_2_var_3	-0.001956902300503928	0.3386613386613387	0.44986326132228865	0.3724458547333109	
Zfp846_1	mean_2_var_3	0.026965408525434796	0.000999000999000999	0.0034539373669808457	1.685698530180779e-07	
Zhx1_2	mean_2_var_3	-0.0021914198820923133	0.35264735264735264	0.4636659636659637	0.3871879430424943	
Abhd14a_1	mean_2_var_4	0.005611782210399732	0.017982017982017984	0.04594890970212307	0.019855626213679502	
Abhd14a_3	mean_2_var_4	0.006773048165275808	0.017982017982017984	0.04594890970212307	0.011484288756496699	
Ablim2_4	mean_2_var_4	0.24817630384253317	0.000999000999000999	0.0034539373669808457	0.0	
Angel2_5	mean_2_var_4	-0.0027088890627220232	0.2917082917082917	0.40781721794380027	0.3084169850473616	
Ankrd10_nmdSE_1	mean_2_var_4	-0.004199184254261936	0.3706293706293706	0.4818909017731778	0.4123204705589448	
Ankrd10_nmdSE_2	mean_2_var_4	-0.002498188294265722	0.2807192807192807	0.39579427664534045	0.294683199194936	
Anks3_11	mean_2_var_4	-0.002331333478059957	0.27472527472527475	0.39094763504212326	0.2840117042082604	
Apip_1	mean_2_var_4	0.07418536250174139	0.000999000999000999	0.0034539373669808457	2.1073477960021918e-50	
Atf2_10	mean_2_var_4	-0.0008548347856065509	0.16483516483516483	0.2613176297386824	0.19845663992621554	
Atf2_8	mean_2_var_4	0.012723717675975415	0.007992007992007992	0.022440836000158036	0.0003532541411966471	
Atrx_8	mean_2_var_4	0.0004010258470282205	0.08891108891108891	0.1645765779843992	0.13961338525659567	
Bin1_1	mean_2_var_4	0.08416576445963464	0.000999000999000999	0.0034539373669808457	2.8117621110387704e-63	
Bphl_1	mean_2_var_4	0.0007639147910916669	0.08291708291708291	0.156989676989677	0.1250849021069943	
Btbd10_2	mean_2_var_4	0.0025785030700570793	0.04395604395604396	0.09550231189575453	0.06819639780969	
Calu_nmdSE_2	mean_2_var_4	0.057353570788889655	0.000999000999000999	0.0034539373669808457	4.209333906502577e-32	
Camk2d_4	mean_2_var_4	0.003988581852039851	0.022977022977022976	0.0573128251923735	0.03979094853385364	
Camk2d_5	mean_2_var_4	0.18621029514276446	0.000999000999000999	0.0034539373669808457	1.412349468803836e-281	
Ccdc85a_3	mean_2_var_4	0.06431403888274888	0.000999000999000999	0.0034539373669808457	3.762841251965491e-39	
Chac2_1	mean_2_var_4	0.006361634355368521	0.017982017982017984	0.04594890970212307	0.014010181318739911	
Chka_nmdSE_1	mean_2_var_4	0.005285020111756155	0.017982017982017984	0.04594890970212307	0.022987736466048077	
Cldnd1_2	mean_2_var_4	0.08375903530465058	0.000999000999000999	0.0034539373669808457	1.007240991159943e-62	
Cldnd1_4	mean_2_var_4	0.08412413114315496	0.000999000999000999	0.0034539373669808457	3.204923378659692e-63	
Clk4_11	mean_2_var_4	0.030668287738551007	0.000999000999000999	0.0034539373669808457	7.725100089747104e-12	
Clk4_9	mean_2_var_4	-0.006188573174137262	0.5734265734265734	0.6689976689976691	0.55983035090604	
Clta_1	mean_2_var_4	0.35845389933846555	0.000999000999000999	0.0034539373669808457	0.0	
Comt_2	mean_2_var_4	0.003301695797956711	0.03396603396603397	0.07991062192245625	0.05212030308851572	
Csrnp3_4	mean_2_var_4	-0.0022067526654927514	0.26073926073926074	0.3742596753427078	0.27616643242305317	
Cuta_1	mean_2_var_4	0.05148887645730098	0.000999000999000999	0.0034539373669808457	9.902376783690429e-27	
Dclk1_1	mean_2_var_4	0.15334229499546825	0.000999000999000999	0.0034539373669808457	5.166272405300989e-194	
Dis3l2_1	mean_2_var_4	0.019992372207589038	0.000999000999000999	0.0034539373669808457	1.0340325466350099e-06	
Dis3l2_8	mean_2_var_4	0.0066186675650177496	0.017982017982017984	0.04594890970212307	0.012381507543928973	
Dnajb2_nmdSE_2	mean_2_var_4	0.0064073114413487715	0.017982017982017984	0.04594890970212307	0.013707931366096594	
Dnajc6_1	mean_2_var_4	0.028639336314120106	0.000999000999000999	0.0034539373669808457	9.822683868038465e-11	
Dnajc6_2	mean_2_var_4	0.02211512323008969	0.000999000999000999	0.0034539373669808457	1.3467448572843146e-07	
Dnlz_1	mean_2_var_4	-0.003770796522475679	0.32867132867132864	0.44044665012406947	0.38143633201820726	
Dnm1l_3	mean_2_var_4	0.10378154882431843	0.000999000999000999	0.0034539373669808457	5.600908704201763e-93	
Dnm2_5	mean_2_var_4	0.015824003394717307	0.007992007992007992	0.022440836000158036	3.639830971979536e-05	
Dpf1_5	mean_2_var_4	0.009158266065811906	0.007992007992007992	0.022440836000158036	0.003262946297046593	
Dtnb_9	mean_2_var_4	0.05002285806029191	0.000999000999000999	0.0034539373669808457	1.8091807367578902e-25	
Dus2_1	mean_2_var_4	-0.003196195594724105	0.3086913086913087	0.42381099563420005	0.34119981145086725	
Dusp11_1	mean_2_var_4	0.06035147434232175	0.000999000999000999	0.0034539373669808457	4.764249230622586e-35	
Eif4e2_1	mean_2_var_4	0.00617532154581866	0.017982017982017984	0.04594890970212307	0.015303269385194803	
Eif4g3_13	mean_2_var_4	0.0071399294376214804	0.007992007992007992	0.022440836000158036	0.009575393311626771	
Eif4g3_16	mean_2_var_4	0.005667329510986797	0.017982017982017984	0.04594890970212307	0.01936094715307596	
Eif4g3_20	mean_2_var_4	0.02822606665811502	0.000999000999000999	0.0034539373669808457	1.6205389626710019e-10	
Ep400_7	mean_2_var_4	-0.011131810323298658	0.8881118881118881	0.923413406677005	0.858853162097317	
Epb41l3_5	mean_2_var_4	0.16910080729974405	0.000999000999000999	0.0034539373669808457	5.993538658237593e-234	
Epha5_2	mean_2_var_4	0.013168467356796476	0.007992007992007992	0.022440836000158036	0.00026000422749167685	
Epha5_3	mean_2_var_4	0.06860009333681762	0.000999000999000999	0.0034539373669808457	7.430931117951948e-44	
Epn2_10	mean_2_var_4	-0.00346299941331626	0.32167832167832167	0.4371131261083414	0.3596910717862766	
Erc2_6	mean_2_var_4	0.09026154237165454	0.000999000999000999	0.0034539373669808457	6.974954823630775e-72	
Fam118b_2	mean_2_var_4	-0.007122881876587029	0.6703296703296703	0.7537417333797424	0.6275242464687667	
Fam168a_7	mean_2_var_4	0.08061530777325238	0.000999000999000999	0.0034539373669808457	1.5916920365924596e-58	
Fam92a_4	mean_2_var_4	-0.003599487770860895	0.32867132867132864	0.44044665012406947	0.3692825009781332	
Fbxo44_nmdSE_3	mean_2_var_4	0.017050513013806046	0.007992007992007992	0.022440836000158036	1.3560972413160813e-05	
Fbxw11_1	mean_2_var_4	0.054401573647417954	0.000999000999000999	0.0034539373669808457	2.4705940612929435e-29	
Fbxw11_5	mean_2_var_4	0.009496961463392845	0.007992007992007992	0.022440836000158036	0.0026890410335029206	
Fbxw11_9	mean_2_var_4	0.05308458786493896	0.000999000999000999	0.0034539373669808457	3.8509471520184537e-28	
Fbxw11_nmdSE_1	mean_2_var_4	0.022474858467835198	0.000999000999000999	0.0034539373669808457	9.390740895639297e-08	
Fnbp1l_3	mean_2_var_4	0.18201001354378654	0.000999000999000999	0.0034539373669808457	1.79431040389211e-269	
Fnbp1l_4	mean_2_var_4	0.1647869935500164	0.000999000999000999	0.0034539373669808457	1.2149078661711806e-222	
Fopnl_7	mean_2_var_4	0.014878923119219751	0.007992007992007992	0.022440836000158036	7.527020091662275e-05	
Gabrg2_1	mean_2_var_4	0.5869824635548734	0.000999000999000999	0.0034539373669808457	0.0	
Galt_2	mean_2_var_4	0.0158736312845311	0.007992007992007992	0.022440836000158036	3.5006975939774046e-05	
Gpcpd1_7	mean_2_var_4	-0.004318835355119802	0.3706293706293706	0.4818909017731778	0.42105357202802585	
Gpm6b_5	mean_2_var_4	0.008472843183619443	0.007992007992007992	0.022440836000158036	0.004772281066610509	
Gpr85_1	mean_2_var_4	0.018168146907011448	0.007992007992007992	0.022440836000158036	5.278666206524248e-06	
Gprin1_1	mean_2_var_4	0.012574778808914727	0.007992007992007992	0.022440836000158036	0.00039086824375995823	
Gria2_2	mean_2_var_4	0.018643759539016796	0.007992007992007992	0.022440836000158036	3.488382311607683e-06	
Gria2_nmdSE_1	mean_2_var_4	0.01465346244471914	0.007992007992007992	0.022440836000158036	8.912390350005626e-05	
Gusb_3	mean_2_var_4	-0.0019268149322791079	0.2547452547452547	0.36841998581129015	0.2589354249737064	
Gyg_2	mean_2_var_4	0.0161196634033374	0.007992007992007992	0.022440836000158036	2.882129474540706e-05	
Hnrnpd_3	mean_2_var_4	-0.009454898665903197	0.8281718281718282	0.8804307991473768	0.7768242019006193	
Hp1bp3_1	mean_2_var_4	0.004928549222754102	0.017982017982017984	0.04594890970212307	0.026869164337603113	
Ints10_1	mean_2_var_4	0.03547343344949589	0.000999000999000999	0.0034539373669808457	1.0658924826846114e-14	
Ip6k2_nmdSE_1	mean_2_var_4	-0.0028976561000348114	0.2967032967032967	0.41271420350918264	0.320953836061989	
Ip6k2_nmdSE_2	mean_2_var_4	-0.00029653847798214535	0.14485514485514486	0.23662450942648147	0.1706557169063566	
Kansl1_3	mean_2_var_4	0.03260471153524886	0.000999000999000999	0.0034539373669808457	5.980560501579866e-13	
Kat7_3	mean_2_var_4	0.002079191977145341	0.04395604395604396	0.09550231189575453	0.08136294706858199	
Kcnip1_1	mean_2_var_4	0.14356249111035807	0.000999000999000999	0.0034539373669808457	3.9979149741128995e-171	
Kcnq2_8	mean_2_var_4	0.19364126671136617	0.000999000999000999	0.0034539373669808457	1.2020778950078234e-303	
Kif1a_5	mean_2_var_4	0.14220313126348882	0.000999000999000999	0.0034539373669808457	4.659906342084894e-168	
Kif3a_1	mean_2_var_4	0.31840738813895064	0.000999000999000999	0.0034539373669808457	0.0	
Kifap3_1	mean_2_var_4	0.31562751106353226	0.000999000999000999	0.0034539373669808457	0.0	
Klhl13_3	mean_2_var_4	-0.011604799767620794	0.8961038961038961	0.9268754138681298	0.8777179992667605	
Lrrc45_1	mean_2_var_4	-0.0024465752040653613	0.2807192807192807	0.39579427664534045	0.291362483287819	
Lsm6_4	mean_2_var_4	-0.00036642559968565983	0.14785214785214784	0.24013894602129893	0.17399254862471691	
Luzp1_1	mean_2_var_4	0.009155801371909463	0.007992007992007992	0.022440836000158036	0.003267498564731235	
Map2_4	mean_2_var_4	0.13856628937721677	0.000999000999000999	0.0034539373669808457	5.4295188995496276e-160	
Map2k4_7	mean_2_var_4	0.010986460222263331	0.007992007992007992	0.022440836000158036	0.001099009987996625	
Map2k5_8	mean_2_var_4	-0.010201395967118729	0.8791208791208791	0.9169424489466462	0.8162444578286608	
Map4_15	mean_2_var_4	0.2626575122164378	0.000999000999000999	0.0034539373669808457	0.0	
March7_3	mean_2_var_4	0.0289471950474697	0.000999000999000999	0.0034539373669808457	6.739217364790571e-11	
Mbnl2_1	mean_2_var_4	0.27492027580937933	0.000999000999000999	0.0034539373669808457	0.0	
Mbnl2_2	mean_2_var_4	0.11190613695442209	0.000999000999000999	0.0034539373669808457	5.478527587579662e-107	
Mettl17_3	mean_2_var_4	0.008681594684927853	0.007992007992007992	0.022440836000158036	0.004257275748520984	
Mettl17_4	mean_2_var_4	0.007518218808083642	0.007992007992007992	0.022440836000158036	0.007903478968643313	
Micu1_4	mean_2_var_4	0.21508049143888178	0.000999000999000999	0.0034539373669808457	0.0	
Mtmr14_5	mean_2_var_4	-0.009937091981846412	0.8731268731268731	0.9140475112039093	0.8028115516865579	
Nasp_5	mean_2_var_4	0.013983070972524124	0.007992007992007992	0.022440836000158036	0.00014582525805876263	
Nfix_1	mean_2_var_4	0.0009030774747455336	0.07892107892107893	0.1529192055507845	0.11980389487892018	
Nktr_nmdSE_2	mean_2_var_4	0.07262296444493939	0.000999000999000999	0.0034539373669808457	1.5950751741578098e-48	
Nlgn3_2	mean_2_var_4	0.008042655138872744	0.007992007992007992	0.022440836000158036	0.0060119978296314675	
Nme6_10	mean_2_var_4	-0.012554689490579841	0.9230769230769231	0.9473809618363053	0.9100938717646091	
Nova1_1	mean_2_var_4	0.25005043689319423	0.000999000999000999	0.0034539373669808457	0.0	
Nrbp1_1	mean_2_var_4	0.006398405057961079	0.017982017982017984	0.04594890970212307	0.013766420350769654	
Ntan1_1	mean_2_var_4	0.10045802227727592	0.000999000999000999	0.0034539373669808457	1.5515110029631128e-87	
Ntan1_7	mean_2_var_4	0.00816175983465143	0.007992007992007992	0.022440836000158036	0.005642974520817659	
Ntan1_8	mean_2_var_4	0.05565288267310513	0.000999000999000999	0.0034539373669808457	1.7190445719364232e-30	
Ntan1_9	mean_2_var_4	0.044705253796498305	0.000999000999000999	0.0034539373669808457	3.652542990234631e-21	
Ogdh_5	mean_2_var_4	0.09321941548701122	0.000999000999000999	0.0034539373669808457	2.9179352254020096e-76	
