	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eef1d_3	mean_1_var_2	0.0035001892609112257	0.0979020979020979	0.17790618887511025	0.09901640551391827	0.18396692912305562
Eefsec_4	mean_1_var_2	-0.004419135687686128	0.4925074925074925	0.6010465899968662	0.4713240896904086	0.5800913734479468
Eif2d_3	mean_1_var_2	0.0016605148761638941	0.14385614385614387	0.23518586676481415	0.15747850187168272	0.2595914276292747
Eif4g1_5	mean_1_var_2	-0.013416718279579526	0.8901098901098901	0.9197185351031504	0.9046910254741254	0.9296104862755089
Eif4g1_8	mean_1_var_2	-0.01411459181662226	0.919080919080919	0.9423067906822419	0.9215892887346654	0.9439049489976893
Eif4g3_15	mean_1_var_2	-0.003964405912157142	0.4565434565434565	0.5726235909201208	0.4436502122450501	0.5606971531742909
Eif5a_5	mean_1_var_2	-0.007303312438900978	0.6403596403596403	0.7320500086457532	0.6445472363044205	0.7301196044291669
Emc8_3	mean_1_var_2	0.0006983688194788245	0.19080919080919082	0.2893429987251498	0.19565832537107086	0.3055528286234791
Eml1_3	mean_1_var_2	0.049987983503291214	0.000999000999000999	0.0034965034965034965	1.8694291493382688e-17	1.5681118771664466e-16
Eml1_4	mean_1_var_2	0.0028145465555520464	0.11388611388611389	0.20035893310229594	0.11861013094031347	0.20901939566105515
Epb41_2	mean_1_var_2	0.06012421655816535	0.000999000999000999	0.0034965034965034965	9.683897058974558e-24	9.674164499116292e-23
Epn1_1	mean_1_var_2	0.024742557354365455	0.000999000999000999	0.0034965034965034965	2.7226654298003962e-06	1.2529302950099971e-05
Epn2_14	mean_1_var_2	-0.009553253989240484	0.7722277722277723	0.8375279930108082	0.762972758198466	0.824790561880669
Erc2_1	mean_1_var_2	0.009757472501836085	0.017982017982017984	0.04709914591337517	0.012308269458964414	0.03271235251927975
Erc2_2	mean_1_var_2	0.0006351682036442947	0.19080919080919082	0.2893429987251498	0.19834882588157282	0.30851416947430177
Evl_3	mean_1_var_2	0.005134852972394172	0.07492507492507493	0.1483576184771404	0.06202205024282986	0.12594467403753398
Ext2_3	mean_1_var_2	0.007469902609920107	0.026973026973026972	0.0634584350560682	0.02895781465325224	0.06764763282099348
Extl3_2	mean_1_var_2	-0.011231325385910004	0.8431568431568431	0.8878155742562522	0.8348229309518468	0.8744088444321767
Fam118b_3	mean_1_var_2	-0.00824880414130601	0.6953046953046953	0.7735118826333152	0.696977662562949	0.7719173221031436
Fam168b_1	mean_1_var_2	0.05497378193501656	0.000999000999000999	0.0034965034965034965	2.04067092086774e-20	1.8110954422701194e-19
Fam189b_nmdSE_1	mean_1_var_2	-0.007027002797866086	0.6293706293706294	0.7240675990675991	0.6286348985543599	0.7182334358195791
Fam229b_1	mean_1_var_2	-0.0054815332903812245	0.5524475524475524	0.6580381870975041	0.5362874547872526	0.6384562573052821
Fam3a_2	mean_1_var_2	0.05712575308741653	0.000999000999000999	0.0034965034965034965	8.988738806467448e-22	8.550053946056119e-21
Fam3a_nmdSE_1	mean_1_var_2	0.05244806400769086	0.000999000999000999	0.0034965034965034965	6.9442794234698055e-19	5.899669869170075e-18
Fbf1_10	mean_1_var_2	0.005583532405648372	0.058941058941058944	0.1230827995533878	0.05404154054436488	0.1130890343181025
Fbf1_9	mean_1_var_2	-0.01859083460016216	0.988011988011988	0.9920039556403193	0.9822553383735779	0.9872212399831511
Fbxw11_6	mean_1_var_2	0.007378055976370379	0.026973026973026972	0.0634584350560682	0.02990158501243548	0.06936330338940692
Fnbp1l_9	mean_1_var_2	0.039976334387428925	0.000999000999000999	0.0034965034965034965	2.8994215012491613e-12	2.029595050874413e-11
Galk2_nmdSE_1	mean_1_var_2	-0.004174264601671841	0.47052947052947053	0.5813627019344857	0.4563959172723284	0.571357105502134
Gapvd1_3	mean_1_var_2	0.010546791949091108	0.017982017982017984	0.04709914591337517	0.008930427860136949	0.024899986796566978
Garnl3_1	mean_1_var_2	-0.010438207755914272	0.8121878121878122	0.8648255868395129	0.802808438163481	0.8534669385395723
Garnl3_nmdSE_1	mean_1_var_2	-0.0091589710361543	0.7532467532467533	0.8214232284446218	0.7438930508158456	0.8103949078392947
Gnaz_1	mean_1_var_2	0.0032165671854042866	0.0979020979020979	0.17790618887511025	0.10681345043750434	0.19321668741561293
Gpatch2l_4	mean_1_var_2	-0.005583177120402994	0.5684315684315684	0.6718442081105576	0.542479518396915	0.6443364522614082
Gpatch8_2	mean_1_var_2	0.016148822633071054	0.000999000999000999	0.0034965034965034965	0.0006230078408496542	0.0021766952330564368
Gripap1_7	mean_1_var_2	0.015339040598571451	0.002997002997002997	0.010167307095634742	0.0009550385746373468	0.003234440692298203
Grwd1_1	mean_1_var_2	-0.006515517363253395	0.6033966033966034	0.7014926593873962	0.5986102943226441	0.6934949097397533
Gtf2i_1	mean_1_var_2	0.010656299901900116	0.014985014985014986	0.041375291375291376	0.008532730477858864	0.02399302431397938
Gtpbp6_5	mean_1_var_2	-0.001387066175554502	0.2757242757242757	0.38520018281086443	0.29555840445183745	0.41790192606703613
Hars2_2	mean_1_var_2	0.0034433757872178953	0.0979020979020979	0.17790618887511025	0.10054394458940091	0.18570479697223677
Haus2_3	mean_1_var_2	0.005166620442707411	0.06993006993006994	0.14142520754931742	0.06142834086256786	0.12499441313693439
Hp1bp3_2	mean_1_var_2	0.0010086160343713456	0.18181818181818182	0.27847037400196106	0.18277506725798115	0.29115130906159176
Iffo1_1	mean_1_var_2	0.025800183414462455	0.000999000999000999	0.0034965034965034965	1.2437580413397424e-06	5.943728332171653e-06
Ift81_nmdSE_1	mean_1_var_2	0.0024984289156613953	0.11988011988011989	0.20832314538608246	0.12851172172237663	0.22254468883631073
Immt_5	mean_1_var_2	0.01997077070313085	0.000999000999000999	0.0034965034965034965	6.819728795685953e-05	0.0002727891518274381
Immt_6	mean_1_var_2	0.026143787325200948	0.000999000999000999	0.0034965034965034965	9.590032565291195e-07	4.616219065326609e-06
Inip_1	mean_1_var_2	0.010839197613135664	0.01098901098901099	0.0319855839621579	0.007903092388217028	0.022349000949893956
Ip6k1_4	mean_1_var_2	-0.009492771675998843	0.7722277722277723	0.8375279930108082	0.7600976267297812	0.8235874391734579
Isy1_2	mean_1_var_2	0.010037880767923212	0.017982017982017984	0.04709914591337517	0.01099916166899194	0.02966938045855628
Kdm4b_5	mean_1_var_2	0.0223708708747533	0.000999000999000999	0.0034965034965034965	1.4389677095464312e-05	6.205353159605869e-05
Kdm5c_3	mean_1_var_2	0.0009384133327024898	0.18181818181818182	0.27847037400196106	0.18564293844786162	0.2938361159509147
Kif1a_2	mean_1_var_2	0.0028412183851502172	0.11388611388611389	0.20035893310229594	0.11780006424819967	0.20835100331443143
Klhl13_1	mean_1_var_2	0.005246730389126947	0.06993006993006994	0.14142520754931742	0.059950858750254445	0.12274181997477429
Lcorl_8	mean_1_var_2	0.015608213735785326	0.002997002997002997	0.010167307095634742	0.0008299393531673665	0.0028545318929009073
Lmbr1_10	mean_1_var_2	0.0006319662844773433	0.19080919080919082	0.2893429987251498	0.19848572573321527	0.30851416947430177
Lrrc61_1	mean_1_var_2	-0.009097337167411824	0.7422577422577422	0.8107738415430723	0.7408397622171188	0.808780586099743
Lrrc61_2	mean_1_var_2	-0.01023326889372575	0.8011988011988012	0.8572568443397292	0.7939624165923573	0.8458720708390174
Lrrc61_3	mean_1_var_2	-0.011773313984951284	0.8591408591408591	0.9008291286772299	0.8546460436731811	0.8889881994521132
Macf1_11	mean_1_var_2	0.04059558417410195	0.000999000999000999	0.0034965034965034965	1.4808360658927163e-12	1.0439369145371347e-11
Macf1_12	mean_1_var_2	0.05007191758892531	0.000999000999000999	0.0034965034965034965	1.6746487519980674e-17	1.410678694479728e-16
Man2c1_6	mean_1_var_2	-0.0011895410829930388	0.26973026973026976	0.37842186042609477	0.28517744492085806	0.40659750532983213
Map3k12_4	mean_1_var_2	-0.008305011449360326	0.6993006993006993	0.7766535140836817	0.699983379851199	0.7739527025273546
Map3k12_7	mean_1_var_2	-7.541558002619797e-05	0.2087912087912088	0.3095279068433431	0.2301073207097073	0.34420869343182703
Map4_16	mean_1_var_2	0.05809692592393488	0.000999000999000999	0.0034965034965034965	2.120135434814152e-22	2.0560142655661144e-21
Map4_9	mean_1_var_2	0.012641511377539676	0.005994005994005994	0.019344292071564802	0.0035733655237674055	0.010929001017307082
March1_3	mean_1_var_2	-0.007547204068020674	0.6643356643356644	0.7493967788585353	0.6583873225490884	0.7403179878152399
March8_1	mean_1_var_2	0.016498180344068743	0.000999000999000999	0.0034965034965034965	0.0005158410085144552	0.0018247187276276455
March8_9	mean_1_var_2	0.004974693134277731	0.07892107892107893	0.15396968095692337	0.06508375605354888	0.13135685993345703
Mbd1_3	mean_1_var_2	-0.009013553056898709	0.7412587412587412	0.8107738415430723	0.7366591964003038	0.8055437197160636
Mcf2l_5	mean_1_var_2	0.024316280791006235	0.000999000999000999	0.0034965034965034965	3.7070054935006805e-06	1.6878976272754807e-05
Med7_1	mean_1_var_2	-0.016512283725597512	0.975024975024975	0.982935928169194	0.9627697439902345	0.9730484245310556
Med7_5	mean_1_var_2	0.004598713341705339	0.08591408591408592	0.16250923196689135	0.07273130254082028	0.14344229112217333
Memo1_8	mean_1_var_2	-0.0006965891812580338	0.23476523476523475	0.34017003404758506	0.26005584103633217	0.37764135279782934
Mettl5_1	mean_1_var_2	-0.015598177506124872	0.961038961038961	0.9737744416643499	0.9498604498508668	0.9649067829859597
Mfsd6_1	mean_1_var_2	0.0036068814908248818	0.0959040959040959	0.17523652817770463	0.09619378262584644	0.1793932831709031
Mgat5_1	mean_1_var_2	-0.008012127417909944	0.6853146853146853	0.7666885731038798	0.6841762019193425	0.7620518593940769
Midn_1	mean_1_var_2	-0.008581588630293362	0.7182817182817183	0.7919822828308685	0.714572917391155	0.7870199223122527
Mmab_6	mean_1_var_2	-0.018459528038049688	0.988011988011988	0.9920039556403193	0.9813553019803783	0.9872212399831511
Mrpl10_1	mean_1_var_2	-0.0055899063922543075	0.5684315684315684	0.6718442081105576	0.5428891134496272	0.6443364522614082
Mtdh_1	mean_1_var_2	0.023267917541408903	0.000999000999000999	0.0034965034965034965	7.781348845516434e-06	3.445283185943579e-05
Mtdh_3	mean_1_var_2	-0.003307031578941692	0.4175824175824176	0.5342045342045343	0.4041591062066111	0.5237733397253865
Mtf2_nmdSE_1	mean_1_var_2	0.006655820054933302	0.03396603396603397	0.07734762373937631	0.03824597635062077	0.0853344567733267
Mtmr2_3	mean_1_var_2	-0.011448846488418773	0.8431568431568431	0.8878155742562522	0.8429796999938759	0.8806324979442066
Nalcn_4	mean_1_var_2	-0.019152202029353586	0.988011988011988	0.9920039556403193	0.9856969807304238	0.9891800089308846
Ncald_9	mean_1_var_2	-0.0012981738223873341	0.2757242757242757	0.38520018281086443	0.29086515955498793	0.41243932752875606
Ncoa7_1	mean_1_var_2	0.006656573812702748	0.03396603396603397	0.07734762373937631	0.038236367273572436	0.0853344567733267
Ncor2_6	mean_1_var_2	-0.01093779762397778	0.8261738261738262	0.8742262522166828	0.8233891675159477	0.867000881897089
Nipa2_6	mean_1_var_2	-0.004354706055568959	0.4855144855144855	0.5947028941483655	0.4673914671055359	0.5789247580098477
Nktr_3	mean_1_var_2	0.010850860699092243	0.01098901098901099	0.0319855839621579	0.007864364371901607	0.022271162922137315
Nlgn3_1	mean_1_var_2	-0.006375744714927502	0.5914085914085914	0.6899766899766899	0.5902947662449481	0.6864952241449775
Nol4_4	mean_1_var_2	0.015477873237227652	0.002997002997002997	0.010167307095634742	0.0008885014509581842	0.0030401736394231843
Nol4_5	mean_1_var_2	0.0005194831230965946	0.1938061938061938	0.2934399948870626	0.2033311025709333	0.3138371365768753
Ntng1_4	mean_1_var_2	0.005271662413453116	0.06793206793206794	0.13766457803155052	0.05949675626820879	0.12215123240619008
Opa1_1	mean_1_var_2	-0.003754282551713643	0.4485514485514486	0.5672520863360558	0.43094657991964297	0.5509464957429262
Osbpl1a_9	mean_1_var_2	-0.0006333818324280167	0.23476523476523475	0.34017003404758506	0.2569192264656234	0.373905872777203
P4ha1_1	mean_1_var_2	0.007011349840238172	0.026973026973026972	0.0634584350560682	0.033927371179502744	0.07699499304206787
Paqr7_1	mean_1_var_2	0.008513881840508747	0.01998001998001998	0.05079319657324772	0.019865417261795488	0.04961363004579074
Parl_nmdSE_1	mean_1_var_2	0.0018162551650615852	0.14385614385614387	0.23518586676481415	0.1517930120582449	0.25273409377871936
Pbx4_nmdSE_2	mean_1_var_2	0.00795343149764365	0.026973026973026972	0.0634584350560682	0.02438858015022634	0.059199630450122054
Pcbp3_10	mean_1_var_2	0.001117352274884335	0.1798201798201798	0.276261605473352	0.178387985417287	0.2857404809434252
Pcbp3_6	mean_1_var_2	-0.00010088955292170094	0.2137862137862138	0.3138899505221514	0.23129631136320727	0.34549220510656636
Pdcl_1	mean_1_var_2	-0.009376788947670812	0.7692307692307693	0.8356452290878521	0.7545313739720662	0.8187818621487267
Pgs1_3	mean_1_var_2	0.001867085371488901	0.14385614385614387	0.23518586676481415	0.14996728906312778	0.25049587339585155
Phactr1_2	mean_1_var_2	0.019603570921159833	0.000999000999000999	0.0034965034965034965	8.5546428759107e-05	0.00033877749078307717
Phf20_4	mean_1_var_2	-0.007172284070538363	0.6333666333666333	0.7274020029652611	0.6370308887523507	0.7246804756264815
Pigx_nmdSE_1	mean_1_var_2	-0.0008684131192388228	0.24375624375624375	0.35013541371922874	0.2686811588962229	0.3873373052107985
Pik3r3_4	mean_1_var_2	0.007227000113717232	0.026973026973026972	0.0634584350560682	0.031509162987516284	0.0726684640593763
Pkig_1	mean_1_var_2	-0.004035720442604644	0.45854145854145856	0.574043085378098	0.44797561762467153	0.5640123672183959
Pknox2_4	mean_1_var_2	-0.0032200386685629252	0.4065934065934066	0.5225001243100791	0.3989964857770446	0.5184346494933103
Pld3_3	mean_1_var_2	0.005001231230995679	0.07592407592407592	0.15003684188574842	0.06456848473791998	0.13058204237943533
Pld3_6	mean_1_var_2	0.0018802945874784175	0.14385614385614387	0.23518586676481415	0.14949524653955537	0.25016544622949166
Plekha5_12	mean_1_var_2	-0.011243458848404693	0.8431568431568431	0.8878155742562522	0.8352850182415885	0.8744321307342169
Plgrkt_3	mean_1_var_2	-0.000498109721725006	0.23176823176823177	0.33656336359039063	0.25027319631856926	0.36637931832202925
Pnkp_4	mean_1_var_2	-0.0018747561446937106	0.3016983016983017	0.4150700510562102	0.3219039042373115	0.4463786175635207
Polrmt_1	mean_1_var_2	0.0062670146552672125	0.04795204795204795	0.10283567565120964	0.04347131105913721	0.09465604204333491
Polrmt_nmdSE_1	mean_1_var_2	0.0021491572741609453	0.13586413586413587	0.22692570148783658	0.14010268011048127	0.2376485734297242
Pphln1_7	mean_1_var_2	0.001227479794206328	0.16983016983016982	0.26521789286911046	0.1740130017589206	0.2810218095018149
Ppp1r16a_2	mean_1_var_2	6.613978371624422e-06	0.2087912087912088	0.3095279068433431	0.22630194288176392	0.3390665741809016
Ppp2r1b_nmdSE_1	mean_1_var_2	0.04702539349312967	0.000999000999000999	0.0034965034965034965	8.181624011200395e-16	6.585047989581533e-15
Ppp2r2d_5	mean_1_var_2	0.00044671620259818654	0.1978021978021978	0.2970020915640251	0.20650290720871922	0.31728425724636145
Ppp2r2d_7	mean_1_var_2	0.010467599240757356	0.017982017982017984	0.04709914591337517	0.00922806059120938	0.025622045328665147
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.004758268207571639	0.5064935064935064	0.6135948146917067	0.4920610274920184	0.5983556202137048
Prmt1_2	mean_1_var_2	0.005354341176928902	0.06793206793206794	0.13766457803155052	0.05801015001344257	0.1200043477905555
Prmt1_3	mean_1_var_2	0.0007418080129140962	0.19080919080919082	0.2893429987251498	0.1938219968771907	0.3030624099924407
Prrc2b_4	mean_1_var_2	0.005626266266733443	0.05094905094905095	0.10821230051999284	0.053325917053417916	0.11217742978040098
Pum1_10	mean_1_var_2	0.003338797367590184	0.0979020979020979	0.17790618887511025	0.10340055177254498	0.18841457096592062
Pum1_18	mean_1_var_2	-0.0021133212551609644	0.3096903096903097	0.4228463843848459	0.3351365601880589	0.45706196896593676
Pum1_3	mean_1_var_2	0.0054762367026509155	0.06293706293706294	0.12965687162578357	0.055871838951357215	0.11655111840010299
Pxk_3	mean_1_var_2	0.04441271217533379	0.000999000999000999	0.0034965034965034965	1.9352090940128852e-14	1.462812045208219e-13
Qrich1_2	mean_1_var_2	-0.003983332234131384	0.45754245754245754	0.573153374665662	0.4447975086609375	0.5615845200793567
Rab10os_6	mean_1_var_2	0.002532866794807667	0.11988011988011989	0.20832314538608246	0.12740600681404773	0.2212079838832549
Rai1_1	mean_1_var_2	0.0003857537749838376	0.1978021978021978	0.2970020915640251	0.209182598162294	0.3203813598972577
Rbfox3_3	mean_1_var_2	-0.005407132733859789	0.5454545454545454	0.6512694512694512	0.5317493655385788	0.6360515876598644
Rbm10_2	mean_1_var_2	-0.0042445706902713	0.4835164835164835	0.5926206961965286	0.4606766549741213	0.5749166458154702
Rbm18_nmdSE_1	mean_1_var_2	-0.005665491024864823	0.5704295704295704	0.6738051016125882	0.5474865427783147	0.6474330670270473
Rbm34_2	mean_1_var_2	0.004924981146315802	0.08291708291708291	0.1580432989828963	0.06605755957740242	0.13278304190078463
Repin1_1	mean_1_var_2	-0.006092402704775232	0.5804195804195804	0.6815558924241736	0.5733164398924905	0.6704429897095712
Rgs8_3	mean_1_var_2	0.0025286595669825125	0.11988011988011989	0.20832314538608246	0.12754073456348297	0.2212486739198989
Rnf126_2	mean_1_var_2	-0.007578128634293051	0.6663336663336663	0.7496725119815102	0.6601275447637073	0.741012737995624
Rnf14_7	mean_1_var_2	-0.006795953220901887	0.6193806193806194	0.7150573004231541	0.6151567659648204	0.707305755198417
Rnf32_1	mean_1_var_2	0.008370776053090072	0.022977022977022976	0.0573128251923735	0.020946745245017585	0.0520526619338687
Rnf32_3	mean_1_var_2	5.993843068488843e-05	0.2087912087912088	0.3095279068433431	0.22384739223226274	0.3366177123734783
Rps6kb2_3	mean_1_var_2	0.006938388946281552	0.026973026973026972	0.0634584350560682	0.034779302543324564	0.07856960620014686
Rsrc1_7	mean_1_var_2	-0.0035906674049886967	0.4435564435564436	0.5620077818930592	0.4211032927682381	0.540796735157143
Rsrc2_8	mean_1_var_2	0.010632034635369762	0.014985014985014986	0.041375291375291376	0.008619488347770949	0.024134567373758655
Rtn4_6	mean_1_var_2	0.0011654429955377213	0.1798201798201798	0.276261605473352	0.1764690519580817	0.2833767974900375
Rusc2_4	mean_1_var_2	0.013991839597364154	0.002997002997002997	0.010167307095634742	0.0018829151358502017	0.006116397532794446
Safb_8	mean_1_var_2	-0.0027899690561829582	0.36863136863136864	0.48372221837568374	0.37374892954181255	0.49141062958275356
