	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
G3bp2_4	mean_2_var_3	0.20439767763688327	0.000999000999000999	0.0034781330753309737	3.855112121754121e-195	1.216502047309078e-193
Gba_1	mean_2_var_3	-0.002909157810353878	0.3276723276723277	0.45489705824901355	0.36287729456641543	0.5017044777054998
Gfod2_1	mean_2_var_3	-0.0014038396590770102	0.25574425574425574	0.3746643923504646	0.28622305604948983	0.4190176840038649
Gpbp1_1	mean_2_var_3	0.003957942112843187	0.0899100899100899	0.16736072915848196	0.09249649223514905	0.1767050353123584
Gphn_7	mean_2_var_3	0.08976232790485172	0.000999000999000999	0.0034781330753309737	7.291171320730626e-42	9.291569606161849e-41
Grin1_2	mean_2_var_3	0.02748378083896921	0.000999000999000999	0.0034781330753309737	1.5435243188371943e-06	7.086665925746749e-06
Guf1_2	mean_2_var_3	0.0021024023302950107	0.14685314685314685	0.24825174825174826	0.14408368621271606	0.2521464508722531
Hexdc_4	mean_2_var_3	0.008021450449629574	0.029970029970029972	0.07283669875356918	0.028563552011443564	0.06549520345876564
Hnrnph3_2	mean_2_var_3	0.011252780973425391	0.014985014985014986	0.041375291375291376	0.00911256443529812	0.024218954675631902
Hnrnpll_nmdSE_1	mean_2_var_3	0.013956400213906341	0.003996003996003996	0.013351354527825116	0.0030275663398412413	0.00907813255445609
Hnrnpr_1	mean_2_var_3	0.005230928425719601	0.07792207792207792	0.1518829669846127	0.06600368861459036	0.1344419395141451
Hnrnpr_4	mean_2_var_3	0.005535053582415	0.07292707292707293	0.14411433496920573	0.060642509262646846	0.12518931299495528
Htra2_2	mean_2_var_3	-0.014793988895345786	0.9110889110889111	0.9404178376140994	0.9092627094306092	0.9365877027710109
Idh2_2	mean_2_var_3	0.030673468394008533	0.000999000999000999	0.0034781330753309737	1.5463741105599768e-07	7.666313545619038e-07
Igsf9_1	mean_2_var_3	0.06525611687821103	0.000999000999000999	0.0034781330753309737	5.823943009037656e-24	5.435680141768479e-23
Isca2_1	mean_2_var_3	0.003255678252637492	0.1028971028971029	0.18801419169066227	0.11012687516664194	0.20271502576970757
Izumo4_2	mean_2_var_3	-0.021064740716051075	0.98001998001998	0.9899795326624594	0.9870042295486913	0.9929981823597157
Kansl1_2	mean_2_var_3	0.004513073077437156	0.07892107892107893	0.1518829669846127	0.08010939248688342	0.1577391878463156
Kantr_1	mean_2_var_3	0.02258585806963116	0.000999000999000999	0.0034781330753309737	3.5981618119136137e-05	0.00014809825428745886
Kars_4	mean_2_var_3	0.0033257163889317486	0.1028971028971029	0.18801419169066227	0.1082673297124464	0.19966182882035569
Kctd17_3	mean_2_var_3	0.05778952090987355	0.000999000999000999	0.0034781330753309737	1.5272792797959095e-19	1.320100525319247e-18
Letmd1_2	mean_2_var_3	0.0067401727993727754	0.058941058941058944	0.12282476433419831	0.04267401842366303	0.09221298763721968
Lrrfip2_3	mean_2_var_3	0.006788380996295469	0.058941058941058944	0.12282476433419831	0.04205622680166297	0.09127486777478819
Lss_1	mean_2_var_3	0.022454062338290226	0.000999000999000999	0.0034781330753309737	3.89139778710184e-05	0.00015852661476964053
Lta4h_1	mean_2_var_3	0.05271422978727445	0.000999000999000999	0.0034781330753309737	8.168122368508e-17	6.469413254419883e-16
Map2_6	mean_2_var_3	-0.001256689395795214	0.24875124875124874	0.3682185275632781	0.2791595347776827	0.41218660862476625
Mboat2_7	mean_2_var_3	-0.012406907232390749	0.8561438561438561	0.9029251915193559	0.8407126959022044	0.8880642079987153
Mcee_1	mean_2_var_3	0.006353656614869989	0.06393606393606394	0.13049783891673009	0.047896554663959444	0.1021656123089607
Mdm4_7	mean_2_var_3	0.04336157427788395	0.000999000999000999	0.0034781330753309737	2.2784812546305426e-12	1.514923322476762e-11
Meaf6_nmdSE_3	mean_2_var_3	0.00409567680919594	0.0899100899100899	0.16736072915848196	0.0892983625763833	0.17284255092188414
Mecr_4	mean_2_var_3	0.02052290518849553	0.000999000999000999	0.0034781330753309737	0.00011805598292820355	0.00045047081393717587
Med25_3	mean_2_var_3	0.013557407624565821	0.003996003996003996	0.013351354527825116	0.003592506122437413	0.010617281791341249
Memo1_7	mean_2_var_3	0.01637408180625341	0.000999000999000999	0.0034781330753309737	0.001007672580321625	0.0032948241606568923
Mettl22_1	mean_2_var_3	0.019805310718034368	0.000999000999000999	0.0034781330753309737	0.0001751061829954574	0.0006531164949248955
Mff_4	mean_2_var_3	0.12571125905649302	0.000999000999000999	0.0034781330753309737	1.3847733260738253e-77	2.6218374973664425e-76
Mgrn1_2	mean_2_var_3	0.03455877158289294	0.000999000999000999	0.0034781330753309737	7.1728824583210644e-09	3.896090253317562e-08
Mpdu1_1	mean_2_var_3	0.022515016360376845	0.000999000999000999	0.0034781330753309737	3.7530770408840084e-05	0.00015383746716035894
Mpdu1_nmdSE_2	mean_2_var_3	0.011149983028628624	0.014985014985014986	0.041375291375291376	0.009477355620165944	0.024988041078103315
Mpg_nmdSE_1	mean_2_var_3	0.007193760075619836	0.058941058941058944	0.12282476433419831	0.03714286357430806	0.08222718573020536
Mprip_3	mean_2_var_3	0.012003798575944772	0.014985014985014986	0.041375291375291376	0.006800800293714689	0.018643556731562958
Mrpl30_3	mean_2_var_3	0.02493601338946448	0.000999000999000999	0.0034781330753309737	8.413808309927339e-06	3.6924174216634765e-05
Mrps10_4	mean_2_var_3	0.023959413941814365	0.000999000999000999	0.0034781330753309737	1.559010015617654e-05	6.65088392928733e-05
Mtif2_4	mean_2_var_3	0.0020543798620813445	0.14685314685314685	0.24825174825174826	0.14563632547207833	0.25404720358181027
Nbr1_7	mean_2_var_3	0.012869355229776896	0.014985014985014986	0.041375291375291376	0.0047921253151649214	0.013766972726225237
Nfib_5	mean_2_var_3	0.0015831600720742451	0.16483516483516483	0.2714932126696833	0.16146713234946153	0.2731918262344222
Nnat_7	mean_2_var_3	0.004072341054335456	0.0899100899100899	0.16736072915848196	0.08983433998790141	0.17338899795723106
Nrxn1_1	mean_2_var_3	-0.001000656715204598	0.24375624375624375	0.3638043638043638	0.26707518093874505	0.40010961545307094
Nrxn3_5	mean_2_var_3	0.017870735636733526	0.000999000999000999	0.0034781330753309737	0.00048272531396198964	0.001663185310496422
Nrxn3_6	mean_2_var_3	0.03965901908813387	0.000999000999000999	0.0034781330753309737	8.124036751414013e-11	4.908992420003361e-10
Nsmf_9	mean_2_var_3	-0.002111394973188906	0.29270729270729273	0.4174333557403859	0.32131747987220205	0.45725064422758604
Ogfod2_2	mean_2_var_3	0.0474502747825401	0.000999000999000999	0.0034781330753309737	3.212628609402818e-14	2.3140237954684064e-13
Oprl1_7	mean_2_var_3	0.01172830159287756	0.014985014985014986	0.041375291375291376	0.0075804908885079205	0.020605407371686365
Orc6_6	mean_2_var_3	-0.0010612111584709554	0.24875124875124874	0.3682185275632781	0.269909249137015	0.403746867783586
Os9_1	mean_2_var_3	0.00618940120833977	0.06393606393606394	0.13049783891673009	0.050265521308402526	0.10641944234409395
Pag1_1	mean_2_var_3	-0.012879230957370315	0.8631368631368631	0.907892107892108	0.8564343568163105	0.8984601567384354
Pak3_4	mean_2_var_3	0.0072844006511478205	0.052947052947052944	0.11367034693168603	0.036111042692996344	0.08048066465658826
Pak3_7	mean_2_var_3	0.08521471524199126	0.000999000999000999	0.0034781330753309737	3.796964231889606e-38	4.547207766865383e-37
Patz1_2	mean_2_var_3	0.025444107732787376	0.000999000999000999	0.0034781330753309737	6.060011533055562e-06	2.6951460688399233e-05
Pbx3_1	mean_2_var_3	-0.005275489955362152	0.4915084915084915	0.617257663372635	0.49406136876633444	0.6243181285685598
Phip_nmdSE_1	mean_2_var_3	-0.006333207916142185	0.5644355644355644	0.6812980583472387	0.5537939145264574	0.6745969988226699
Poldip3_3	mean_2_var_3	0.0015192943022970659	0.16483516483516483	0.2714932126696833	0.16369600360084718	0.27508677528189707
Ppp4r1_nmdSE_1	mean_2_var_3	0.0294143523026299	0.000999000999000999	0.0034781330753309737	3.9266367883521856e-07	1.8855444288029335e-06
Prkab1_2	mean_2_var_3	0.02530826729525576	0.000999000999000999	0.0034781330753309737	6.6189409920386695e-06	2.924101042705083e-05
Prr3_1	mean_2_var_3	-0.0027514330876685974	0.3276723276723277	0.45489705824901355	0.3545121340412218	0.4925112758603443
Puf60_1	mean_2_var_3	0.003994354889721248	0.0899100899100899	0.16736072915848196	0.09164288024020772	0.176025165137713
Rab28_1	mean_2_var_3	0.011864563685404504	0.014985014985014986	0.041375291375291376	0.007185523808999125	0.01962200732457453
Rbck1_3	mean_2_var_3	0.016284877887641155	0.000999000999000999	0.0034781330753309737	0.0010514565698707661	0.0034211058279919526
Rbm39_nmdSE_6	mean_2_var_3	0.06435223171720122	0.000999000999000999	0.0034781330753309737	2.1174967197766514e-23	1.9579458041469687e-22
Rhbdd2_nmdSE_1	mean_2_var_3	0.0021077651905301175	0.14685314685314685	0.24825174825174826	0.1439109922411257	0.2520661256170554
Rhot1_2	mean_2_var_3	-0.016694887356040078	0.972027972027972	0.9854113250339664	0.9458689687708051	0.9672775256771402
Rian_5	mean_2_var_3	0.016871339225590087	0.000999000999000999	0.0034781330753309737	0.0007927930299126083	0.0026267875724437758
Rnps1_4	mean_2_var_3	0.045907091341034205	0.000999000999000999	0.0034781330753309737	1.668346731793502e-13	1.1678427122554516e-12
Rpgr_5	mean_2_var_3	-0.0034654217329884063	0.3356643356643357	0.4637252948580259	0.39288065461878274	0.5324108666544922
Rprd1b_3	mean_2_var_3	0.01690446301765855	0.000999000999000999	0.0034781330753309737	0.0007800989319051006	0.0025950251934677587
Rsrc2_9	mean_2_var_3	-0.004459137200900863	0.4035964035964036	0.5366887293308698	0.4479807294045981	0.5843738123729272
Rsrc2_nmdSE_3	mean_2_var_3	-0.008225108751698514	0.6873126873126874	0.785726062321807	0.6568203880060155	0.7523881009595047
Sap30bp_5	mean_2_var_3	0.04473334045074176	0.000999000999000999	0.0034781330753309737	5.658815345484239e-13	3.85264551603516e-12
Scnm1_1	mean_2_var_3	-0.000630346201010746	0.2137862137862138	0.33074474163968326	0.25007710330315186	0.3824256010512815
Shmt2_1	mean_2_var_3	0.0004467927405904614	0.1978021978021978	0.31208791208791203	0.2040780217527547	0.32669333388134436
Slc30a9_1	mean_2_var_3	0.11006428714791179	0.000999000999000999	0.0034781330753309737	1.1855481491677715e-60	1.8270307911205658e-59
Slc7a3_2	mean_2_var_3	0.020413302348471784	0.000999000999000999	0.0034781330753309737	0.0001254626354821499	0.000477815554288341
Slc9a3r2_1	mean_2_var_3	0.04148598693027091	0.000999000999000999	0.0034781330753309737	1.4407608614584858e-11	9.150902851691597e-11
Snx16_1	mean_2_var_3	0.004450339275483534	0.07892107892107893	0.1518829669846127	0.08144291094406525	0.16014689115410655
Sobp_8	mean_2_var_3	-0.011141309145573746	0.8201798201798202	0.876622302428754	0.7932484329923711	0.8524204782642345
Srsf11_nmdSE_2	mean_2_var_3	0.015755714805046454	0.000999000999000999	0.0034781330753309737	0.001349070716659447	0.004284269304662908
Srsf6_1	mean_2_var_3	0.03701713668159811	0.000999000999000999	0.0034781330753309737	8.820244091686566e-10	5.038691165020946e-09
Srsf6_nmdSE_1	mean_2_var_3	0.053145666557565766	0.000999000999000999	0.0034781330753309737	4.8849343521738305e-17	3.947662395171372e-16
Ssbp2_5	mean_2_var_3	-0.002740428732793459	0.3276723276723277	0.45489705824901355	0.35393105761161053	0.4923827449488326
Stoml2_5	mean_2_var_3	0.011131765914835797	0.014985014985014986	0.041375291375291376	0.009543316440397786	0.02512862660067655
Stx18_1	mean_2_var_3	0.0008240245306420686	0.1928071928071928	0.3059063841186746	0.18924292926150843	0.30919376619895145
Sumf2_2	mean_2_var_3	-0.02089781133316807	0.98001998001998	0.9899795326624594	0.9861900445650548	0.9929620926837759
Surf1_nmdSE_1	mean_2_var_3	-0.0021049364989960857	0.29270729270729273	0.4174333557403859	0.32098914508468335	0.45725064422758604
Tatdn1_3	mean_2_var_3	0.008563604508382498	0.029970029970029972	0.07283669875356918	0.02389146963765973	0.05667809264876795
Taz_15	mean_2_var_3	-0.002966369193257306	0.3276723276723277	0.45489705824901355	0.3659280776593124	0.5034359988835384
Taz_6	mean_2_var_3	0.03856469820208701	0.000999000999000999	0.0034781330753309737	2.2183279647473602e-10	1.3008955734270656e-09
Thap2_1	mean_2_var_3	-0.0015420287244071167	0.25774225774225773	0.37731340824124326	0.2929327322392476	0.42600605098143685
Thap3_2	mean_2_var_3	-0.005049872915058476	0.44755244755244755	0.5773746046296339	0.48129169031058683	0.6131761149322585
Thyn1_1	mean_2_var_3	0.04124721980414629	0.000999000999000999	0.0034781330753309737	1.8129630756907657e-11	1.1369623326414014e-10
Tia1_nmdSE_2	mean_2_var_3	0.017022035242780093	0.000999000999000999	0.0034781330753309737	0.000736537556310362	0.0024650448854292924
Tmem14c_1	mean_2_var_3	0.0017045717882911203	0.15484515484515485	0.25977398129296864	0.15728477713429329	0.26839668407122325
Tmem161b_1	mean_2_var_3	-0.007899846291382672	0.6773226773226774	0.7751971689795525	0.6396902613758646	0.7367927228361639
Tmem183a_nmdSE_1	mean_2_var_3	-0.004535950080069185	0.40559440559440557	0.5379063898076573	0.4522964757884097	0.5881805038730507
Tmem209_6	mean_2_var_3	0.03371059495652909	0.000999000999000999	0.0034781330753309737	1.4380674749382483e-08	7.726697676154696e-08
Tmem214_2	mean_2_var_3	0.004757173284453504	0.07892107892107893	0.1518829669846127	0.07507735540023797	0.15030592400369897
Tmem234_nmdSE_1	mean_2_var_3	0.005115229101302333	0.07792207792207792	0.1518829669846127	0.06813711470983587	0.13835342904173284
Tmem234_nmdSE_2	mean_2_var_3	0.00838616027467357	0.029970029970029972	0.07283669875356918	0.025344327033499345	0.059626653423191366
Tmem234_nmdSE_4	mean_2_var_3	-0.00910450884294305	0.7372627372627373	0.8165338839433547	0.7014683399798064	0.7887551243664338
Tmem234_nmdSE_6	mean_2_var_3	-0.007624887857377892	0.6293706293706294	0.7351285612155177	0.6249857122765983	0.7274423864203029
Tmem234_nmdSE_7	mean_2_var_3	-0.0027066867389178868	0.3276723276723277	0.45489705824901355	0.35215146273357273	0.49128218099252113
Tmem25_1	mean_2_var_3	0.026739181916828135	0.000999000999000999	0.0034781330753309737	2.5668500361121814e-06	1.1597495163161402e-05
Tmem44_nmdSE_2	mean_2_var_3	-0.00529677208048326	0.4965034965034965	0.6221098424488255	0.49526643219015454	0.6247396365444335
Tmub2_1	mean_2_var_3	0.006977036415007226	0.058941058941058944	0.12282476433419831	0.03970784995641184	0.0871293661295218
Tpd52l2_3	mean_2_var_3	0.09061713390608488	0.000999000999000999	0.0034781330753309737	1.393454889701534e-42	1.8224923162675327e-41
Tpra1_5	mean_2_var_3	0.06844063335109071	0.000999000999000999	0.0034781330753309737	5.416072182092609e-26	5.252269023414686e-25
Tsen2_3	mean_2_var_3	-0.001777335557597346	0.2807192807192807	0.40352127987702824	0.3045227837638644	0.4383716829272718
Ttc3_10	mean_2_var_3	0.05058614698793483	0.000999000999000999	0.0034781330753309737	9.769621010427783e-16	7.41297960638566e-15
Ttc3_19	mean_2_var_3	0.029234805225158592	0.000999000999000999	0.0034781330753309737	4.473400954114809e-07	2.132642948868163e-06
Ubac1_5	mean_2_var_3	0.0046536222998148444	0.07892107892107893	0.1518829669846127	0.07718177016996361	0.15343735909788767
Ubap2l_2	mean_2_var_3	-0.0006669742716798112	0.22877122877122877	0.34736366295301657	0.2517324551788278	0.38436568425154355
Ubap2l_6	mean_2_var_3	-0.0008646182067744097	0.23476523476523475	0.3533030179510119	0.2607635802998449	0.39451902407617323
Ube4a_4	mean_2_var_3	0.0064726270884971114	0.06393606393606394	0.13049783891673009	0.04623718120864619	0.09905120284783257
Ubl4a_2	mean_2_var_3	0.005368429413060294	0.07792207792207792	0.1518829669846127	0.0635359786621565	0.12994807158473984
Ubqln1_1	mean_2_var_3	0.004622607704977428	0.07892107892107893	0.1518829669846127	0.07782070671821582	0.15421649712838664
Usp14_3	mean_2_var_3	0.002543438572110752	0.11688311688311688	0.20783867295495204	0.13034666274936657	0.23303123080155888
Usp4_7	mean_2_var_3	-0.004563712896830234	0.40559440559440557	0.5379063898076573	0.4538577500689182	0.5886993306261671
Wdr73_2	mean_2_var_3	0.0038917100325018147	0.0899100899100899	0.16736072915848196	0.09406420457121911	0.17877594520801493
Yaf2_1	mean_2_var_3	-0.010242857889849898	0.7772227772227772	0.8480345121398909	0.754969769249191	0.8237540621665158
Zcchc17_6	mean_2_var_3	0.0005548819761945627	0.1928071928071928	0.3059063841186746	0.19975804007931847	0.3215538329373968
Zdhhc1_2	mean_2_var_3	-0.00335382214247022	0.3356643356643357	0.4637252948580259	0.3868035085728632	0.5274110939937258
Zdhhc3_nmdSE_6	mean_2_var_3	-0.0037537643114673542	0.36563436563436563	0.4938051079355427	0.40870024264957183	0.546032313432358
Zfp846_1	mean_2_var_3	0.019921575036276163	0.000999000999000999	0.0034781330753309737	0.0001643806986873106	0.0006154215235223607
Zhx1_2	mean_2_var_3	-0.005285324657728456	0.4965034965034965	0.6221098424488255	0.49461823566171115	0.6243181285685598
Abhd14a_1	mean_2_var_4	0.008115133454622104	0.028971028971028972	0.07092907092907093	0.025868123476872836	0.060572237305092105
Abhd14a_3	mean_2_var_4	0.007490162480175335	0.028971028971028972	0.07092907092907093	0.03162253953961853	0.07151946371417706
Ablim2_4	mean_2_var_4	0.31218536742606817	0.000999000999000999	0.0034781330753309737	0.0	0.0
Angel2_5	mean_2_var_4	-0.006284100921012455	0.5274725274725275	0.6480935628030808	0.5314424077380415	0.6558085081211835
Ankrd10_nmdSE_1	mean_2_var_4	-0.005894436620245355	0.4875124875124875	0.6162188065741365	0.5096207192364706	0.6379886585907453
Ankrd10_nmdSE_2	mean_2_var_4	-0.006448443698179441	0.5274725274725275	0.6480935628030808	0.5406213487288368	0.6638389384020553
Anks3_11	mean_2_var_4	-0.008384008012973674	0.6553446553446554	0.7565767565767566	0.6458340404459813	0.7427258392491516
Apip_1	mean_2_var_4	0.09081479042635518	0.000999000999000999	0.0034781330753309737	2.9716258733379464e-42	3.811349829803766e-41
Atf2_10	mean_2_var_4	-0.0005054245384932897	0.2097902097902098	0.3258304195804196	0.231639084086189	0.36117529346144606
Atf2_8	mean_2_var_4	0.015538533586668799	0.007992007992007992	0.023262242881569382	0.001399964747558516	0.00443173553844957
Atrx_8	mean_2_var_4	0.0009167115807174343	0.16583416583416583	0.27223643408614506	0.1753116722269622	0.2899497540658909
Bin1_1	mean_2_var_4	0.11875691412083104	0.000999000999000999	0.0034781330753309737	7.272223928754445e-69	1.2251848449460878e-67
Bphl_1	mean_2_var_4	0.0019006655106108062	0.12087912087912088	0.21398725940132884	0.14192665065347027	0.24946965649787697
Btbd10_2	mean_2_var_4	0.003507381574867056	0.08591408591408592	0.161739775376139	0.0972171296219419	0.1833658953400574
Calu_nmdSE_2	mean_2_var_4	0.08101425695424902	0.000999000999000999	0.0034781330753309737	1.6863779089803479e-34	1.8729158005882296e-33
Camk2d_4	mean_2_var_4	0.003285505139684645	0.08591408591408592	0.161739775376139	0.10268825349745575	0.19150492303277863
Camk2d_5	mean_2_var_4	0.2202307281081208	0.000999000999000999	0.0034781330753309737	1.0126535240333402e-221	3.4709572513418627e-220
Ccdc85a_3	mean_2_var_4	0.08518728874873586	0.000999000999000999	0.0034781330753309737	1.0605528648354687e-37	1.2549875567219714e-36
Chac2_1	mean_2_var_4	0.005971446737888289	0.03496503496503497	0.08168095124616864	0.050091577827037596	0.1061994177053424
Chka_nmdSE_1	mean_2_var_4	0.0044034146857802	0.06293706293706294	0.13006120698428392	0.07729052516521369	0.15350006396448032
Cldnd1_2	mean_2_var_4	0.09890108948375977	0.000999000999000999	0.0034781330753309737	2.8702861456499767e-49	4.105128674497952e-48
Cldnd1_4	mean_2_var_4	0.10058364981717943	0.000999000999000999	0.0034781330753309737	8.473392272883252e-51	1.2386105763596988e-49
Clk4_11	mean_2_var_4	0.027238968647131823	0.000999000999000999	0.0034781330753309737	1.7958000548731963e-06	8.188189241027327e-06
Clk4_9	mean_2_var_4	-0.010824475490428722	0.7742257742257742	0.8463189748197985	0.7633665617391383	0.8301820157206821
Clta_1	mean_2_var_4	0.4658515211839979	0.000999000999000999	0.0034781330753309737	0.0	0.0
Comt_2	mean_2_var_4	0.00650698627830334	0.03496503496503497	0.08168095124616864	0.042784292515258546	0.09235089415888598
Csrnp3_4	mean_2_var_4	-0.005406367079679303	0.46553446553446554	0.5947831089219264	0.482255308833612	0.6133867907621373
Cuta_1	mean_2_var_4	0.06845986508377878	0.000999000999000999	0.0034781330753309737	9.190806660336165e-26	8.78429021189822e-25
Dclk1_1	mean_2_var_4	0.20188054126033508	0.000999000999000999	0.0034781330753309737	1.5248031784259535e-187	4.736419872985618e-186
Dis3l2_1	mean_2_var_4	0.02357660162674634	0.007992007992007992	0.023262242881569382	1.903699807315869e-05	8.06941410862249e-05
Dis3l2_8	mean_2_var_4	0.008706236044226299	0.017982017982017984	0.04798423053456611	0.021258800618845098	0.05110338044771954
Dnajb2_nmdSE_2	mean_2_var_4	0.008616299835803337	0.017982017982017984	0.04798423053456611	0.021911756320358414	0.05241946036687428
Dnajc6_1	mean_2_var_4	0.05122408152528797	0.000999000999000999	0.0034781330753309737	5.949149605466069e-16	4.566374291763145e-15
Dnajc6_2	mean_2_var_4	0.028977007745248713	0.000999000999000999	0.0034781330753309737	5.357092944111098e-07	2.5417424278980582e-06
Dnlz_1	mean_2_var_4	-0.0038455686316848305	0.36563436563436563	0.4938051079355427	0.39592532047877305	0.5354418619808169
Dnm1l_3	mean_2_var_4	0.1400889366846972	0.000999000999000999	0.0034781330753309737	1.122583306891811e-93	2.349153278000969e-92
Dnm2_5	mean_2_var_4	0.020804775603772977	0.007992007992007992	0.023262242881569382	9.604102368685932e-05	0.0003700185176152642
Dpf1_5	mean_2_var_4	0.017837837058828337	0.007992007992007992	0.023262242881569382	0.00046295603865330646	0.0016034087192382809
Dtnb_9	mean_2_var_4	0.06031020262773342	0.000999000999000999	0.0034781330753309737	8.253369759967876e-21	7.292310703473839e-20
Dus2_1	mean_2_var_4	-0.009000837966886143	0.6913086913086913	0.7887312687312688	0.6775325873564092	0.7670128082278314
Dusp11_1	mean_2_var_4	0.0878928145366907	0.000999000999000999	0.0034781330753309737	7.42251109842501e-40	9.165187617185663e-39
Eif4e2_1	mean_2_var_4	0.00914201927109597	0.017982017982017984	0.04798423053456611	0.01832329340289192	0.04475025464981466
Eif4g3_13	mean_2_var_4	0.010334524257806784	0.017982017982017984	0.04798423053456611	0.01199404888492842	0.030966453484724286
Eif4g3_16	mean_2_var_4	0.00713034297367236	0.028971028971028972	0.07092907092907093	0.03539035087926698	0.07905170511009299
Eif4g3_20	mean_2_var_4	0.03630085086810316	0.000999000999000999	0.0034781330753309737	1.7354415471437104e-09	9.801300556027546e-09
Ep400_7	mean_2_var_4	-0.014017966240313274	0.8991008991008991	0.9309440559440559	0.8782147875050643	0.9140790563141716
Epb41l3_5	mean_2_var_4	0.22049688865756098	0.000999000999000999	0.0034781330753309737	3.0795560907729374e-222	1.0740627207818595e-220
Epha5_2	mean_2_var_4	0.019844804584919096	0.007992007992007992	0.023262242881569382	0.00016265887413685452	0.000610124229781258
Epha5_3	mean_2_var_4	0.09805310359794146	0.000999000999000999	0.0034781330753309737	1.6587805869700142e-48	2.35546843349742e-47
Epn2_10	mean_2_var_4	-0.006792707419573047	0.5624375624375625	0.6792988299671168	0.5597735763697297	0.6791712293391732
Erc2_6	mean_2_var_4	0.12060563077186108	0.000999000999000999	0.0034781330753309737	7.337322451604632e-71	1.2574652615336214e-69
Fam118b_2	mean_2_var_4	-0.0073971803549390735	0.6073926073926074	0.7200336932000617	0.5930395566245005	0.709166731131872
Fam168a_7	mean_2_var_4	0.09441552893961887	0.000999000999000999	0.0034781330753309737	2.6195995267064766e-45	3.5669615473236137e-44
Fam92a_4	mean_2_var_4	-0.0034649631519146564	0.32667332667332666	0.45489705824901355	0.375465105080545	0.5144208331496372
Fbxo44_nmdSE_3	mean_2_var_4	0.02241745664264148	0.007992007992007992	0.023262242881569382	3.812090764800618e-05	0.00015561471130233324
Fbxw11_1	mean_2_var_4	0.07456547148217717	0.000999000999000999	0.0034781330753309737	7.625318790803394e-30	7.936719244040391e-29
Fbxw11_5	mean_2_var_4	0.019398558562439258	0.007992007992007992	0.023262242881569382	0.00020658521983431488	0.0007591338577275749
Fbxw11_9	mean_2_var_4	0.06278369486757213	0.000999000999000999	0.0034781330753309737	2.971150676209921e-22	2.697099335299234e-21
Fbxw11_nmdSE_1	mean_2_var_4	0.025209398334538596	0.004995004995004995	0.016633282964941258	6.856638188390632e-06	3.0223939508914803e-05
Fnbp1l_3	mean_2_var_4	0.23449458001663365	0.000999000999000999	0.0034781330753309737	2.7815985138986203e-250	1.0433618576661239e-248
Fnbp1l_4	mean_2_var_4	0.22706342608991625	0.000999000999000999	0.0034781330753309737	3.481161425032314e-235	1.2358123058864716e-233
Fopnl_7	mean_2_var_4	0.01827426515504891	0.007992007992007992	0.023262242881569382	0.0003711301233555136	0.0012966725575233057
Gabrg2_1	mean_2_var_4	0.6813549171820673	0.000999000999000999	0.0034781330753309737	0.0	0.0
Galt_2	mean_2_var_4	0.015096804350385263	0.007992007992007992	0.023262242881569382	0.0017123866225286835	0.00537792196775201
Gpcpd1_7	mean_2_var_4	-0.00984584172024329	0.7342657342657343	0.815942023320447	0.7189075430749146	0.7993222570653972
Gpm6b_5	mean_2_var_4	0.014430057750529485	0.007992007992007992	0.023262242881569382	0.0023052188955071428	0.0070721838954756165
Gpr85_1	mean_2_var_4	0.0224273208727489	0.007992007992007992	0.023262242881569382	3.790035943233375e-05	0.00015503274599069856
Gprin1_1	mean_2_var_4	0.012656021969219246	0.007992007992007992	0.023262242881569382	0.004887739310409399	0.013960956536054432
Gria2_2	mean_2_var_4	0.02772188889355335	0.000999000999000999	0.0034781330753309737	1.2906297336334048e-06	5.966911419681881e-06
Gria2_nmdSE_1	mean_2_var_4	0.014235348693540059	0.007992007992007992	0.023262242881569382	0.002510443816060916	0.007619484437143665
Gusb_3	mean_2_var_4	-0.01325900623529224	0.8771228771228772	0.9167824814512512	0.8552947420868866	0.898217616095473
Gyg_2	mean_2_var_4	0.02540779415777173	0.004995004995004995	0.016633282964941258	6.035746784143089e-06	2.690373230241359e-05
Hnrnpd_3	mean_2_var_4	-0.009886352662718706	0.7372627372627373	0.8165338839433547	0.7208250369969246	0.8005250746273065
Hp1bp3_1	mean_2_var_4	0.009623549123191728	0.017982017982017984	0.04798423053456611	0.015488336506398626	0.03848851621840058
Ints10_1	mean_2_var_4	0.04586748646622669	0.000999000999000999	0.0034781330753309737	2.046060828789889e-13	1.4222268977742306e-12
Ip6k2_nmdSE_1	mean_2_var_4	-0.006198561018469551	0.5174825174825175	0.6405698908812234	0.5266578629254529	0.6521309131719518
Ip6k2_nmdSE_2	mean_2_var_4	0.0016839427066820943	0.13686313686313686	0.23597911195482746	0.14888282067496833	0.2576237200580741
Kansl1_3	mean_2_var_4	0.038391906259388445	0.000999000999000999	0.0034781330753309737	2.7950360600896296e-10	1.6342740257229952e-09
Kat7_3	mean_2_var_4	0.006842533539937218	0.03496503496503497	0.08168095124616864	0.0386625272951144	0.08530644202296052
Kcnip1_1	mean_2_var_4	0.16665313579775254	0.000999000999000999	0.0034781330753309737	5.080625100906994e-130	1.278516797544697e-128
Kcnq2_8	mean_2_var_4	0.24896012549695462	0.000999000999000999	0.0034781330753309737	4.9821206455762083e-281	1.9420501653736276e-279
Kif1a_5	mean_2_var_4	0.17766791079773583	0.000999000999000999	0.0034781330753309737	7.290780342932221e-147	1.9854892221574324e-145
