	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Abhd14a_3	mean_2_var_4	0.005513613385379151	0.07292707292707293	0.12301900757050259	0.07621102364809479	0.13084073459787027
Ablim2_4	mean_2_var_4	0.2793108727511141	0.000999000999000999	0.002594592108658605	0.0	0.0
Ablim2_6	mean_2_var_4	0.4404920383572145	0.000999000999000999	0.002594592108658605	0.0	0.0
Acsl3_1	mean_2_var_4	-0.0021083512763602225	0.25774225774225773	0.3437127547436149	0.33941007291972025	0.4308386613124699
Adcyap1r1_3	mean_2_var_4	0.33687199107633203	0.000999000999000999	0.002594592108658605	0.0	0.0
Adcyap1r1_4	mean_2_var_4	0.31550450967312066	0.000999000999000999	0.002594592108658605	0.0	0.0
Alcam_1	mean_2_var_4	0.07986866097231461	0.000999000999000999	0.002594592108658605	3.632823687818776e-30	2.305707784362479e-29
Angel2_5	mean_2_var_4	0.0029082642183903464	0.0919080919080919	0.14779519767643284	0.13931284555611473	0.2181429824659331
Ankrd10_nmdSE_1	mean_2_var_4	0.03260843536980191	0.000999000999000999	0.002594592108658605	2.2541911503240918e-07	8.153046797672092e-07
Ankrd10_nmdSE_2	mean_2_var_4	0.03302216198306659	0.000999000999000999	0.002594592108658605	1.686324552140845e-07	6.148878214359166e-07
Anks3_11	mean_2_var_4	-0.009336984922418448	0.7992007992007992	0.84233358753338	0.7089779022353321	0.7590585764048284
Apip_1	mean_2_var_4	0.13484954558825302	0.000999000999000999	0.002594592108658605	3.1243871971476045e-78	3.1259263041412733e-77
Arfgap1_7	mean_2_var_4	0.33220299057017694	0.000999000999000999	0.002594592108658605	0.0	0.0
Atf2_10	mean_2_var_4	-0.005716862147542055	0.5034965034965035	0.5826788596019365	0.5268640371853185	0.6025117452271295
Atf2_8	mean_2_var_4	0.013511972863637593	0.015984015984015984	0.03501999618504473	0.00624122557767028	0.014843008370314213
Atrx_8	mean_2_var_4	-0.0008704849454657641	0.18681318681318682	0.26813963421737275	0.2812152909176257	0.3735730583987557
Bin1_1	mean_2_var_4	0.13262481662792877	0.000999000999000999	0.002594592108658605	7.791377949669443e-76	7.571429959702698e-75
Bphl_1	mean_2_var_4	0.05547319305333905	0.000999000999000999	0.002594592108658605	2.8200902160779373e-16	1.4537064032625104e-15
Btbd10_2	mean_2_var_4	0.005925766522473009	0.06793206793206794	0.11692375421188982	0.06863695283277503	0.11986384454287712
Btbd10_4	mean_2_var_4	0.004064831331349331	0.07992007992007992	0.13250423046341414	0.10790886351981793	0.17561129952624216
Calu_nmdSE_2	mean_2_var_4	0.09299523765043871	0.000999000999000999	0.002594592108658605	1.5783663157528088e-39	1.1408049776846813e-38
Camk2d_4	mean_2_var_4	-0.007040714805408952	0.6333666333666333	0.7025492257605856	0.5963935571711957	0.6651704089042825
Camk2d_5	mean_2_var_4	0.1945614890820582	0.000999000999000999	0.002594592108658605	7.915206453746645e-157	1.3285772155007797e-155
Camk2g_5	mean_2_var_4	0.20771690969369855	0.000999000999000999	0.002594592108658605	7.640612179143491e-178	1.3612353803368798e-176
Ccdc85a_3	mean_2_var_4	0.10746032469928885	0.000999000999000999	0.002594592108658605	2.225214632249569e-51	1.7723180070975978e-50
Chac2_1	mean_2_var_4	0.012672367610977307	0.025974025974025976	0.05323233779338724	0.008512212285262376	0.019601250738512342
Chadl_1	mean_2_var_4	0.17072053199276532	0.000999000999000999	0.002594592108658605	3.792312919366799e-122	5.134791692822645e-121
Chka_nmdSE_1	mean_2_var_4	-0.01249150442712077	0.8861138861138861	0.9112391406062291	0.8342982061115446	0.8679798528146951
Chl1_4	mean_2_var_4	0.22206792778701248	0.000999000999000999	0.002594592108658605	2.715124090135302e-202	5.406291203004704e-201
Cldnd1_2	mean_2_var_4	0.24546528564047068	0.000999000999000999	0.002594592108658605	1.4518372326737772e-245	3.3131251905173497e-244
Cldnd1_3	mean_2_var_4	0.25751294116693907	0.000999000999000999	0.002594592108658605	1.7034883473395103e-269	4.3794744727171463e-268
Cldnd1_4	mean_2_var_4	0.2603561821660158	0.000999000999000999	0.002594592108658605	2.631502130865386e-275	6.852026702291793e-274
Clk4_11	mean_2_var_4	0.027607227883465806	0.000999000999000999	0.002594592108658605	5.965301738824472e-06	1.9572742861958808e-05
Clk4_9	mean_2_var_4	-0.006473646280486793	0.5904095904095904	0.6661788211788211	0.5668509349422757	0.6388869305592463
Clta_1	mean_2_var_4	0.6326479631476233	0.000999000999000999	0.002594592108658605	0.0	0.0
Comt_2	mean_2_var_4	0.006585695236654631	0.06793206793206794	0.11692375421188982	0.05773561022516111	0.10395480883626083
Coq2_1	mean_2_var_4	-0.008384128979925446	0.7002997002997003	0.7561449714559763	0.663949826888813	0.7199584081212916
Csde1_4	mean_2_var_4	0.013377828746142283	0.015984015984015984	0.03501999618504473	0.006563494204624346	0.015536662855002385
Cttn_10	mean_2_var_4	0.11648985345042911	0.000999000999000999	0.002594592108658605	1.3593217911527591e-59	1.1408192387732454e-58
Cuta_1	mean_2_var_4	0.07527911808129392	0.000999000999000999	0.002594592108658605	3.322392177145826e-27	2.0202929675997522e-26
Cyb561_3	mean_2_var_4	-0.0034424902052046405	0.34965034965034963	0.4372782390023769	0.40669025709746454	0.49398014554838415
Dclk1_1	mean_2_var_4	0.21136181180839045	0.000999000999000999	0.002594592108658605	6.669698184414772e-184	1.2427666983987525e-182
Dis3l2_1	mean_2_var_4	0.04517770285857521	0.000999000999000999	0.002594592108658605	8.890074486498647e-12	4.057469951028933e-11
Dis3l2_8	mean_2_var_4	0.0032061882872566187	0.08391608391608392	0.13833893379347925	0.1306843348025441	0.20655243889802882
Dnajb2_nmdSE_2	mean_2_var_4	0.0015836071278168915	0.14485514485514486	0.21971680298790083	0.18229055655917265	0.2690640409677904
Dnajc6_1	mean_2_var_4	0.060368171991963704	0.000999000999000999	0.002594592108658605	1.067178695322951e-18	5.7491775336894255e-18
Dnajc6_2	mean_2_var_4	0.027776896016871375	0.000999000999000999	0.002594592108658605	5.375501406913669e-06	1.7723447008833865e-05
Dnlz_1	mean_2_var_4	0.019706660397245	0.000999000999000999	0.002594592108658605	0.00044252898983705306	0.001260555930377356
Dnm1l_3	mean_2_var_4	0.14957264741705653	0.000999000999000999	0.002594592108658605	4.683521759632895e-95	5.141747402061843e-94
Dnm2_5	mean_2_var_4	0.029980996647586848	0.000999000999000999	0.002594592108658605	1.3293186674059992e-06	4.6230243381876445e-06
Dpf1_4	mean_2_var_4	-0.004183208985173527	0.3956043956043956	0.4825660825660825	0.4454215841215642	0.5268906070501493
Dpf1_5	mean_2_var_4	0.008564143299313516	0.05194805194805195	0.09462465785335741	0.03302802543899838	0.06456200160404785
Dpf2_2	mean_2_var_4	0.20979677338758912	0.000999000999000999	0.002594592108658605	2.743347208679176e-181	4.9307417529446075e-180
Dtnb_9	mean_2_var_4	0.15029684678431418	0.000999000999000999	0.002594592108658605	6.307922461782088e-96	6.962712239064903e-95
Dus2_1	mean_2_var_4	-0.01677862655301067	0.961038961038961	0.9715630312942409	0.9386205857271603	0.9555581000560716
Dusp11_1	mean_2_var_4	0.17764659425276688	0.000999000999000999	0.002594592108658605	9.036479317817698e-132	1.3203661506825714e-130
Eif4e2_1	mean_2_var_4	0.017170224975362806	0.011988011988011988	0.02738768543043009	0.0014118635178012962	0.0037581845408314976
Eif4g3_13	mean_2_var_4	0.06049420767858644	0.000999000999000999	0.002594592108658605	9.193052601119618e-19	4.9657153810834955e-18
Eif4g3_16	mean_2_var_4	0.010559318180583243	0.04295704295704296	0.0799686106743852	0.017678417973980107	0.037675621096698426
Eif4g3_20	mean_2_var_4	0.042663864958736836	0.000999000999000999	0.002594592108658605	8.415976925200198e-11	3.732063129930481e-10
Ep400_7	mean_2_var_4	-0.0015725633848068478	0.2137862137862138	0.297193566187406	0.3136393071687117	0.4059919903503209
Epb41l3_5	mean_2_var_4	0.21631750229531593	0.000999000999000999	0.002594592108658605	2.6397193653161937e-192	5.057801915997349e-191
Epha5_3	mean_2_var_4	0.1708055971581631	0.000999000999000999	0.002594592108658605	2.9037704017866863e-122	3.984836274343757e-121
Epn2_10	mean_2_var_4	0.02014780932401286	0.000999000999000999	0.002594592108658605	0.0003577303867042754	0.001031571275231897
Erc2_6	mean_2_var_4	0.17366805829430976	0.000999000999000999	0.002594592108658605	3.380144609656263e-126	4.7021052754875826e-125
Fam168a_7	mean_2_var_4	0.07840892508722307	0.000999000999000999	0.002594592108658605	3.308265299244754e-29	2.061069577535612e-28
Fam92a_4	mean_2_var_4	0.026898044367168434	0.000999000999000999	0.002594592108658605	9.168662037983534e-06	2.9794484158631294e-05
Fbxo44_nmdSE_3	mean_2_var_4	0.051809372931262164	0.000999000999000999	0.002594592108658605	1.3917966643051857e-14	6.89448542732642e-14
Fbxw11_1	mean_2_var_4	0.08418756114768779	0.000999000999000999	0.002594592108658605	4.227032749934289e-33	2.805589384025013e-32
Fbxw11_2	mean_2_var_4	0.015604510024304078	0.011988011988011988	0.02738768543043009	0.0027397960396065846	0.006955657195551216
Fbxw11_5	mean_2_var_4	0.027755700343247598	0.000999000999000999	0.002594592108658605	5.4460159816905795e-06	1.7926837048320204e-05
Fbxw11_9	mean_2_var_4	0.057315780253741296	0.000999000999000999	0.002594592108658605	3.6308734083820715e-17	1.895707941497169e-16
Fbxw11_nmdSE_1	mean_2_var_4	0.028215679651320005	0.000999000999000999	0.002594592108658605	4.09732565065616e-06	1.3664480125587293e-05
Flot2_1	mean_2_var_4	-0.0010796474522329247	0.1958041958041958	0.27829133777349313	0.2907045248288782	0.38314139515084467
Fnbp1l_3	mean_2_var_4	0.21985438010697508	0.000999000999000999	0.002594592108658605	2.035520281743732e-198	3.9751362425206913e-197
Fnbp1l_4	mean_2_var_4	0.22687843777081432	0.000999000999000999	0.002594592108658605	7.627123224729647e-211	1.5647158858005972e-209
Fopnl_7	mean_2_var_4	0.017205852113825523	0.011988011988011988	0.02738768543043009	0.001390070120903702	0.0037098980493500905
Gabrg2_1	mean_2_var_4	0.6607270373994927	0.000999000999000999	0.002594592108658605	0.0	0.0
Galt_2	mean_2_var_4	0.06090785116174976	0.000999000999000999	0.002594592108658605	5.623551407157828e-19	3.0702776634240724e-18
Gpbp1_1	mean_2_var_4	0.014011537554945648	0.015984015984015984	0.03501999618504473	0.005160908633008648	0.01250942220478357
Gpcpd1_7	mean_2_var_4	-0.0009790106664069784	0.1958041958041958	0.27829133777349313	0.2861201783065776	0.3790672421008866
Gpm6b_5	mean_2_var_4	0.01277429346597011	0.02197802197802198	0.04601789962614705	0.00820248200243231	0.018952492544869193
Gpr85_1	mean_2_var_4	0.01490885968982757	0.011988011988011988	0.02738768543043009	0.00363102760967705	0.009025800518302466
Gprin1_1	mean_2_var_4	0.007405841822966666	0.06793206793206794	0.11692375421188982	0.046139398435510785	0.08605061361113168
Gria2_2	mean_2_var_4	0.02480278741174785	0.000999000999000999	0.002594592108658605	3.1051818925309256e-05	9.732445098349243e-05
Gria2_nmdSE_1	mean_2_var_4	0.018654355891233917	0.000999000999000999	0.002594592108658605	0.0007254674779711417	0.0020128749286330446
Gyg_2	mean_2_var_4	0.24906768194656562	0.000999000999000999	0.002594592108658605	1.3301099752931703e-252	3.2160159045481297e-251
Hnrnpd_3	mean_2_var_4	-0.005644164945389075	0.4995004995004995	0.5787139272592781	0.5230020440794383	0.5994453451045932
Hp1bp3_1	mean_2_var_4	0.006145529087221368	0.06793206793206794	0.11692375421188982	0.06484298837413754	0.11451835598945508
Inpp4a_4	mean_2_var_4	0.09246400947551883	0.000999000999000999	0.002594592108658605	4.006741948014949e-39	2.885706700857575e-38
Ints10_1	mean_2_var_4	0.049091464172057	0.000999000999000999	0.002594592108658605	2.156301616381043e-13	1.035330634248203e-12
Ip6k2_nmdSE_1	mean_2_var_4	0.0027490842083829205	0.0919080919080919	0.14779519767643284	0.14407850827486057	0.22371823417908399
Ip6k2_nmdSE_2	mean_2_var_4	-0.001299654973170555	0.1998001998001998	0.28258649428565863	0.30084443620825985	0.3931885778243087
Kansl1_3	mean_2_var_4	0.06964332584929724	0.000999000999000999	0.002594592108658605	8.645532082061434e-24	4.988373766666696e-23
Kat7_3	mean_2_var_4	0.022183345253160774	0.000999000999000999	0.002594592108658605	0.0001285034272700442	0.00038607292716297725
Kcnip1_1	mean_2_var_4	0.17007198460974693	0.000999000999000999	0.002594592108658605	2.890837213615724e-121	3.862691040035221e-120
Kif1a_5	mean_2_var_4	0.15815058469585747	0.000999000999000999	0.002594592108658605	1.2522590669362359e-105	1.504933825412719e-104
Kif3a_1	mean_2_var_4	0.3962734101930435	0.000999000999000999	0.002594592108658605	0.0	0.0
Kifap3_1	mean_2_var_4	0.4486983387398184	0.000999000999000999	0.002594592108658605	0.0	0.0
Klhl13_3	mean_2_var_4	-0.001170949619342958	0.1958041958041958	0.27829133777349313	0.29489313347773183	0.3879067060189594
Lrrc14_3	mean_2_var_4	-0.00410291746064198	0.3756243756243756	0.46348305400553275	0.44119103044450675	0.5237048409309136
Lrrc45_1	mean_2_var_4	0.0032895675244721217	0.08391608391608392	0.13833893379347925	0.12833711571922524	0.20347594225272947
Lsm6_4	mean_2_var_4	0.0060527564012552	0.06793206793206794	0.11692375421188982	0.06642426113182703	0.11670214044873763
Luzp1_1	mean_2_var_4	-0.011525567606813347	0.8591408591408591	0.8916275344481783	0.8002210921051194	0.8377572361162358
Man2c1_8	mean_2_var_4	0.02450214045728909	0.000999000999000999	0.002594592108658605	3.676599806026456e-05	0.0001143518255136253
Map2_4	mean_2_var_4	0.22260933676705089	0.000999000999000999	0.002594592108658605	3.02187441976777e-203	6.07666034311717e-202
Map2k4_7	mean_2_var_4	0.020612957853618767	0.000999000999000999	0.002594592108658605	0.00028484699817193053	0.0008324089975355265
Map2k5_8	mean_2_var_4	0.0017132266116531803	0.14285714285714285	0.21684817424727737	0.17775232269435265	0.26332236863036484
March7_3	mean_2_var_4	0.01918395485043748	0.000999000999000999	0.002594592108658605	0.0005669950182651924	0.0015971801416041688
March8_6	mean_2_var_4	0.15156658135740544	0.000999000999000999	0.002594592108658605	1.8346476982616558e-97	2.0700941528719016e-96
Mbnl2_1	mean_2_var_4	0.39372968627278593	0.000999000999000999	0.002594592108658605	0.0	0.0
Mbnl2_2	mean_2_var_4	0.132454301882187	0.000999000999000999	0.002594592108658605	1.1850779943245852e-75	1.1461397173682059e-74
Mettl17_3	mean_2_var_4	0.005586771822735118	0.07292707292707293	0.12301900757050259	0.07482206504091564	0.12908975588676325
Mettl17_4	mean_2_var_4	0.0021779337524449297	0.11988011988011989	0.18874149106707247	0.16207441025766783	0.24546840211284368
Micu1_4	mean_2_var_4	0.3102062676921855	0.000999000999000999	0.002594592108658605	0.0	0.0
Mtdh_4	mean_2_var_4	0.04596781092888643	0.000999000999000999	0.002594592108658605	4.287396483896725e-12	1.9926092125387296e-11
Mtmr14_5	mean_2_var_4	-0.004128878157365109	0.3836163836163836	0.47219689401507586	0.44255818734923247	0.5250208402490019
Nasp_5	mean_2_var_4	0.0461204020425637	0.000999000999000999	0.002594592108658605	3.719484234833435e-12	1.7366143634360246e-11
Nfix_1	mean_2_var_4	0.016129016555379596	0.011988011988011988	0.02738768543043009	0.0022040315653848227	0.005687913734811405
Nlgn3_2	mean_2_var_4	0.015671767737609196	0.011988011988011988	0.02738768543043009	0.002665079171313572	0.006799969594143047
Nme6_10	mean_2_var_4	-0.0029362671416771026	0.2917082917082917	0.37808522045918347	0.38071265314675967	0.4716564673809594
Nme6_11	mean_2_var_4	0.023657632889359386	0.000999000999000999	0.002594592108658605	5.8607122886357174e-05	0.0001800772565539961
Nova1_1	mean_2_var_4	0.30207770100768616	0.000999000999000999	0.002594592108658605	0.0	0.0
Nsmf_9	mean_2_var_4	0.10538725460387255	0.000999000999000999	0.002594592108658605	1.395125164746514e-49	1.0856318810728622e-48
Ntan1_1	mean_2_var_4	0.10254012985806894	0.000999000999000999	0.002594592108658605	3.6225137117289587e-47	2.7974621097039983e-46
Ntan1_7	mean_2_var_4	0.01991688941420726	0.000999000999000999	0.002594592108658605	0.0004000291499267712	0.0011426993016895532
Ntan1_8	mean_2_var_4	0.08518684733358337	0.000999000999000999	0.002594592108658605	8.447555464636605e-34	5.6623713361970116e-33
Ntan1_9	mean_2_var_4	0.06884742352882735	0.000999000999000999	0.002594592108658605	2.5090394001312957e-23	1.4435861251180343e-22
Ogdh_5	mean_2_var_4	0.11454610729191597	0.000999000999000999	0.002594592108658605	9.006493471280118e-58	7.40574422678944e-57
Oprl1_nmdSE_2	mean_2_var_4	0.04537527037687291	0.000999000999000999	0.002594592108658605	7.415748399113681e-12	3.407553167104047e-11
Osbpl1a_7	mean_2_var_4	-0.0013456414439326448	0.1998001998001998	0.28258649428565863	0.30298389867950426	0.39522177149523
Osbpl9_10	mean_2_var_4	0.06983941054996301	0.000999000999000999	0.002594592108658605	6.638175011649782e-24	3.8410636605870965e-23
Pantr1_1	mean_2_var_4	0.017504351411426772	0.011988011988011988	0.02738768543043009	0.0012191962785212916	0.003284068490287458
Papss1_4	mean_2_var_4	0.00142382358109438	0.15184815184815184	0.22777222777222778	0.18798356334056887	0.275663983497975
Patz1_3	mean_2_var_4	0.054812002771034346	0.000999000999000999	0.002594592108658605	5.799737261961967e-16	2.959614668101697e-15
Patz1_4	mean_2_var_4	0.0591655596060314	0.000999000999000999	0.002594592108658605	4.367488368100701e-18	2.3404667217974997e-17
Pbx3_1	mean_2_var_4	-0.0010280033404792555	0.1958041958041958	0.27829133777349313	0.28834766943789397	0.38152059715202774
Pcbp2_2	mean_2_var_4	0.016268349724435263	0.011988011988011988	0.02738768543043009	0.002078661724214788	0.005384900461581931
Pcyt2_2	mean_2_var_4	-0.0010463830327884019	0.1958041958041958	0.27829133777349313	0.2891854208008472	0.38163456117382755
Pcyt2_4	mean_2_var_4	-0.0020599767334506624	0.2517482517482518	0.3370472638765322	0.3370498826037346	0.42837816743941487
Pex5_1	mean_2_var_4	0.0005574117895280243	0.16783216783216784	0.2448758138413311	0.22072378033887252	0.312397211058014
Pex5_2	mean_2_var_4	0.002827110911751742	0.0919080919080919	0.14779519767643284	0.14172891282066669	0.2209824884752311
Phc3_nmdSE_1	mean_2_var_4	-0.0036663178113280426	0.36163836163836166	0.45005362284774053	0.41831609931534264	0.5030195368321261
Phc3_nmdSE_2	mean_2_var_4	0.0045373662064009885	0.07292707292707293	0.12301900757050259	0.09666800359226152	0.16014087707657682
Pip5k1c_2	mean_2_var_4	0.029410158410164727	0.000999000999000999	0.002594592108658605	1.9241936514682234e-06	6.63557203063885e-06
Pitpnb_3	mean_2_var_4	0.052943005319628936	0.000999000999000999	0.002594592108658605	4.271354467429174e-15	2.1314793423461062e-14
Ppp3ca_3	mean_2_var_4	0.17686678548869175	0.000999000999000999	0.002594592108658605	1.1427280897432376e-130	1.657771964477511e-129
Psmg4_1	mean_2_var_4	0.009167186017314633	0.04695304695304695	0.08692947890760107	0.02752359054159798	0.05491199645381679
Pstk_1	mean_2_var_4	0.006704523180164544	0.06793206793206794	0.11692375421188982	0.05592588625661422	0.1013251337976659
Ptbp1_1	mean_2_var_4	0.013895981110731032	0.015984015984015984	0.03501999618504473	0.0053948112661950445	0.013012899859432464
Pum2_2	mean_2_var_4	0.011778188668246028	0.03796203796203796	0.07138972138972138	0.011698941338327913	0.02602469863980722
Rabggtb_nmdSE_1	mean_2_var_4	-0.0006300817991267886	0.18681318681318682	0.26813963421737275	0.2704969678268453	0.3628661437624325
Ralgps2_nmdSE_1	mean_2_var_4	-0.010071830751696091	0.8261738261738262	0.8653734094683038	0.7416522178490821	0.7865773652488176
Rap1gds1_1	mean_2_var_4	0.03374270852682479	0.000999000999000999	0.002594592108658605	1.0100740731391031e-07	3.743540953550216e-07
Rbm5_2	mean_2_var_4	0.010464363039204963	0.04295704295704296	0.0799686106743852	0.018238119024330455	0.03862525520168421
Rbms3_3	mean_2_var_4	-0.0033900561304227956	0.34965034965034963	0.4372782390023769	0.403978222882988	0.49189434692766704
Rhot1_4	mean_2_var_4	3.248236378896816e-05	0.18081918081918083	0.2611975506712349	0.2420533477763971	0.33511271256568675
Ric8b_4	mean_2_var_4	-0.0019151611045050375	0.23776223776223776	0.32214483315217135	0.3300228996698418	0.42164925079929433
Rundc3b_2	mean_2_var_4	-0.002462508262385676	0.27672327672327673	0.3637702103721521	0.3568764363319189	0.44824739776754935
Sbf1_3	mean_2_var_4	0.07340838880979321	0.000999000999000999	0.002594592108658605	4.80970536017154e-26	2.8900921853575145e-25
Scaf1_5	mean_2_var_4	0.023783529058325266	0.000999000999000999	0.002594592108658605	5.471350702213411e-05	0.0001688801409756146
Sema6d_7	mean_2_var_4	0.08085690847290561	0.000999000999000999	0.002594592108658605	7.970286757720001e-31	5.1226748116864946e-30
Sez6l2_3	mean_2_var_4	0.017157406065113418	0.011988011988011988	0.02738768543043009	0.001419780960897844	0.003764458396323135
Sgce_2	mean_2_var_4	0.028449999931185667	0.000999000999000999	0.002594592108658605	3.5395149437196954e-06	1.1941453240356646e-05
Sirt2_2	mean_2_var_4	0.011865220917207044	0.03796203796203796	0.07138972138972138	0.011348792459857907	0.025374901001612736
Slc2a8_1	mean_2_var_4	0.0354673456402685	0.000999000999000999	0.002594592108658605	2.8561254774558534e-08	1.0924276543715326e-07
Snx11_1	mean_2_var_4	-0.00467637865332345	0.43756243756243757	0.5200054480335347	0.4715251447152207	0.5517130943777503
Sorbs1_6	mean_2_var_4	0.014667204136307507	0.015984015984015984	0.03501999618504473	0.003996807754886792	0.009851355036620235
Sorbs2_12	mean_2_var_4	0.020375186237222658	0.000999000999000999	0.002594592108658605	0.00032017392350446353	0.0009289617694822364
Sorbs2_14	mean_2_var_4	0.03437087013454898	0.000999000999000999	0.002594592108658605	6.41401450039842e-08	2.4168577829887184e-07
Sorbs2_18	mean_2_var_4	0.21193274887162752	0.000999000999000999	0.002594592108658605	7.340544170736108e-185	1.3804301121078738e-183
Spag9_6	mean_2_var_4	0.43078350391342035	0.000999000999000999	0.002594592108658605	0.0	0.0
Srek1_3	mean_2_var_4	-0.007101899885533861	0.6353646353646354	0.7039964945038596	0.5995516323552873	0.667644782426456
Srsf3_nmdSE_1	mean_2_var_4	0.01711427117697678	0.011988011988011988	0.02738768543043009	0.0014467213344009694	0.0038258997788650634
Srsf6_nmdSE_1	mean_2_var_4	0.04392914243164908	0.000999000999000999	0.002594592108658605	2.752583950061933e-11	1.2423328894612857e-10
St7_10	mean_2_var_4	0.01329805308752195	0.015984015984015984	0.03501999618504473	0.006762049257534189	0.01595089668066427
Stx3_nmdSE_1	mean_2_var_4	0.007799989905692462	0.061938061938061936	0.10882024549844618	0.04127426681719715	0.07878574803169869
Sugp2_10	mean_2_var_4	0.09152718313972245	0.000999000999000999	0.002594592108658605	2.0464092311169403e-38	1.4634708269008824e-37
Tada3_1	mean_2_var_4	0.0029131984477803016	0.0919080919080919	0.14779519767643284	0.13916685461711026	0.2180925013328325
Tank_7	mean_2_var_4	0.012198762192125531	0.025974025974025976	0.05323233779338724	0.010089861570841968	0.022845606299197362
Tbc1d13_nmdSE_2	mean_2_var_4	-0.004289942031150938	0.40559440559440557	0.492386274813053	0.4510548946587421	0.5323024352422459
Tenm2_4	mean_2_var_4	0.03674751663479883	0.000999000999000999	0.002594592108658605	1.0817692758567709e-08	4.266161940320586e-08
Thoc5_5	mean_2_var_4	0.012452779293613101	0.025974025974025976	0.05323233779338724	0.009214565492346703	0.021122779362252993
Thyn1_1	mean_2_var_4	0.03295650181527184	0.000999000999000999	0.002594592108658605	1.766165098157348e-07	6.416961206364175e-07
Tk2_2	mean_2_var_4	0.014670423925686996	0.015984015984015984	0.03501999618504473	0.003991724816678674	0.00985078141272708
Tmem176b_12	mean_2_var_4	0.0025391172404240357	0.0919080919080919	0.14779519767643284	0.1505310072524701	0.23143715043888474
Tmem44_nmdSE_2	mean_2_var_4	0.12528810103232144	0.000999000999000999	0.002594592108658605	3.354149462130753e-68	3.014282105127239e-67
Tpd52l2_3	mean_2_var_4	0.16393332144025852	0.000999000999000999	0.002594592108658605	4.4641836304681244e-113	5.738453768025798e-112
Tpm3_2	mean_2_var_4	0.10709747711506987	0.000999000999000999	0.002594592108658605	4.616679936919647e-51	3.6484346116279388e-50
Trim46_nmdSE_1	mean_2_var_4	-0.00174857824329034	0.22677322677322678	0.3112002862002862	0.3220133654017638	0.41366802348575726
Trnau1ap_nmdSE_1	mean_2_var_4	0.049601913116675556	0.000999000999000999	0.002594592108658605	1.3015917819232854e-13	6.309147754382321e-13
Tsg101_4	mean_2_var_4	0.08798881956120917	0.000999000999000999	0.002594592108658605	8.413850248829474e-36	5.812425120875055e-35
Ttc14_3	mean_2_var_4	0.007489246695383371	0.06793206793206794	0.11692375421188982	0.045073208504467194	0.08491993179273921
Ttc3_11	mean_2_var_4	0.18487645645663942	0.000999000999000999	0.002594592108658605	3.281158679881639e-142	5.048510059726977e-141
Txndc11_1	mean_2_var_4	-0.014062488000901997	0.906093906093906	0.9280265876332442	0.8811783542658151	0.9055180888958579
Ube2j1_2	mean_2_var_4	-0.0029353054512498934	0.2917082917082917	0.37808522045918347	0.3806637704395113	0.4716564673809594
Usp15_3	mean_2_var_4	-0.011031678406549067	0.8481518481518482	0.8829299864666343	0.7812773475958781	0.8211889260147356
Usp16_3	mean_2_var_4	0.0013013165400230238	0.16183816183816183	0.2385292501402806	0.19242192220134646	0.27994908595339163
Yaf2_1	mean_2_var_4	-0.009425523371848765	0.7992007992007992	0.84233358753338	0.7130150307956992	0.7629786762624157
Zfp467_1	mean_2_var_4	0.0044911822812866535	0.07292707292707293	0.12301900757050259	0.09772715712642843	0.16143963415444454
Zmynd11_7	mean_2_var_4	0.00016624944862925488	0.16783216783216784	0.2448758138413311	0.23651414527975634	0.3287886578118995
Acot8_1	mean_2_var_5	0.06797081359519093	0.000999000999000999	0.002594592108658605	5.4451447179069184e-15	2.7105610103110175e-14
Aldh3a2_1	mean_2_var_5	0.009027391338296428	0.08491508491508491	0.1385241264759337	0.062357547182581206	0.11080330562364168
Ank2_11	mean_2_var_5	0.16825784351310213	0.000999000999000999	0.002594592108658605	7.794800948763491e-75	7.432507383539273e-74
Ankrd16_nmdSE_1	mean_2_var_5	-0.002797254105064478	0.3166833166833167	0.4050275920552998	0.3848082436520625	0.4748150321125996
Ankrd16_nmdSE_2	mean_2_var_5	-0.004215946931022014	0.34665334665334663	0.4346005846005846	0.44282288667876224	0.5250281861322628
Atg16l1_4	mean_2_var_5	0.24816890323761598	0.000999000999000999	0.002594592108658605	6.559993759084756e-157	1.110278943725095e-155
Atxn2_7	mean_2_var_5	-0.007155849827832504	0.46053946053946054	0.540980708129349	0.5655581429220449	0.6381381045970406
Banp_3	mean_2_var_5	0.02265424934279192	0.000999000999000999	0.002594592108658605	0.001503410228870478	0.003970645220852979
Bnip2_nmdSE_1	mean_2_var_5	0.13118258400743543	0.000999000999000999	0.002594592108658605	3.99156707448815e-47	3.070785124350543e-46
Brd8_3	mean_2_var_5	0.007169269866384471	0.11888111888111888	0.1876049358566841	0.09011471183097503	0.15088456696513625
Cadm1_3	mean_2_var_5	0.5041303675066845	0.000999000999000999	0.002594592108658605	0.0	0.0
Cadps_7	mean_2_var_5	0.28092314052755607	0.000999000999000999	0.002594592108658605	2.207550076605961e-199	4.352945830666705e-198
Caly_1	mean_2_var_5	0.12346055271931552	0.000999000999000999	0.002594592108658605	3.520816296856662e-42	2.6002828723330475e-41
Camk2g_2	mean_2_var_5	0.24208967791937833	0.000999000999000999	0.002594592108658605	1.3638216121751062e-149	2.2159373554621126e-148
Ccnl1_nmdSE_3	mean_2_var_5	0.0026922732745240665	0.1978021978021978	0.2801508115315647	0.19224433209780928	0.2798912103875632
