	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Prkab1_2	mean_2_var_3	0.0194147772213342	0.011988011988011988	0.030898035974178107	0.01038454755121379	
Prpf38b_nmdSE_1	mean_2_var_3	-0.01963811815387976	0.5444555444555444	0.6388801509908776	0.4788988242763027	
Prr3_1	mean_2_var_3	-0.00917387861551801	0.22977022977022976	0.3350059846829409	0.25517867881624834	
Puf60_1	mean_2_var_3	-0.002265961691887828	0.1038961038961039	0.1809716869751175	0.14504838193569275	
Rbck1_3	mean_2_var_3	0.002484665366181902	0.08191808191808192	0.15277835112545857	0.09130912958814197	
Rbm39_nmdSE_6	mean_2_var_3	0.03812435982686393	0.000999000999000999	0.002997002997002997	0.0003437465684143078	
Rbms1_2	mean_2_var_3	0.008437851940015072	0.023976023976023976	0.056953572743046424	0.04675826137097982	
Rbms3_6	mean_2_var_3	-0.015855679429314817	0.44455544455544455	0.5472073381164291	0.39291315524929227	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.0032544053495702943	0.11688311688311688	0.19770320513507963	0.15847936067486884	
Rhot1_2	mean_2_var_3	-0.009464646516641884	0.23576423576423577	0.3420265448836878	0.2606118595534037	
Rnps1_4	mean_2_var_3	0.03255796463432634	0.000999000999000999	0.002997002997002997	0.0010613733762624643	
Rpgr_5	mean_2_var_3	-0.003371811564681642	0.11688311688311688	0.19770320513507963	0.16012722040475552	
Rprd1b_3	mean_2_var_3	0.002378676995681422	0.08191808191808192	0.15277835112545857	0.09231967531375218	
Rsrc2_9	mean_2_var_3	-0.0025923800651559744	0.10789210789210789	0.18633407408917613	0.14939636224350072	
Rsrc2_nmdSE_3	mean_2_var_3	-0.010606452728126436	0.26573426573426573	0.37272534095738513	0.2825084075518597	
Rsrp1_1	mean_2_var_3	0.0519288636407344	0.000999000999000999	0.002997002997002997	1.375722621292087e-05	
Sap30bp_5	mean_2_var_3	0.0603663284922377	0.000999000999000999	0.002997002997002997	1.4257739287765677e-06	
Scnm1_1	mean_2_var_3	0.015815738051992677	0.017982017982017984	0.044701932094832954	0.01769145498273408	
Sema6d_3	mean_2_var_3	0.3523686689662284	0.000999000999000999	0.002997002997002997	1.5836108893210155e-103	
Sfswap_1	mean_2_var_3	-0.018659791771480423	0.5264735264735265	0.6231163940954151	0.4563972573061047	
Slc30a9_1	mean_2_var_3	0.08820541405596685	0.000999000999000999	0.002997002997002997	1.5695923175019338e-10	
Slc7a3_2	mean_2_var_3	0.0014812689581281768	0.08191808191808192	0.15277835112545857	0.1012096028100391	
Slc9a3r2_1	mean_2_var_3	0.03512321428114445	0.000999000999000999	0.002997002997002997	0.0006389428104563741	
Smarcc2_3	mean_2_var_3	0.10662970715497778	0.000999000999000999	0.002997002997002997	9.36209913186365e-14	
Snx16_1	mean_2_var_3	-0.013622294264565765	0.35064935064935066	0.45916752493154817	0.3442331528165997	
Snx8_1	mean_2_var_3	0.006946175262659163	0.03696303696303696	0.08177769942475825	0.05582299833623553	
Sobp_8	mean_2_var_3	-0.021203698065269498	0.5824175824175825	0.6736276252221582	0.5150176038775395	
Sorbs2_15	mean_2_var_3	0.1270459413893777	0.000999000999000999	0.002997002997002997	6.787193663386342e-18	
Srsf11_nmdSE_2	mean_2_var_3	0.008079020448482431	0.026973026973026972	0.06260824889396319	0.04882304103045606	
Srsf6_1	mean_2_var_3	0.03694084769204986	0.000999000999000999	0.002997002997002997	0.00044042780651862463	
Ssbp2_5	mean_2_var_3	-0.006499213495550367	0.15484515484515485	0.24322545204215737	0.20810539573488707	
Stx18_1	mean_2_var_3	-0.030096906881782914	0.7442557442557443	0.804889998180733	0.7095707112551606	
Sumf2_2	mean_2_var_3	-0.004941039406114679	0.12387612387612387	0.20521403555661305	0.18322203663940223	
Surf1_nmdSE_1	mean_2_var_3	-0.0019986941461439295	0.1018981018981019	0.17825585267445734	0.14155234766423314	
Taz_15	mean_2_var_3	-0.043548896192850524	0.8921078921078921	0.9201986434083945	0.908296599331191	
Taz_6	mean_2_var_3	0.06277484212180949	0.000999000999000999	0.002997002997002997	7.1575333386206e-07	
Thap2_1	mean_2_var_3	-0.010780691883293067	0.27172827172827174	0.3798211423813626	0.28592601076361746	
Thap3_2	mean_2_var_3	-0.043624667491569354	0.8921078921078921	0.9201986434083945	0.909016295715107	
Tia1_nmdSE_2	mean_2_var_3	0.014030522008169772	0.017982017982017984	0.044701932094832954	0.022713831558182546	
Tmem14c_1	mean_2_var_3	0.000555325975484406	0.08891108891108891	0.16382995886101476	0.11101974329570335	
Tmem161b_1	mean_2_var_3	-0.002616680856412987	0.10789210789210789	0.18633407408917613	0.14972349928183742	
Tmem183a_nmdSE_1	mean_2_var_3	-0.0026251218388009573	0.10789210789210789	0.18633407408917613	0.14983724345769028	
Tmem209_6	mean_2_var_3	0.04847746173744227	0.000999000999000999	0.002997002997002997	3.255895514072396e-05	
Tmem214_2	mean_2_var_3	-0.011382588853970766	0.2977022977022977	0.4071605162514254	0.2978806233572663	
Tmem234_nmdSE_1	mean_2_var_3	-0.00886493851952825	0.2177822177822178	0.3209838057443282	0.24947151280587576	
Tmem234_nmdSE_2	mean_2_var_3	-0.01785718227356034	0.4955044955044955	0.6004592066644572	0.4380378223889419	
Tmem234_nmdSE_4	mean_2_var_3	-0.031147592916607927	0.7552447552447552	0.8154716097299829	0.7300333937385343	
Tmem234_nmdSE_6	mean_2_var_3	-0.018068260378975135	0.5034965034965035	0.6059316201244055	0.44285490409506745	
Tmem234_nmdSE_7	mean_2_var_3	-0.01732767150353149	0.4775224775224775	0.5821417478080143	0.42599555930998745	
Tmem25_1	mean_2_var_3	-0.031768625619055635	0.7762237762237763	0.8336914275571071	0.741779482406947	
Tmub2_1	mean_2_var_3	-0.0054700171518727156	0.12987012987012986	0.2127147046501885	0.1914535391309452	
Tpd52l2_6	mean_2_var_3	0.03781468899231374	0.000999000999000999	0.002997002997002997	0.0003669329246700784	
Tpra1_5	mean_2_var_3	0.056135707041252335	0.000999000999000999	0.002997002997002997	4.571914043938383e-06	
Tsen2_3	mean_2_var_3	-0.005271856508916558	0.12987012987012986	0.2127147046501885	0.18834374251392672	
Ttc3_10	mean_2_var_3	0.05546155952124958	0.000999000999000999	0.002997002997002997	5.4755361014495194e-06	
Ttc3_19	mean_2_var_3	0.031047028557177846	0.000999000999000999	0.002997002997002997	0.001417474190938899	
Ubac1_5	mean_2_var_3	-0.020718174765806518	0.5674325674325674	0.660054721910392	0.5038156530052474	
Ubap2l_2	mean_2_var_3	0.0340482495739548	0.000999000999000999	0.002997002997002997	0.00079233762771381	
Ubap2l_6	mean_2_var_3	0.0441685854831078	0.000999000999000999	0.002997002997002997	9.049133554814352e-05	
Ube4a_4	mean_2_var_3	0.008480264031043256	0.023976023976023976	0.056953572743046424	0.046518913975221655	
Ubl4a_2	mean_2_var_3	0.015517020744826462	0.017982017982017984	0.044701932094832954	0.018459085736383066	
Ubqln1_1	mean_2_var_3	0.0012728720257083469	0.08191808191808192	0.15277835112545857	0.10336046671414989	
Usp14_3	mean_2_var_3	0.011155748428069897	0.017982017982017984	0.044701932094832954	0.03329991174224347	
Wdr73_2	mean_2_var_3	-0.0188680097114324	0.5304695304695305	0.6271150269986125	0.46117704575302626	
Zcchc17_6	mean_2_var_3	0.0029895095458666314	0.07292707292707293	0.14026030787394425	0.08660806364066864	
Zdhhc1_2	mean_2_var_3	-0.001897415168799508	0.1018981018981019	0.17825585267445734	0.1402425929391518	
Zfp414_1	mean_2_var_3	-0.0008013934308849584	0.0999000999000999	0.17566848735679905	0.12659493705842778	
Zfp846_1	mean_2_var_3	-0.003130465974791027	0.11688311688311688	0.19770320513507963	0.156751915941921	
Zhx1_2	mean_2_var_3	-0.013684427231805747	0.35064935064935066	0.45916752493154817	0.34555733107107744	
Abhd14a_1	mean_2_var_4	-0.024398343247649605	0.7182817182817183	0.7864313583990133	0.6597463450156882	
Abhd14a_3	mean_2_var_4	-0.026063598192139124	0.7302697302697303	0.7956962565331664	0.6981864277437015	
Ablim2_4	mean_2_var_4	0.2953936093690794	0.000999000999000999	0.002997002997002997	3.4649796857817183e-91	
Ablim2_6	mean_2_var_4	0.44715815105372925	0.000999000999000999	0.002997002997002997	3.9843947078633264e-198	
Acsl3_1	mean_2_var_4	-0.014773640631383776	0.46553446553446554	0.5695786141569275	0.41718902807454317	
Adcyap1r1_3	mean_2_var_4	0.3632121306189487	0.000999000999000999	0.002997002997002997	7.725151266540365e-134	
Adcyap1r1_4	mean_2_var_4	0.3391059441562593	0.000999000999000999	0.002997002997002997	9.973246195875715e-118	
Alcam_1	mean_2_var_4	0.08313254467881802	0.000999000999000999	0.002997002997002997	3.406299453896195e-11	
Angel2_5	mean_2_var_4	-0.016940924945146756	0.5154845154845155	0.6136864308024917	0.472381439865114	
Ankrd10_nmdSE_1	mean_2_var_4	0.017971127444627	0.000999000999000999	0.002997002997002997	0.010133785749968028	
Ankrd10_nmdSE_2	mean_2_var_4	0.031796456332165726	0.000999000999000999	0.002997002997002997	0.0006563517342111036	
Anks3_11	mean_2_var_4	-0.0039538615963783585	0.14485514485514486	0.23110824760471269	0.1821924044609456	
Apip_1	mean_2_var_4	0.1350924430933287	0.000999000999000999	0.002997002997002997	2.631865562439371e-23	
Arfgap1_7	mean_2_var_4	0.3339142287462493	0.000999000999000999	0.002997002997002997	2.145021015628515e-114	
Atf2_10	mean_2_var_4	-0.016297222284694463	0.5074925074925075	0.6080927921635887	0.4558842232975843	
Atf2_8	mean_2_var_4	-4.076207288623085e-05	0.09490509490509491	0.16878480538725726	0.1231335591471297	
Atrx_8	mean_2_var_4	-0.007286473276862532	0.21578421578421578	0.3191971902824051	0.24444833658455	
Bin1_1	mean_2_var_4	0.14757733443569526	0.000999000999000999	0.002997002997002997	6.187857379218852e-27	
Bphl_1	mean_2_var_4	0.06678134825325407	0.000999000999000999	0.002997002997002997	2.2506983353529386e-08	
Btbd10_2	mean_2_var_4	-0.0020914327596382627	0.09490509490509491	0.16878480538725726	0.15216754832711815	
Btbd10_4	mean_2_var_4	-0.005236367490428815	0.17582417582417584	0.2717647649154499	0.2048814489788251	
Calu_nmdSE_2	mean_2_var_4	0.08630691505407363	0.000999000999000999	0.002997002997002997	8.512641299136946e-12	
Camk2d_4	mean_2_var_4	-0.015390368357690839	0.48151848151848153	0.5863093740791583	0.43277772772011813	
Camk2d_5	mean_2_var_4	0.2148793661619209	0.000999000999000999	0.002997002997002997	2.5827014680583633e-51	
Camk2g_5	mean_2_var_4	0.2168661564769673	0.000999000999000999	0.002997002997002997	3.703836180000287e-52	
Ccdc85a_3	mean_2_var_4	0.12078877848743162	0.000999000999000999	0.002997002997002997	1.71698531257884e-19	
Chac2_1	mean_2_var_4	-0.020805454862214735	0.6473526473526473	0.727197581179882	0.5714254600639275	
Chadl_1	mean_2_var_4	0.1837801343547301	0.000999000999000999	0.002997002997002997	4.8842731862413905e-39	
Chka_nmdSE_1	mean_2_var_4	-0.062022922301637196	0.984015984015984	0.9864444538679484	0.9977359678474064	
Chl1_4	mean_2_var_4	0.22212107527949237	0.000999000999000999	0.002997002997002997	2.01195717066802e-54	
Cldnd1_2	mean_2_var_4	0.24385047770616092	0.000999000999000999	0.002997002997002997	2.5693185411343366e-64	
Cldnd1_3	mean_2_var_4	0.2601418628613358	0.000999000999000999	0.002997002997002997	2.7183819052578184e-72	
Cldnd1_4	mean_2_var_4	0.2609768162496802	0.000999000999000999	0.002997002997002997	1.0296174773145503e-72	
Clk4_11	mean_2_var_4	0.0284385739748366	0.000999000999000999	0.002997002997002997	0.001365128491404127	
Clk4_9	mean_2_var_4	-0.0173494021335526	0.5414585414585414	0.6367702939793269	0.48287659013328477	
Clta_1	mean_2_var_4	0.663760043345477	0.000999000999000999	0.002997002997002997	0.0	
Comt_2	mean_2_var_4	0.007126869107343551	0.026973026973026972	0.06260824889396319	0.052420254281507817	
Coq2_1	mean_2_var_4	-0.029795442733144748	0.8021978021978022	0.8525712905618714	0.7763493200301135	
Csde1_4	mean_2_var_4	0.014446044505080479	0.004995004995004995	0.014349158620728634	0.01813156473454539	
Cttn_10	mean_2_var_4	0.12411614174500425	0.000999000999000999	0.002997002997002997	2.3992215969500878e-20	
Cuta_1	mean_2_var_4	0.08652048845755056	0.000999000999000999	0.002997002997002997	7.742941214332249e-12	
Cyb561_3	mean_2_var_4	-0.02013584874963692	0.6363636363636364	0.7168355770685221	0.554409569742858	
Dclk1_1	mean_2_var_4	0.22332404011200824	0.000999000999000999	0.002997002997002997	5.99946947348168e-55	
Dis3l2_1	mean_2_var_4	0.03739806119120356	0.000999000999000999	0.002997002997002997	0.0001754282591569216	
Dis3l2_8	mean_2_var_4	-0.02999363521241438	0.8041958041958042	0.8538011909679447	0.7801519669469932	
Dnajb2_nmdSE_2	mean_2_var_4	-0.0039061159995720943	0.14485514485514486	0.23110824760471269	0.18137921668081952	
Dnajc6_1	mean_2_var_4	0.05942241755899013	0.000999000999000999	0.002997002997002997	2.9378833851512043e-07	
Dnajc6_2	mean_2_var_4	0.036968512042759534	0.000999000999000999	0.002997002997002997	0.00019495407070490445	
Dnlz_1	mean_2_var_4	0.02445761329777842	0.000999000999000999	0.002997002997002997	0.003074005868047962	
Dnm1l_3	mean_2_var_4	0.14082965151527566	0.000999000999000999	0.002997002997002997	6.129353004188075e-25	
Dnm2_5	mean_2_var_4	0.06418127434731698	0.000999000999000999	0.002997002997002997	5.7196412862203225e-08	
Dpf1_4	mean_2_var_4	0.01495498630680186	0.004995004995004995	0.014349158620728634	0.016718561346588126	
Dpf1_5	mean_2_var_4	0.009617905714528164	0.026973026973026972	0.06260824889396319	0.03733257729583062	
Dpf2_2	mean_2_var_4	0.2227247446378324	0.000999000999000999	0.002997002997002997	1.0970742285004691e-54	
Dtnb_9	mean_2_var_4	0.17956258875711406	0.000999000999000999	0.002997002997002997	1.658962926052923e-37	
Dus2_1	mean_2_var_4	-0.04669301835336293	0.9460539460539461	0.9589111088115072	0.9678384656609954	
Dusp11_1	mean_2_var_4	0.1969691570564139	0.000999000999000999	0.002997002997002997	4.950887567717776e-44	
Eif4e2_1	mean_2_var_4	0.028909395662116102	0.000999000999000999	0.002997002997002997	0.0012351646958731243	
Eif4g3_13	mean_2_var_4	0.06330481969188578	0.000999000999000999	0.002997002997002997	7.784565550607525e-08	
Eif4g3_16	mean_2_var_4	0.005507190107531965	0.03996003996003996	0.08754999046261182	0.06458969890126026	
Eif4g3_20	mean_2_var_4	0.049842232879038564	0.000999000999000999	0.002997002997002997	6.008830645354571e-06	
Ep400_7	mean_2_var_4	-0.028322795562763438	0.7752247752247752	0.8330590044875759	0.7469509828131318	
Epb41l3_5	mean_2_var_4	0.2363537657149088	0.000999000999000999	0.002997002997002997	8.303560186428705e-61	
Epha5_3	mean_2_var_4	0.17541968688845674	0.000999000999000999	0.002997002997002997	4.927940482917669e-36	
Epn2_10	mean_2_var_4	0.0038564050265709067	0.08091908091908091	0.15217282717282715	0.0791431575041242	
Erc2_6	mean_2_var_4	0.18326753663063888	0.000999000999000999	0.002997002997002997	7.526399203654906e-39	
Fam168a_7	mean_2_var_4	0.08255927341497261	0.000999000999000999	0.002997002997002997	4.356502889627883e-11	
Fam92a_4	mean_2_var_4	0.012295294145571869	0.017982017982017984	0.044701932094832954	0.025278191228726335	
Fbxo44_nmdSE_3	mean_2_var_4	0.06435936448099934	0.000999000999000999	0.002997002997002997	5.370361190669106e-08	
Fbxw11_1	mean_2_var_4	0.07454462840254462	0.000999000999000999	0.002997002997002997	1.180862710296479e-09	
Fbxw11_2	mean_2_var_4	0.0038194257261563447	0.08091908091908091	0.15217282717282715	0.07949550401127381	
Fbxw11_5	mean_2_var_4	0.026935499143387352	0.000999000999000999	0.002997002997002997	0.0018680638764289866	
Fbxw11_9	mean_2_var_4	0.05758279970688868	0.000999000999000999	0.002997002997002997	5.39682521622218e-07	
Fbxw11_nmdSE_1	mean_2_var_4	0.021756748194970716	0.000999000999000999	0.002997002997002997	0.005150524529435082	
Flot2_1	mean_2_var_4	-0.01667225598758999	0.5154845154845155	0.6136864308024917	0.46548841771048494	
Fnbp1l_3	mean_2_var_4	0.21844653992101745	0.000999000999000999	0.002997002997002997	7.810572612542541e-53	
Fnbp1l_4	mean_2_var_4	0.21041461518956284	0.000999000999000999	0.002997002997002997	1.9121156894446518e-49	
Fopnl_7	mean_2_var_4	0.0012993753570398547	0.0899100899100899	0.16382995886101476	0.10639830980287213	
Gabrg2_1	mean_2_var_4	0.7259551476642268	0.000999000999000999	0.002997002997002997	0.0	
Galt_2	mean_2_var_4	0.08280795926805516	0.000999000999000999	0.002997002997002997	3.9161155935797355e-11	
Gpbp1_1	mean_2_var_4	0.004498750760521339	0.06293706293706294	0.12446462982003391	0.07320988255526031	
Gpcpd1_7	mean_2_var_4	-0.010590044926084879	0.3546453546453546	0.4626106071192776	0.3159831207766318	
Gpm6b_5	mean_2_var_4	0.019196427096283636	0.000999000999000999	0.002997002997002997	0.008188634703364256	
Gpr85_1	mean_2_var_4	0.021563358333331197	0.000999000999000999	0.002997002997002997	0.005338727906919254	
Gprin1_1	mean_2_var_4	-0.0010082765962774267	0.09490509490509491	0.16878480538725726	0.1363092247261612	
Gria2_2	mean_2_var_4	0.052580547307916156	0.000999000999000999	0.002997002997002997	2.6329234410834463e-06	
Gria2_nmdSE_1	mean_2_var_4	0.03525248491051919	0.000999000999000999	0.002997002997002997	0.00029504815827594634	
Gyg_2	mean_2_var_4	0.23366101556134855	0.000999000999000999	0.002997002997002997	1.4292955987034397e-59	
Hnrnpd_3	mean_2_var_4	-0.0020437869235874805	0.09490509490509491	0.16878480538725726	0.1514452051583216	
Hp1bp3_1	mean_2_var_4	0.015273994259997247	0.004995004995004995	0.014349158620728634	0.01588179050490937	
Inpp4a_4	mean_2_var_4	0.09182872406163058	0.000999000999000999	0.002997002997002997	6.917633963486595e-13	
Ints10_1	mean_2_var_4	0.056000755649491016	0.000999000999000999	0.002997002997002997	9.006141796811901e-07	
Ip6k2_nmdSE_1	mean_2_var_4	-0.037289978823316784	0.8881118881118881	0.9170082586452692	0.8931345939155693	
Ip6k2_nmdSE_2	mean_2_var_4	-0.017237777917205814	0.5354645354645354	0.6311830943287704	0.4800071030585836	
Kansl1_3	mean_2_var_4	0.07419567375380327	0.000999000999000999	0.002997002997002997	1.3552460133606157e-09	
Kat7_3	mean_2_var_4	0.03118795484877913	0.000999000999000999	0.002997002997002997	0.0007519359044149845	
Kcnip1_1	mean_2_var_4	0.20155085240063234	0.000999000999000999	0.002997002997002997	7.701993005730536e-46	
Kif1a_5	mean_2_var_4	0.1857544869558279	0.000999000999000999	0.002997002997002997	9.14314106272663e-40	
Kif3a_1	mean_2_var_4	0.4103657704113531	0.000999000999000999	0.002997002997002997	2.1991088605180605e-168	
Kifap3_1	mean_2_var_4	0.45815416196489006	0.000999000999000999	0.002997002997002997	1.7267787016909752e-207	
Klhl13_3	mean_2_var_4	0.0177044411697737	0.000999000999000999	0.002997002997002997	0.01060699736937637	
Lrrc14_3	mean_2_var_4	-0.007519788309157779	0.21978021978021978	0.322991046580048	0.24919844589094065	
Lrrc45_1	mean_2_var_4	-0.010091613827214935	0.34865134865134867	0.45714066437113565	0.3046357953706704	
Lsm6_4	mean_2_var_4	0.0039002701458003865	0.07592407592407592	0.14547339452999827	0.07872673632241772	
Luzp1_1	mean_2_var_4	-0.04074489813901238	0.929070929070929	0.947736342010576	0.928708333273357	
Man2c1_8	mean_2_var_4	0.029462653970622265	0.000999000999000999	0.002997002997002997	0.0010969641973157436	
Map2_4	mean_2_var_4	0.23430018371613304	0.000999000999000999	0.002997002997002997	7.293781389784759e-60	
Map2k4_7	mean_2_var_4	0.010109654594274797	0.026973026973026972	0.06260824889396319	0.03482061777008911	
Map2k5_8	mean_2_var_4	-0.025537171193251176	0.7302697302697303	0.7956962565331664	0.6862445869891738	
March7_3	mean_2_var_4	0.02660485273373457	0.000999000999000999	0.002997002997002997	0.0019991672647732385	
March8_6	mean_2_var_4	0.1497162812175406	0.000999000999000999	0.002997002997002997	1.386241408802328e-27	
Mbnl2_1	mean_2_var_4	0.41004853689889204	0.000999000999000999	0.002997002997002997	3.8731538989420476e-168	
Mbnl2_2	mean_2_var_4	0.1224773010739681	0.000999000999000999	0.002997002997002997	6.360768451644476e-20	
Mettl17_3	mean_2_var_4	0.010099979990843977	0.026973026973026972	0.06260824889396319	0.03486866467730145	
Mettl17_4	mean_2_var_4	0.004501210719670963	0.06293706293706294	0.12446462982003391	0.07318783315299553	
Micu1_4	mean_2_var_4	0.326019358574697	0.000999000999000999	0.002997002997002997	2.0231277376126344e-109	
Mtdh_4	mean_2_var_4	0.04416072340256587	0.000999000999000999	0.002997002997002997	3.026052734256339e-05	
Mtmr14_5	mean_2_var_4	-0.030617791578737046	0.8081918081918081	0.8558068625847562	0.7918820901280824	
Nasp_5	mean_2_var_4	0.05382952771930054	0.000999000999000999	0.002997002997002997	1.7892163511986543e-06	
Nfix_1	mean_2_var_4	-0.017244914188348722	0.5354645354645354	0.6311830943287704	0.48019052342156976	
Nlgn3_2	mean_2_var_4	0.008081712193277716	0.026973026973026972	0.06260824889396319	0.046146853711217024	
Nme6_10	mean_2_var_4	-0.021517048629793423	0.6583416583416584	0.7358788707165153	0.5893632147603813	
Nme6_11	mean_2_var_4	0.006147382263427031	0.03296703296703297	0.07357807028136698	0.05954048568313462	
Nova1_1	mean_2_var_4	0.3682929890317756	0.000999000999000999	0.002997002997002997	2.282642692404086e-137	
Nsmf_9	mean_2_var_4	0.12300490134229437	0.000999000999000999	0.002997002997002997	4.652790019786386e-20	
Ntan1_1	mean_2_var_4	0.09191782019718418	0.000999000999000999	0.002997002997002997	6.636284081648465e-13	
Ntan1_7	mean_2_var_4	0.014297721201782939	0.004995004995004995	0.014349158620728634	0.018562046380966486	
Ntan1_8	mean_2_var_4	0.0832176187503451	0.000999000999000999	0.002997002997002997	3.283793538190387e-11	
Ntan1_9	mean_2_var_4	0.0682292808625829	0.000999000999000999	0.002997002997002997	1.3231396192955242e-08	
Ogdh_5	mean_2_var_4	0.11663372343887934	0.000999000999000999	0.002997002997002997	1.8806446145780487e-18	
Oprl1_nmdSE_2	mean_2_var_4	0.05044779287495852	0.000999000999000999	0.002997002997002997	5.019537724080385e-06	
Osbpl1a_7	mean_2_var_4	0.0016706478302429795	0.0899100899100899	0.16382995886101476	0.10206691158575704	
Osbpl9_10	mean_2_var_4	0.06223730596577748	0.000999000999000999	0.002997002997002997	1.1283997553694594e-07	
Pantr1_1	mean_2_var_4	-0.01806758470334631	0.5604395604395604	0.6541682455475559	0.5013534508484209	
Papss1_4	mean_2_var_4	-0.0022737428063894518	0.09490509490509491	0.16878480538725726	0.1549525854526128	
Patz1_3	mean_2_var_4	0.046737592875088496	0.000999000999000999	0.002997002997002997	1.476920245232307e-05	
Patz1_4	mean_2_var_4	0.06456527060464057	0.000999000999000999	0.002997002997002997	4.992230913198602e-08	
Pbx3_1	mean_2_var_4	-0.011226642577412052	0.3756243756243756	0.48223331662016866	0.33073077610508506	
Pcbp2_2	mean_2_var_4	0.022248266978835574	0.000999000999000999	0.002997002997002997	0.004698500549792267	
Pcyt2_2	mean_2_var_4	0.00785488277060573	0.026973026973026972	0.06260824889396319	0.047579655012852454	
Pcyt2_4	mean_2_var_4	0.01643066908694205	0.004995004995004995	0.014349158620728634	0.013142096745622367	
Pex5_1	mean_2_var_4	-0.013769850404285461	0.4255744255744256	0.5276811100986926	0.3921032465202008	
Pex5_2	mean_2_var_4	-0.002174508632878996	0.09490509490509491	0.16878480538725726	0.1534324983319152	
Phc3_nmdSE_1	mean_2_var_4	0.005119150017035683	0.059940059940059943	0.1197033055440135	0.06780835843407014	
Phc3_nmdSE_2	mean_2_var_4	0.015594431421414982	0.004995004995004995	0.014349158620728634	0.015077682255086053	
Pip5k1c_2	mean_2_var_4	0.04341154043945242	0.000999000999000999	0.002997002997002997	3.709345337054092e-05	
Pitpnb_3	mean_2_var_4	0.05662055911915334	0.000999000999000999	0.002997002997002997	7.377824225163812e-07	
Ppp3ca_3	mean_2_var_4	0.19074489947323575	0.000999000999000999	0.002997002997002997	1.2316954470581794e-41	
Psmg4_1	mean_2_var_4	0.010922059634703841	0.02197802197802198	0.052391270701129866	0.030975736620381927	
Pstk_1	mean_2_var_4	0.009035094173782841	0.026973026973026972	0.06260824889396319	0.04049936461323303	
Ptbp1_1	mean_2_var_4	-0.023209125568241677	0.6783216783216783	0.753237467835609	0.6312093598991749	
Pum2_2	mean_2_var_4	-0.023562442144548286	0.7022977022977023	0.7756207903026826	0.6397720167775026	
Rabggtb_nmdSE_1	mean_2_var_4	0.004880356412997134	0.059940059940059943	0.1197033055440135	0.06984979644482832	
Ralgps2_nmdSE_1	mean_2_var_4	-0.027421700966863836	0.7662337662337663	0.8260195218793945	0.7280077603450823	
Rap1gds1_1	mean_2_var_4	0.011455850625992095	0.017982017982017984	0.044701932094832954	0.028646018881651556	
Rbm5_2	mean_2_var_4	0.003800378154146433	0.08091908091908091	0.15217282717282715	0.07967745583898284	
Rbms3_3	mean_2_var_4	-0.013441076488043175	0.4195804195804196	0.5231232855542247	0.3839779787661109	
Rhot1_4	mean_2_var_4	0.010864362795866028	0.02197802197802198	0.052391270701129866	0.031236687817353354	
Ric8b_4	mean_2_var_4	-0.030675099684125236	0.8081918081918081	0.8558068625847562	0.7929402785176152	
Rundc3b_2	mean_2_var_4	0.005966792273888025	0.03296703296703297	0.07357807028136698	0.06093242152455232	
Sbf1_3	mean_2_var_4	0.09766325090596892	0.000999000999000999	0.002997002997002997	4.25905391330511e-14	
Scaf1_5	mean_2_var_4	0.024868926754776165	0.000999000999000999	0.002997002997002997	0.002834698432326104	
Sema6d_7	mean_2_var_4	0.06467826684894085	0.000999000999000999	0.002997002997002997	4.795810701626436e-08	
Sez6l2_3	mean_2_var_4	-0.005907288640659348	0.1928071928071928	0.29310734176003633	0.21739188756692762	
Sgce_2	mean_2_var_4	0.041500221684402386	0.000999000999000999	0.002997002997002997	6.173076276001783e-05	
Sirt2_2	mean_2_var_4	-0.0010199770188370897	0.09490509490509491	0.16878480538725726	0.13647425225556142	
Slc2a8_1	mean_2_var_4	0.037741819858640585	0.000999000999000999	0.002997002997002997	0.000161136411896124	
Snx11_1	mean_2_var_4	-0.024989497500903093	0.7182817182817183	0.7864313583990133	0.6736103687561326	
Sorbs1_6	mean_2_var_4	-0.0025417403091660498	0.11888111888111888	0.19872226538893206	0.15910735889220878	
Sorbs2_12	mean_2_var_4	0.018273018172931983	0.000999000999000999	0.002997002997002997	0.009620429308802133	
Sorbs2_14	mean_2_var_4	0.04170011905508274	0.000999000999000999	0.002997002997002997	5.8568051826279466e-05	
Sorbs2_18	mean_2_var_4	0.22972424964952334	0.000999000999000999	0.002997002997002997	8.678314030998753e-58	
Spag9_6	mean_2_var_4	0.4501898323653845	0.000999000999000999	0.002997002997002997	1.0981792904963366e-200	
Srek1_3	mean_2_var_4	-0.0291154825633077	0.7852147852147852	0.8397952758142331	0.763022709517409	
Srsf3_nmdSE_1	mean_2_var_4	0.022598450960512936	0.000999000999000999	0.002997002997002997	0.004398395769735063	
Srsf6_nmdSE_1	mean_2_var_4	0.05415768476316731	0.000999000999000999	0.002997002997002997	1.614846887750689e-06	
St7_10	mean_2_var_4	0.015932515382487356	0.004995004995004995	0.014349158620728634	0.014267469636278191	
Stx3_nmdSE_1	mean_2_var_4	0.013926928797277782	0.004995004995004995	0.014349158620728634	0.019676431412043418	
Sugp2_10	mean_2_var_4	0.06804000701943358	0.000999000999000999	0.002997002997002997	1.4189713503451644e-08	
Tada3_1	mean_2_var_4	-0.0010551441824147012	0.09490509490509491	0.16878480538725726	0.13697108667954577	
