	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Srek1_3	mean_2_var_2	0.10447304849119576	0.000999000999000999	0.006529296248922418	9.449903921362828e-10	1.4685850686680899e-08
Srrm2_2	mean_2_var_2	0.02821146109362017	0.030969030969030968	0.1228223572268941	0.023302443497770473	0.09548540323891104
Srsf10_nmdSE_1	mean_2_var_2	-0.007884754911836312	0.44255744255744256	0.6520263444420747	0.4647448133392411	0.6692070133052354
Ss18_2	mean_2_var_2	0.041725630921888766	0.011988011988011988	0.05795126532453721	0.003448893497453726	0.019609155982812782
Ssbp4_15	mean_2_var_2	0.07824703606616105	0.000999000999000999	0.006529296248922418	1.8682761298562579e-06	2.2020468092350724e-05
Stk11_nmdSE_1	mean_2_var_2	-0.012978885404125333	0.5294705294705294	0.7157404451218883	0.5713644056888241	0.7336123152601915
Tatdn1_2	mean_2_var_2	0.010888791912621276	0.13986013986013987	0.30887007729113	0.14065235785030666	0.33230703465083716
Tcl1_3	mean_2_var_2	-0.07113444006588575	1.0	1.0	0.9994090697280469	0.9998176860525292
Tcof1_3	mean_2_var_2	-0.00917323348438207	0.45454545454545453	0.6608706608706608	0.4917760968228561	0.689669953966813
Tctex1d2_2	mean_2_var_2	0.02386366322631848	0.04995004995004995	0.1617209950543284	0.03913181930766341	0.14154923604737557
Tex264_4	mean_2_var_2	0.01615045900569517	0.09290709290709291	0.24123648628599123	0.08777984895491947	0.24245719752264205
Tmem134_2	mean_2_var_2	0.055921579472483204	0.000999000999000999	0.006529296248922418	0.0002807943279753782	0.002181875926267939
Tmem234_6	mean_2_var_2	-0.014822262346147632	0.5804195804195804	0.7470676562701102	0.6090906411280559	0.7629087552756186
Tmem234_nmdSE_1	mean_2_var_2	0.001319825952228011	0.2677322677322677	0.4708317667244742	0.2832062633397373	0.5001403539450917
Tmem234_nmdSE_2	mean_2_var_2	-0.0320856389958717	0.9000999000999002	0.9557661751797243	0.882249415940977	0.9414848802869633
Tmem234_nmdSE_6	mean_2_var_2	-0.010580645819603683	0.4835164835164835	0.6799045458562886	0.5213413718000837	0.7044528935953555
Tnpo3_nmdSE_1	mean_2_var_2	-0.01626321859573518	0.6143856143856143	0.7712526422203841	0.6379006057400102	0.784016093053627
Tor1aip2_4	mean_2_var_2	0.02601057004666481	0.04395604395604396	0.150195081791173	0.030469325639351525	0.11750853895470496
Tpd52_4	mean_2_var_2	0.3181162736392913	0.000999000999000999	0.006529296248922418	4.6443781590409003e-67	1.2179881722084761e-64
Tpd52l2_3	mean_2_var_2	0.22238339261231801	0.000999000999000999	0.006529296248922418	1.2460338750540816e-34	9.33635382094094e-33
Tpp2_2	mean_2_var_2	0.019088670366863663	0.07292707292707293	0.21016620741895467	0.06560777686014502	0.20331627156954837
Tpst2_2	mean_2_var_2	0.05661824296717249	0.000999000999000999	0.006529296248922418	0.0002449536150872096	0.0019466389562612337
Triml2_2	mean_2_var_2	-0.026997042837695096	0.8341658341658341	0.9236562067347518	0.8207592507882153	0.9037418360802636
Trnau1ap_11	mean_2_var_2	0.0015516356084330097	0.2677322677322677	0.4708317667244742	0.27908776328869	0.4987445718736556
Trnau1ap_4	mean_2_var_2	0.00924313997487445	0.15884115884115885	0.3393571804977101	0.1609142171827409	0.3610674092506849
Trnau1ap_nmdSE_1	mean_2_var_2	-0.021683440988310265	0.7352647352647352	0.8685728685728685	0.7383821928363077	0.8548197883069188
Trnau1ap_nmdSE_2	mean_2_var_2	0.018230192666077328	0.07692307692307693	0.2154667762144398	0.07158262813354863	0.21524036054313578
Trub2_2	mean_2_var_2	0.07522629394843347	0.000999000999000999	0.006529296248922418	3.977277877455238e-06	4.43847286537292e-05
Tyms_nmdSE_2	mean_2_var_2	0.006047783880248332	0.19880119880119881	0.38943502809049035	0.20542734418554948	0.41804645832778664
Tyw5_2	mean_2_var_2	-0.02235137700229737	0.7492507492507493	0.8785506578148718	0.7497011559203037	0.8608834185017546
Tyw5_nmdSE_1	mean_2_var_2	-0.01992134741277114	0.7082917082917083	0.8520619288967913	0.7073111774980463	0.8336735114555625
U2af1l4_5	mean_2_var_2	0.06087916318316996	0.000999000999000999	0.006529296248922418	0.00010335936937034277	0.0008796370014426093
U2surp_1	mean_2_var_2	0.04245636027626923	0.011988011988011988	0.05795126532453721	0.003069804442806311	0.017890138113910114
Uba3_4	mean_2_var_2	0.017473004685923037	0.08591408591408592	0.2313835073783726	0.07719143328557662	0.2274545323499154
Ubap2l_6	mean_2_var_2	0.10243761920575697	0.000999000999000999	0.006529296248922418	1.820002708849953e-09	2.766931654468987e-08
Ube2f_8	mean_2_var_2	-0.011334164465907239	0.4905094905094905	0.686059274059274	0.5371325884913273	0.7169109058078047
Vrk1_2	mean_2_var_2	0.003948326705121415	0.23176823176823177	0.43107247362566514	0.23829415293898593	0.45656724462647713
Vrk1_6	mean_2_var_2	-0.006746986410294609	0.4225774225774226	0.6301118923720204	0.44100584936705234	0.6497899682599605
Wdr26_nmdSE_1	mean_2_var_2	-0.019825141352745893	0.7032967032967034	0.8475109038003926	0.7055665921635916	0.8320847163345785
Wls_nmdSE_1	mean_2_var_2	-0.00925245599771317	0.45454545454545453	0.6608706608706608	0.4934406302278069	0.690283674380667
Wsb1_nmdSE_1	mean_2_var_2	0.1771463738789748	0.000999000999000999	0.006529296248922418	3.974627592684742e-23	1.3897947815754315e-21
Xaf1_2	mean_2_var_2	-0.03800936441589006	0.957042957042957	0.9843153907796416	0.9329777925019239	0.9731057547170231
Xpnpep1_5	mean_2_var_2	-0.0125980777777312	0.5204795204795205	0.710891447733553	0.5634766198028464	0.7318290615369556
Ybx3_1	mean_2_var_2	0.02061416514150574	0.055944055944055944	0.177834286925196	0.05595325481111361	0.18139528877333908
Ythdf2_1	mean_2_var_2	0.05317544064116923	0.000999000999000999	0.006529296248922418	0.00047511320292421404	0.0034852709780944092
Ythdf2_2	mean_2_var_2	0.05199602414807307	0.000999000999000999	0.006529296248922418	0.000591936742283549	0.004282356156244434
Zcchc17_6	mean_2_var_2	-0.0065342582049600405	0.4165834165834166	0.6247262387362459	0.43658820989433245	0.6459535009579052
Zfp932_1	mean_2_var_2	0.02911602172998947	0.030969030969030968	0.1228223572268941	0.020798902143775447	0.088241688058463
Znhit1_1	mean_2_var_2	0.053184550496012915	0.000999000999000999	0.006529296248922418	0.0004743004155466848	0.0034852709780944092
Zranb2_1	mean_2_var_2	0.015400638971215297	0.0989010989010989	0.2473116871209839	0.09424539833887202	0.2546359570796798
Abhd14a_3	mean_2_var_3	-0.011419847584957746	0.5764235764235764	0.7450384793558226	0.5508559386018017	0.7236667246002378
Acly_6	mean_2_var_3	0.0033480565775530105	0.24875124875124874	0.4534145263945437	0.2571415645635405	0.47657509050733915
Akap2_1	mean_2_var_3	-0.0066038377052612925	0.46053946053946054	0.6665520908152849	0.449649657080641	0.6557609696361858
Alkbh3_1	mean_2_var_3	0.005011016954846716	0.2057942057942058	0.398666891741684	0.22964490478218336	0.44569381150140674
Ankrd10_nmdSE_1	mean_2_var_3	0.04371268129426597	0.000999000999000999	0.006529296248922418	0.002683403683993588	0.016083819249577243
Anxa6_3	mean_2_var_3	0.01588935693549903	0.08591408591408592	0.2313835073783726	0.09432453879223379	0.2546359570796798
Aplp2_2	mean_2_var_3	0.016240726623677284	0.08591408591408592	0.2313835073783726	0.09124218605275136	0.2486053329073667
Apobec3_3	mean_2_var_3	0.07704196162997871	0.000999000999000999	0.006529296248922418	2.7529281288898076e-06	3.17343033758836e-05
Atrx_7	mean_2_var_3	0.008358756718543284	0.13486513486513488	0.30359125852688085	0.1796140835199334	0.38412879431684027
Bclaf1_1	mean_2_var_3	0.00921028185506321	0.1088911088911089	0.2631843042801947	0.1680719186446058	0.37020295666023334
Bpnt1_5	mean_2_var_3	0.07131730883590977	0.000999000999000999	0.006529296248922418	1.1068713766529796e-05	0.00011311436779032264
Brd8_3	mean_2_var_3	-0.01334799675729502	0.6023976023976024	0.7645675558561221	0.590823809275556	0.7476166175272114
Cald1_1	mean_2_var_3	-0.016779292950567945	0.6713286713286714	0.8212522171705845	0.6594262999952127	0.7998750992403968
Cbs_3	mean_2_var_3	-0.0016899064415194691	0.33666333666333664	0.5420718958708214	0.3497152938219497	0.5643866818757312
Ccnc_2	mean_2_var_3	0.024949178798890224	0.04395604395604396	0.150195081791173	0.03647805068237338	0.13426482514319185
Ccnl1_nmdSE_3	mean_2_var_3	0.0027412502519005536	0.2547452547452547	0.4615332853674822	0.2675851592419777	0.48816840355623403
Ccnl2_nmdSE_1	mean_2_var_3	0.016945085920475195	0.08591408591408592	0.2313835073783726	0.08528927155353716	0.2404696373292859
Cdk2_1	mean_2_var_3	0.04764144185268512	0.000999000999000999	0.006529296248922418	0.0013873299160722444	0.009152887307923173
Cep57l1_7	mean_2_var_3	0.01237499258679716	0.1088911088911089	0.2631843042801947	0.12945624531038263	0.3150802815094928
Cldnd1_3	mean_2_var_3	0.16944809508412792	0.000999000999000999	0.006529296248922418	2.146231799506714e-21	7.035616117757947e-20
Cldnd1_4	mean_2_var_3	0.1783183702933073	0.000999000999000999	0.006529296248922418	2.2162727536830562e-23	7.880915656317037e-22
Clk1_1	mean_2_var_3	0.004087739164069628	0.22877122877122877	0.42892049862559245	0.24470379993710462	0.4646050427765117
Comt_2	mean_2_var_3	0.03288604523569947	0.02197802197802198	0.0966664362890778	0.013472540659955588	0.062426958285753766
Dguok_3	mean_2_var_3	0.0339167537378937	0.02197802197802198	0.0966664362890778	0.01170268493455758	0.055548038445026704
Dnm2_5	mean_2_var_3	0.16793786308110767	0.000999000999000999	0.006529296248922418	4.575287440219036e-21	1.4591870996498675e-19
Dnmt3b_4	mean_2_var_3	-0.014180835888857369	0.6273726273726273	0.7830028389219346	0.6078244659769995	0.7622329525521488
Emc10_7	mean_2_var_3	-0.004890423748777642	0.4095904095904096	0.617328074224626	0.41408657123395537	0.6245532900422993
Ezh2_6	mean_2_var_3	0.03398575248851967	0.02197802197802198	0.0966664362890778	0.01159176769860967	0.055146323427852806
Faim_2	mean_2_var_3	0.1992520389672308	0.000999000999000999	0.006529296248922418	1.9237027086488854e-28	1.0089820706863404e-26
Fam118b_2	mean_2_var_3	-0.0014811782482967127	0.33666333666333664	0.5420718958708214	0.3456417805383807	0.5630096704732319
Fgfbp1_1	mean_2_var_3	-0.007743780180061694	0.4835164835164835	0.6799045458562886	0.4735546183912117	0.6767830990359415
Fhl1_3	mean_2_var_3	0.15275067591516428	0.000999000999000999	0.006529296248922418	6.522668734919462e-18	1.6487420488989194e-16
Fip1l1_2	mean_2_var_3	0.009845540194579372	0.1088911088911089	0.2631843042801947	0.1597793085069688	0.3604179113846798
Fip1l1_3	mean_2_var_3	0.06999836678192381	0.000999000999000999	0.006529296248922418	1.506371177947867e-05	0.00014907390242144456
Fip1l1_5	mean_2_var_3	-0.0005585063741259278	0.3026973026973027	0.5028178472358995	0.3278538085617246	0.549186811552949
Gab1_1	mean_2_var_3	-0.03659383218730783	0.9100899100899101	0.9609303630441024	0.9275048458786939	0.972466350151674
Gemin7_3	mean_2_var_3	0.30784982291911966	0.000999000999000999	0.006529296248922418	3.62608088108739e-63	7.607517688521343e-61
Gpbp1_1	mean_2_var_3	0.0324189200289548	0.02197802197802198	0.0966664362890778	0.014347918302873986	0.0658685614867169
Gtf3c2_2	mean_2_var_3	0.048118402152089644	0.000999000999000999	0.006529296248922418	0.0012770766895451738	0.008545581365688018
Hnrnpd_4	mean_2_var_3	0.011997265130671864	0.1088911088911089	0.2631843042801947	0.1337119527247168	0.32023707399138795
Hnrnpr_1	mean_2_var_3	0.04266204395136419	0.004995004995004995	0.02824668592862663	0.0031796257477574178	0.01832652422745896
Hnrnpr_4	mean_2_var_3	0.034671815794028095	0.02197802197802198	0.0966664362890778	0.010537648956203809	0.050706393371824754
Ift20_1	mean_2_var_3	0.062064216690903874	0.000999000999000999	0.006529296248922418	8.72131089532935e-05	0.0007560872007603709
Inip_1	mean_2_var_3	0.014061912388523166	0.0999000999000999	0.2474503064821837	0.11159972590632894	0.283115145044109
Isca2_1	mean_2_var_3	0.030802961443458305	0.029970029970029972	0.12022394431572253	0.017763995815349935	0.07829593113572303
Kctd20_3	mean_2_var_3	-0.01296569458514295	0.5884115884115884	0.7536553800290063	0.582960220411996	0.7425929219334352
Lef1_4	mean_2_var_3	-0.0016127415567914428	0.33666333666333664	0.5420718958708214	0.3482073067472063	0.5633395711767228
Lgals9_2	mean_2_var_3	0.10462919199788459	0.000999000999000999	0.006529296248922418	9.767768758299803e-10	1.5068219746259548e-08
Lrr1_1	mean_2_var_3	0.07005491539974222	0.000999000999000999	0.006529296248922418	1.4867409476487546e-05	0.00014782855488943542
Lsm14a_4	mean_2_var_3	0.10016057391022855	0.000999000999000999	0.006529296248922418	4.068384173715369e-09	6.05352482018074e-08
Lsr_4	mean_2_var_3	-0.007614348847901221	0.4835164835164835	0.6799045458562886	0.47083397406400035	0.6752365234437601
Luzp1_1	mean_2_var_3	0.008190923951235059	0.13486513486513488	0.30359125852688085	0.18194644110967723	0.3868149293771359
M1ap_1	mean_2_var_3	-0.010255178410406933	0.5534465534465535	0.7298119856259391	0.5264340862017494	0.7088951943846407
Mapt_9	mean_2_var_3	0.12125419578180166	0.000999000999000999	0.006529296248922418	2.998567842601832e-12	5.82499567942467e-11
Max_1	mean_2_var_3	-0.007764350636348798	0.4835164835164835	0.6799045458562886	0.47398712594226305	0.6769400886500122
Maz_1	mean_2_var_3	0.013635158657543485	0.0999000999000999	0.2474503064821837	0.11594111101964133	0.2913107196637216
Mcfd2_1	mean_2_var_3	-0.01887180744492283	0.7382617382617382	0.8703529915651127	0.6989628079109895	0.826154349857609
Meg3_2	mean_2_var_3	0.07255913712744494	0.000999000999000999	0.006529296248922418	8.245991710641855e-06	8.781771882703864e-05
Mff_8	mean_2_var_3	0.038881212697304386	0.004995004995004995	0.02824668592862663	0.005719994343299433	0.030152130985533192
Mfge8_1	mean_2_var_3	0.013172199315265842	0.1088911088911089	0.2631843042801947	0.12078493782221433	0.3009581942410994
Mllt10_12	mean_2_var_3	0.016640109589660265	0.08591408591408592	0.2313835073783726	0.08783006201964155	0.24245719752264205
Mllt10_13	mean_2_var_3	0.011574225291634967	0.1088911088911089	0.2631843042801947	0.13859121775196448	0.32817649530882786
Mocs2_1	mean_2_var_3	0.016677083212192613	0.08591408591408592	0.2313835073783726	0.08751905708879237	0.24223612371014036
Mpzl1_1	mean_2_var_3	0.05098399555015634	0.000999000999000999	0.006529296248922418	0.0007669163013859488	0.005399296645327922
Mta1_5	mean_2_var_3	0.3665943316233511	0.000999000999000999	0.006529296248922418	6.992082513873769e-88	2.9338778228214333e-85
Mtf2_11	mean_2_var_3	0.06582248474833803	0.000999000999000999	0.006529296248922418	3.8760020971760734e-05	0.0003535587999945827
Mtf2_12	mean_2_var_3	0.020852246030664066	0.06593406593406594	0.19593437723749338	0.05743061243468045	0.18451467775267727
Mtf2_7	mean_2_var_3	0.004178409061505745	0.22877122877122877	0.42892049862559245	0.2432017876355329	0.46301029987236664
Mtf2_8	mean_2_var_3	0.05106434152168799	0.000999000999000999	0.006529296248922418	0.0007557960200085994	0.005338922727198794
Mvk_1	mean_2_var_3	0.03093836152610208	0.029970029970029972	0.12022394431572253	0.017453299159893788	0.07708846660517299
Myef2_13	mean_2_var_3	0.008366337119040479	0.13486513486513488	0.30359125852688085	0.17950918472818828	0.38412879431684027
N6amt1_1	mean_2_var_3	0.0105904353799892	0.1088911088911089	0.2631843042801947	0.15040241661211473	0.346371317291127
Ndufs1_13	mean_2_var_3	-0.0044950065772086266	0.3626373626373626	0.5690450163150238	0.4059676127301463	0.6170131234415195
Ndufs1_7	mean_2_var_3	-0.03384916528872828	0.8801198801198801	0.9444969352897741	0.9053225370165829	0.956859789753547
Nkiras1_nmdSE_1	mean_2_var_3	-0.04083583388624415	0.949050949050949	0.9822934835268332	0.9536680296658907	0.9836752833033622
Nnat_2	mean_2_var_3	0.1933620940550867	0.000999000999000999	0.006529296248922418	5.7738369067545825e-27	2.6918910734158034e-25
Nnat_3	mean_2_var_3	0.1836592939343715	0.000999000999000999	0.006529296248922418	1.2713371425065907e-24	5.0325760848657115e-23
Nqo2_2	mean_2_var_3	0.03229463913541835	0.02197802197802198	0.0966664362890778	0.014588906937475122	0.06682866103673102
Patz1_4	mean_2_var_3	-0.021494036108012548	0.8091908091908092	0.9097975979004919	0.7453473932895943	0.8577832315532468
Pecam1_6	mean_2_var_3	-0.04777424243769321	0.973026973026973	0.9909760142769852	0.9797190573014514	0.9962377533251758
Phc1_1	mean_2_var_3	0.05162405408698541	0.000999000999000999	0.006529296248922418	0.0006823576099859937	0.004862841732919523
Plekha4_6	mean_2_var_3	0.010738645563225614	0.1088911088911089	0.2631843042801947	0.1485813619871384	0.3438499095898085
Plekha4_nmdSE_3	mean_2_var_3	-0.019090492525703075	0.7382617382617382	0.8703529915651127	0.7029729012473499	0.829492208558459
Pml_3	mean_2_var_3	-0.016255558736936536	0.6453546453546454	0.7969123284014397	0.6492274027330569	0.792367126779496
Porcn_4	mean_2_var_3	0.181435602724988	0.000999000999000999	0.006529296248922418	4.219502209556397e-24	1.5530729185349686e-22
Prc1_3	mean_2_var_3	-0.015139857471687408	0.6353646353646354	0.788287998222948	0.6271470549442498	0.7752704385499707
Prc1_6	mean_2_var_3	0.023260643233961584	0.054945054945054944	0.17518955208924814	0.044197960549381014	0.1541904238836895
Prmt1_2	mean_2_var_3	0.02121003651826268	0.06593406593406594	0.19593437723749338	0.05528769943035764	0.18083902015406736
Prr13_1	mean_2_var_3	0.004121952550988492	0.22877122877122877	0.42892049862559245	0.24413644442305255	0.46436832311837195
Pstk_1	mean_2_var_3	0.020527939461523426	0.06593406593406594	0.19593437723749338	0.05942894487704541	0.18919867428230844
Ptma_1	mean_2_var_3	0.006499597653001902	0.18581418581418582	0.3750565224249435	0.20649585142586535	0.41804645832778664
Rbm10_3	mean_2_var_3	-0.035305512000030716	0.8901098901098901	0.9513247832147476	0.9176460545006028	0.966476617641699
Rbm25_5	mean_2_var_3	0.0370846587742011	0.014985014985014986	0.07194178818892778	0.007464977126486996	0.03792136080234798
Rbm25_8	mean_2_var_3	0.010299390533611515	0.1088911088911089	0.2631843042801947	0.15402158060961674	0.3527699520949519
Rhbdd2_nmdSE_1	mean_2_var_3	-0.033550520012031626	0.8801198801198801	0.9444969352897741	0.9026355446190371	0.9554638610548637
Rnf14_6	mean_2_var_3	0.029357467952658294	0.03696303696303696	0.1343993960978363	0.02138541341340123	0.08991302072407972
Rsrp1_2	mean_2_var_3	0.07382999679668112	0.000999000999000999	0.006529296248922418	6.074991947306877e-06	6.603799536502501e-05
Sf1_7	mean_2_var_3	-0.0026182103872402804	0.34665334665334663	0.5493041701500916	0.3680364678768848	0.5805567741396274
Sgce_1	mean_2_var_3	0.37450895173991616	0.000999000999000999	0.006529296248922418	1.5706230524459174e-91	8.237917910078837e-89
Sgce_5	mean_2_var_3	0.2779984119546744	0.000999000999000999	0.006529296248922418	3.3240080193668004e-52	4.98126344616539e-50
Slc25a38_nmdSE_2	mean_2_var_3	0.02032323008563139	0.06593406593406594	0.19593437723749338	0.060718135651969186	0.19242696162814404
Smarcad1_nmdSE_1	mean_2_var_3	-0.0027728881185332403	0.34665334665334663	0.5493041701500916	0.3711199476876741	0.5823557593483473
Spata5_1	mean_2_var_3	0.027606038599855554	0.04395604395604396	0.150195081791173	0.026591346097618384	0.10612874260291638
Ssr2_5	mean_2_var_3	0.015269826269035855	0.09490509490509491	0.2440084425378543	0.09994521475907686	0.2637547931629475
Supt5_5	mean_2_var_3	0.18873219478124562	0.000999000999000999	0.006529296248922418	7.824992844600665e-26	3.283366997594439e-24
Szrd1_1	mean_2_var_3	0.025109387205190268	0.04395604395604396	0.150195081791173	0.03580677363306641	0.13210484093372216
Tcerg1_3	mean_2_var_3	0.016253235133229526	0.08591408591408592	0.2313835073783726	0.09113384978954969	0.2486053329073667
Tcof1_2	mean_2_var_3	0.01630399192892122	0.08591408591408592	0.2313835073783726	0.09069522376178685	0.2477878328219797
Tex30_8	mean_2_var_3	-0.011019531579070093	0.5654345654345654	0.7368209430321231	0.5424787285201221	0.7176042701356975
Tfdp2_14	mean_2_var_3	0.0069746119811602515	0.18181818181818182	0.37215077605321506	0.199410313072587	0.4097579204958742
Tgfb1i1_1	mean_2_var_3	0.07282189145169472	0.000999000999000999	0.006529296248922418	7.7439256550237e-06	8.289161236857001e-05
Thrap3_13	mean_2_var_3	0.04176601646487484	0.004995004995004995	0.02824668592862663	0.003666481859554168	0.020678169197163022
Tia1_5	mean_2_var_3	0.03074367177191393	0.029970029970029972	0.12022394431572253	0.01790152366413	0.07857195951327352
Timm9_4	mean_2_var_3	0.010159225913355451	0.1088911088911089	0.2631843042801947	0.1557849271684984	0.35555145049815434
Tmem234_nmdSE_4	mean_2_var_3	0.009846922015126151	0.1088911088911089	0.2631843042801947	0.15976156716075146	0.3604179113846798
Tmem234_nmdSE_7	mean_2_var_3	-0.02327570776129275	0.8131868131868132	0.9128228646687715	0.77458252907964	0.874967222895766
Tnfrsf22_1	mean_2_var_3	0.04978828187810663	0.000999000999000999	0.006529296248922418	0.0009512335396079975	0.006543239233106816
Tpd52l1_3	mean_2_var_3	-0.0023509141128289592	0.34665334665334663	0.5493041701500916	0.3627280432841658	0.5754844668033317
Tpd52l1_4	mean_2_var_3	0.12763737235036177	0.000999000999000999	0.006529296248922418	2.660037583089513e-13	5.525503811209701e-12
Trappc13_1	mean_2_var_3	0.042906451995851067	0.004995004995004995	0.02824668592862663	0.0030573387451855965	0.017890138113910114
Trub2_1	mean_2_var_3	0.017422075129005503	0.07892107892107893	0.2204745986370487	0.08142642594928579	0.234660222035167
Uba3_nmdSE_1	mean_2_var_3	0.012797846614037853	0.1088911088911089	0.2631843042801947	0.12480453259707669	0.3084097872658032
Ubap2l_2	mean_2_var_3	0.103933085894881	0.000999000999000999	0.006529296248922418	1.2242506154212119e-09	1.874801307411462e-08
Ubap2l_3	mean_2_var_3	0.13179093398850783	0.000999000999000999	0.006529296248922418	5.179416662449083e-14	1.1319183497727268e-12
Ubap2l_5	mean_2_var_3	0.048069801166423384	0.000999000999000999	0.006529296248922418	0.001287932829141468	0.008545581365688018
Ube2i_3	mean_2_var_3	0.03984243714803214	0.004995004995004995	0.02824668592862663	0.004943832167233751	0.026870880535897434
Ube2i_4	mean_2_var_3	0.12052598305301776	0.000999000999000999	0.006529296248922418	3.925119045114811e-12	7.418828609595381e-11
Ubqln1_1	mean_2_var_3	0.030121521973887035	0.029970029970029972	0.12022394431572253	0.01940023925526832	0.08374835793735172
Ubtf_4	mean_2_var_3	0.01758763574260697	0.07892107892107893	0.2204745986370487	0.08011696523759254	0.23240374104304423
Wdr45_4	mean_2_var_3	-0.016589755928790337	0.6603396603396603	0.8120706960097347	0.6557483348580014	0.7980046441601433
Wdr45_6	mean_2_var_3	-0.034394678482759906	0.8901098901098901	0.9513247832147476	0.9100888815464561	0.960929277043012
Xaf1_1	mean_2_var_3	-0.05238206543221032	0.984015984015984	0.9926909140715469	0.9890285694480816	0.9998176860525292
Ywhag_1	mean_2_var_3	0.0680996749730263	0.000999000999000999	0.006529296248922418	2.3283937566237158e-05	0.00022103937110391655
Zfp414_1	mean_2_var_3	0.0315527263194311	0.029970029970029972	0.12022394431572253	0.01610118333623391	0.07218009110986912
Zmynd8_8	mean_2_var_3	0.17124971631961305	0.000999000999000999	0.006529296248922418	8.628393861613539e-22	2.873392114550033e-20
Zswim7_1	mean_2_var_3	0.029659022760541956	0.029970029970029972	0.12022394431572253	0.020582289486878586	0.08776756777128307
Aldoa_1	mean_2_var_4	0.2404150076024039	0.000999000999000999	0.006529296248922418	2.348465251279188e-25	9.660941367026934e-24
Atxn2_7	mean_2_var_4	0.03354186528232877	0.14485514485514486	0.3162394317441144	0.0711891276235085	0.2145902151639667
Bex1_2	mean_2_var_4	0.024129559711489987	0.16383616383616384	0.3447625594064912	0.143814737198245	0.3382548415268139
Bptf_12	mean_2_var_4	0.008271921886492641	0.23276723276723277	0.4325470809084627	0.3507610898727803	0.564826353548631
Cadm1_9	mean_2_var_4	0.057294562485602586	0.02197802197802198	0.0966664362890778	0.006465775753477084	0.03366053977864745
Ccnl1_nmdSE_4	mean_2_var_4	0.02059773355941809	0.16383616383616384	0.3447625594064912	0.18091842422040838	0.38613108241547994
Cd59a_1	mean_2_var_4	0.1199595666484131	0.000999000999000999	0.006529296248922418	1.1512285304716843e-07	1.5286566183098695e-06
Chek2_3	mean_2_var_4	-0.024239212635495947	0.8861138861138861	0.9490886472018548	0.8439928030825199	0.9150888376574298
Clk4_5	mean_2_var_4	0.020896594881351104	0.16383616383616384	0.3447625594064912	0.17756423283255257	0.38256738375038857
Cnot10_4	mean_2_var_4	0.0865235494760425	0.000999000999000999	0.006529296248922418	9.231752746321443e-05	0.0007905394800727505
Csnk1d_3	mean_2_var_4	0.030020281452710094	0.14485514485514486	0.3162394317441144	0.09409281787897	0.2546359570796798
Dnajc5_nmdSE_1	mean_2_var_4	-0.004178494825493822	0.4645354645354645	0.6675310990379484	0.5598864769109853	0.7295666043314443
Epb41l3_5	mean_2_var_4	0.2037888552282828	0.000999000999000999	0.006529296248922418	9.07765469439659e-19	2.4733661751745513e-17
Ercc8_5	mean_2_var_4	0.00026365233105227453	0.35364635364635366	0.5586973267696159	0.4841166089528635	0.6849730868292496
Fat1_7	mean_2_var_4	0.1398293794304531	0.000999000999000999	0.006529296248922418	8.443336455511596e-10	1.3318887130573931e-08
Kif23_5	mean_2_var_4	0.06373544116741305	0.000999000999000999	0.006529296248922418	0.002873550518416733	0.016982278838417762
Ktn1_12	mean_2_var_4	-0.010860595428613765	0.6123876123876124	0.7697958123362557	0.6690348301554516	0.8090115698363904
Ktn1_13	mean_2_var_4	0.0002597923882990065	0.35364635364635366	0.5586973267696159	0.48418259664813024	0.6849730868292496
Mapt_1	mean_2_var_4	0.1573752815830078	0.000999000999000999	0.006529296248922418	6.104988643236987e-12	1.1137622759574956e-10
Mapt_11	mean_2_var_4	0.24444452372630773	0.000999000999000999	0.006529296248922418	3.813176560941723e-26	1.6326621275215787e-24
Mapt_5	mean_2_var_4	0.2620984312250541	0.000999000999000999	0.006529296248922418	9.349135645925768e-30	5.301212590581692e-28
Mapt_7	mean_2_var_4	0.2049025136321332	0.000999000999000999	0.006529296248922418	5.933437910292932e-19	1.6597803647726096e-17
Mapt_8	mean_2_var_4	0.27604740562021574	0.000999000999000999	0.006529296248922418	8.775221497168729e-33	5.753254594081248e-31
Meaf6_nmdSE_2	mean_2_var_4	0.09245446645042635	0.000999000999000999	0.006529296248922418	3.2550544410338565e-05	0.0003008415954752877
Nrf1_3	mean_2_var_4	0.0659276496455305	0.000999000999000999	0.006529296248922418	0.002145839904411661	0.013280153744706978
Ocel1_1	mean_2_var_4	0.037159797355805754	0.11788211788211789	0.27571536601636937	0.05238557964655	0.1747296440357105
Pcyt2_2	mean_2_var_4	0.03835603319437535	0.11788211788211789	0.27571536601636937	0.04711916862323814	0.16232514905017015
Pcyt2_4	mean_2_var_4	0.031152052004945557	0.14485514485514486	0.3162394317441144	0.08620473225566716	0.24178813940159052
Plod2_2	mean_2_var_4	0.14546518498635505	0.000999000999000999	0.006529296248922418	1.8411859723476789e-10	3.0657207698297066e-09
Pphln1_7	mean_2_var_4	0.0048304272026322885	0.26673326673326675	0.4708317667244742	0.40684253610470195	0.6176234737682089
Scarb1_1	mean_2_var_4	0.05590480318435752	0.02197802197802198	0.0966664362890778	0.007632132936746261	0.038490901205032825
Slc7a7_10	mean_2_var_4	0.05497846433378492	0.02197802197802198	0.0966664362890778	0.0085089509534913	0.04240327577298039
