	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Mprip_3	mean_2_var_3	0.0030815872843728332	0.04295704295704296	0.10782651691742602	0.07552713488416966	
Mrpl30_3	mean_2_var_3	0.020948200805193117	0.003996003996003996	0.01457624943863476	0.005189670492749488	
Mrps10_4	mean_2_var_3	-0.004345561706617834	0.14785214785214784	0.27650994349018804	0.1667026320281822	
Mtif2_4	mean_2_var_3	-0.005568836422626554	0.16183816183816183	0.2844688468030643	0.1867040459415174	
Nbr1_7	mean_2_var_3	0.01613802821188567	0.011988011988011988	0.038814605589849886	0.011926772786690491	
Nfib_5	mean_2_var_3	-0.01240409977122252	0.3036963036963037	0.4272811406569368	0.3231505841428819	
Nnat_7	mean_2_var_3	-0.01560322002553262	0.4275724275724276	0.5544774859843353	0.3985542745733786	
Nrxn1_1	mean_2_var_3	0.004701014232135449	0.03396603396603397	0.09003263403263405	0.06202691262769487	
Nrxn3_5	mean_2_var_3	0.014158130323803008	0.011988011988011988	0.038814605589849886	0.01639772440445378	
Nrxn3_6	mean_2_var_3	0.0804148695685393	0.000999000999000999	0.004261832588012845	1.3563300022812504e-10	
Nsmf_9	mean_2_var_3	-0.007079635998731993	0.1848151848151848	0.3095304022010003	0.2133651548699253	
Ogfod2_2	mean_2_var_3	0.03320642133311874	0.003996003996003996	0.01457624943863476	0.0004246060873512388	
Oprl1_7	mean_2_var_3	-0.01297037447845265	0.33466533466533466	0.4610635379866149	0.33608073036345965	
Orc6_6	mean_2_var_3	-0.02066187248960027	0.5664335664335665	0.6866280061402014	0.5247316847411782	
Os9_1	mean_2_var_3	0.0026905468937227697	0.053946053946053944	0.12921054848765692	0.07910036532887649	
Pag1_1	mean_2_var_3	-0.009662503262027118	0.22577422577422576	0.35092975827925005	0.2637392948368533	
Pak3_4	mean_2_var_3	0.011043639119890208	0.011988011988011988	0.038814605589849886	0.026305411005528648	
Pak3_7	mean_2_var_3	0.09921962091325263	0.000999000999000999	0.004261832588012845	3.174811623428187e-14	
Patz1_2	mean_2_var_3	-0.005377748161940181	0.16183816183816183	0.2844688468030643	0.18348530384253814	
Pbx3_1	mean_2_var_3	0.006135728607841722	0.028971028971028972	0.07944055944055944	0.051710799923442456	
Phip_nmdSE_1	mean_2_var_3	-0.01873085796975253	0.4985014985014985	0.626831738786198	0.4761635623230897	
Poldip3_3	mean_2_var_3	0.009232545159742292	0.02197802197802198	0.06570271833429729	0.034087434755607604	
Ppp4r1_nmdSE_1	mean_2_var_3	-0.02754569681408257	0.7532467532467533	0.822325395636763	0.69015766425756	
Prkab1_2	mean_2_var_3	0.008007787282623677	0.025974025974025976	0.07366100376086111	0.04035461729808689	
Prr3_1	mean_2_var_3	-0.026053722462482665	0.7052947052947053	0.7859449967073285	0.6562229163416737	
Puf60_1	mean_2_var_3	-0.01513478805055703	0.3926073926073926	0.5213784211780204	0.3871932692214378	
Rab28_1	mean_2_var_3	0.04305797699206768	0.003996003996003996	0.01457624943863476	3.7834539661535834e-05	
Rbck1_3	mean_2_var_3	0.011018005608881146	0.011988011988011988	0.038814605589849886	0.026404190416306265	
Rbm39_nmdSE_6	mean_2_var_3	0.05000042578770551	0.000999000999000999	0.004261832588012845	5.5212965683044146e-06	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.0061321168409136425	0.17882117882117882	0.30229294515008803	0.1963937266864692	
Rhot1_2	mean_2_var_3	-0.014144940395167548	0.3596403596403596	0.48970207874317456	0.36351230290309866	
Rian_5	mean_2_var_3	-0.026263499712518203	0.7052947052947053	0.7859449967073285	0.6610791810825826	
Rnps1_4	mean_2_var_3	0.03976840665876784	0.003996003996003996	0.01457624943863476	8.834796075292986e-05	
Rpgr_5	mean_2_var_3	-0.02460486923912912	0.6653346653346653	0.7588556022290962	0.622014504292278	
Rprd1b_3	mean_2_var_3	-0.036049633672036986	0.8601398601398601	0.903877537457263	0.8491433153137622	
Rsrc2_9	mean_2_var_3	0.003423014678462019	0.03496503496503497	0.09074476437400719	0.07250901333895707	
Rsrc2_nmdSE_3	mean_2_var_3	-0.026915614820256496	0.7182817182817183	0.7972886967861842	0.6760022806881905	
Sap30bp_5	mean_2_var_3	0.058240167758956525	0.000999000999000999	0.004261832588012845	4.4281855036807565e-07	
Scnm1_1	mean_2_var_3	0.005555778659068748	0.03396603396603397	0.09003263403263405	0.05570344194597631	
Shmt2_1	mean_2_var_3	-0.006050322643883981	0.16883116883116883	0.2926210668146152	0.19496806566753755	
Slc30a9_1	mean_2_var_3	0.09698204498427346	0.000999000999000999	0.004261832588012845	9.22965422628737e-14	
Slc7a3_2	mean_2_var_3	0.017868134583353654	0.011988011988011988	0.038814605589849886	0.008927213965593046	
Slc9a3r2_1	mean_2_var_3	0.05422901150776215	0.000999000999000999	0.004261832588012845	1.562407584028604e-06	
Snx16_1	mean_2_var_3	-0.017161900044425003	0.47052947052947053	0.5984725447297424	0.43692818812032475	
Sobp_8	mean_2_var_3	-0.019939266225842446	0.5334665334665335	0.6542451995875809	0.5065612913816276	
Srsf11_nmdSE_2	mean_2_var_3	0.005943824498085196	0.028971028971028972	0.07944055944055944	0.05300597363615286	
Srsf6_1	mean_2_var_3	0.040531009214780124	0.003996003996003996	0.01457624943863476	7.28444077868502e-05	
Srsf6_nmdSE_1	mean_2_var_3	0.06061710643661953	0.000999000999000999	0.004261832588012845	2.037377350158721e-07	
Ssbp2_5	mean_2_var_3	-0.014416465951125201	0.36663336663336665	0.49582798154226726	0.3699608403687973	
Stoml2_5	mean_2_var_3	0.013749777250168538	0.011988011988011988	0.038814605589849886	0.017480159110192555	
Stx18_1	mean_2_var_3	-0.01712252160583767	0.47052947052947053	0.5984725447297424	0.4359497493768848	
Sumf2_2	mean_2_var_3	-0.008195167749983441	0.19880119880119881	0.3250138019874862	0.23440207216381692	
Surf1_nmdSE_1	mean_2_var_3	0.00024134043016426864	0.06793206793206794	0.1538142950443634	0.10444178645913044	
Tatdn1_3	mean_2_var_3	0.01973784405993021	0.011988011988011988	0.038814605589849886	0.006448996652181737	
Taz_15	mean_2_var_3	-0.02726255761071763	0.7532467532467533	0.822325395636763	0.6838298751533505	
Taz_6	mean_2_var_3	0.04071322020900722	0.003996003996003996	0.01457624943863476	6.953962130487751e-05	
Thap2_1	mean_2_var_3	-0.03786744651980024	0.8901098901098901	0.9250780551041649	0.8744005849621344	
Thap3_2	mean_2_var_3	-0.057467488505118715	0.983016983016983	0.9874874998674897	0.9914350186144228	
Thyn1_1	mean_2_var_3	0.03588195085421994	0.003996003996003996	0.01457624943863476	0.0002282860138618347	
Tia1_nmdSE_2	mean_2_var_3	0.03615489504730797	0.003996003996003996	0.01457624943863476	0.00021395894390524055	
Tmem14c_1	mean_2_var_3	0.0072607124200067905	0.028971028971028972	0.07944055944055944	0.044616589525998764	
Tmem161b_1	mean_2_var_3	-0.014522281724725548	0.3706293706293706	0.49851907226738074	0.37248393955098147	
Tmem183a_nmdSE_1	mean_2_var_3	-0.007668084633520026	0.19880119880119881	0.3250138019874862	0.22432216429475854	
Tmem209_6	mean_2_var_3	0.029746982314980335	0.003996003996003996	0.01457624943863476	0.0009104215971678924	
Tmem214_2	mean_2_var_3	-0.03675021071218865	0.8761238761238761	0.9167022451232977	0.859251342687424	
Tmem234_nmdSE_1	mean_2_var_3	-0.014626435677652214	0.3706293706293706	0.49851907226738074	0.37497277035672244	
Tmem234_nmdSE_2	mean_2_var_3	-0.0024719153368345658	0.13086913086913088	0.25382227528568996	0.13885540885133585	
Tmem234_nmdSE_4	mean_2_var_3	-0.03049797137657915	0.7872127872127872	0.8533146243069907	0.7525514823005444	
Tmem234_nmdSE_6	mean_2_var_3	-0.03918195026727975	0.9120879120879121	0.9385252428730689	0.8907202489063625	
Tmem234_nmdSE_7	mean_2_var_3	-0.020424103182763786	0.5514485514485514	0.6733904915723097	0.5187566493729558	
Tmem25_1	mean_2_var_3	-0.0060555652630393	0.16883116883116883	0.2926210668146152	0.19505925459221535	
Tmem44_nmdSE_2	mean_2_var_3	-0.011222576294357934	0.26173826173826176	0.38457920497831805	0.29686354069377463	
Tmub2_1	mean_2_var_3	-0.004033878242950015	0.14385614385614387	0.2705638732128799	0.16183600096885253	
Tpd52l2_3	mean_2_var_3	0.05393514607191382	0.000999000999000999	0.004261832588012845	1.7094487117292254e-06	
Tpra1_5	mean_2_var_3	0.036227144729904154	0.003996003996003996	0.01457624943863476	0.0002103095373741326	
Tsen2_3	mean_2_var_3	-0.01851807653344206	0.4905094905094905	0.6187391288914131	0.4708203204983428	
Ttc3_10	mean_2_var_3	0.054461542016942636	0.000999000999000999	0.004261832588012845	1.454733969468929e-06	
Ttc3_19	mean_2_var_3	0.029355317337427703	0.003996003996003996	0.01457624943863476	0.0009897547890466252	
Ubac1_5	mean_2_var_3	-0.03178077478566322	0.8111888111888111	0.8731149738188179	0.7774072852805018	
Ubap2l_2	mean_2_var_3	0.0013236188295089198	0.053946053946053944	0.12921054848765692	0.092599421186077	
Ubap2l_6	mean_2_var_3	-0.003782038812365591	0.14385614385614387	0.2705638732128799	0.15797208883253977	
Ube4a_4	mean_2_var_3	0.0076117101276719865	0.025974025974025976	0.07366100376086111	0.04257107059401095	
Ubl4a_2	mean_2_var_3	0.00246156886247052	0.053946053946053944	0.12921054848765692	0.08125132763058796	
Ubqln1_1	mean_2_var_3	-0.010404228340802636	0.24875124875124874	0.37125937125937125	0.2792509618489869	
Usp14_3	mean_2_var_3	-0.004743908004106017	0.14785214785214784	0.27650994349018804	0.17305842373828706	
Usp4_7	mean_2_var_3	-0.026521622047561186	0.7182817182817183	0.7972886967861842	0.6670180091239064	
Wdr73_2	mean_2_var_3	-0.0009558572051215397	0.1088911088911089	0.2186621459348732	0.11877825880467091	
Yaf2_1	mean_2_var_3	-0.02658844629074425	0.7182817182817183	0.7972886967861842	0.6685487606618548	
Zcchc17_6	mean_2_var_3	0.004319734020151582	0.03396603396603397	0.09003263403263405	0.06502233999697542	
Zdhhc1_2	mean_2_var_3	0.019332415456303438	0.011988011988011988	0.038814605589849886	0.006927574149172083	
Zdhhc3_nmdSE_6	mean_2_var_3	-0.03642668090346969	0.8711288711288712	0.912436351846257	0.8546419604011373	
Zfp846_1	mean_2_var_3	0.010857203280028267	0.011988011988011988	0.038814605589849886	0.027030942543028853	
Zhx1_2	mean_2_var_3	-0.025722772569613247	0.7012987012987013	0.7845705223307925	0.648509140058206	
Abhd14a_1	mean_2_var_4	-0.02705380211656763	0.7532467532467533	0.822325395636763	0.7265778263144669	
Abhd14a_3	mean_2_var_4	-0.03145099463122963	0.8301698301698301	0.8858709728274945	0.7976092061282523	
Ablim2_4	mean_2_var_4	0.3538542811082006	0.000999000999000999	0.004261832588012845	6.307119515830565e-84	
Angel2_5	mean_2_var_4	-0.004486803100339711	0.2817182817182817	0.4017617963098595	0.28060003325188126	
Ankrd10_nmdSE_1	mean_2_var_4	-0.0007514046545859478	0.1848151848151848	0.3095304022010003	0.21858890579336238	
Ankrd10_nmdSE_2	mean_2_var_4	-0.0019428337290726106	0.2077922077922078	0.3344697204487696	0.23746468773933221	
Anks3_11	mean_2_var_4	-0.01284411530254385	0.4865134865134865	0.614478279027199	0.44324386018928214	
Apip_1	mean_2_var_4	0.12607801052838424	0.000999000999000999	0.004261832588012845	5.4834921363998435e-14	
Atf2_10	mean_2_var_4	-0.011203081292317799	0.44655344655344653	0.5749664842929092	0.4095059528550103	
Atf2_8	mean_2_var_4	0.005215335305462813	0.1038961038961039	0.20947814862622166	0.13787835202324245	
Atrx_8	mean_2_var_4	-0.0005807621947451268	0.16983016983016982	0.29384018940154705	0.2159579720074637	
Bin1_1	mean_2_var_4	0.14832841931675644	0.000999000999000999	0.004261832588012845	4.139673303242578e-18	
Bphl_1	mean_2_var_4	0.045412695304516956	0.000999000999000999	0.004261832588012845	0.0006916727814439653	
Btbd10_2	mean_2_var_4	0.008265442136725039	0.061938061938061936	0.1433444320522318	0.10567390097162227	
Calu_nmdSE_2	mean_2_var_4	0.10637032286967213	0.000999000999000999	0.004261832588012845	8.021841544541033e-11	
Camk2d_4	mean_2_var_4	-0.03371694137978763	0.8611388611388612	0.903877537457263	0.8294394560827683	
Camk2d_5	mean_2_var_4	0.24091825337630976	0.000999000999000999	0.004261832588012845	1.5054843875362833e-41	
Ccdc85a_3	mean_2_var_4	0.12415159646252287	0.000999000999000999	0.004261832588012845	1.1709677858342503e-13	
Chac2_1	mean_2_var_4	-0.013385178943232046	0.5134865134865135	0.6404085249756518	0.45447101885522323	
Chka_nmdSE_1	mean_2_var_4	-0.022193367717591783	0.6733266733266733	0.7653364360053896	0.6359235938214375	
Cldnd1_2	mean_2_var_4	0.11062895106147484	0.000999000999000999	0.004261832588012845	1.814868098356425e-11	
Cldnd1_4	mean_2_var_4	0.11591512802842904	0.000999000999000999	0.004261832588012845	2.6801068676665893e-12	
Clk4_11	mean_2_var_4	0.02108145495015182	0.02097902097902098	0.06309575447245644	0.0273016032157286	
Clk4_9	mean_2_var_4	-0.014918762536399802	0.5484515484515484	0.6705545377132093	0.4864615711046596	
Clta_1	mean_2_var_4	0.47623660220412284	0.000999000999000999	0.004261832588012845	5.282239928808213e-147	
Comt_2	mean_2_var_4	-0.0013397584658992974	0.1938061938061938	0.31974001102631805	0.2278002579908457	
Csrnp3_4	mean_2_var_4	-0.01902207508329478	0.6303696303696303	0.732850774956038	0.5719187229817664	
Cuta_1	mean_2_var_4	0.09589491829473179	0.000999000999000999	0.004261832588012845	2.5220745045282397e-09	
Dclk1_1	mean_2_var_4	0.22660672616990288	0.000999000999000999	0.004261832588012845	2.91675241616349e-37	
Dis3l2_1	mean_2_var_4	0.019916503518827094	0.02097902097902098	0.06309575447245644	0.03137753321221563	
Dis3l2_8	mean_2_var_4	-0.0024021146081709384	0.2077922077922078	0.3344697204487696	0.24497319030934017	
Dnajb2_nmdSE_2	mean_2_var_4	-0.003796305351448405	0.2517482517482518	0.37488803331499965	0.26852701565655934	
Dnajc6_1	mean_2_var_4	0.064483985411608	0.000999000999000999	0.004261832588012845	1.3444998686165396e-05	
Dnajc6_2	mean_2_var_4	0.04199969896696664	0.000999000999000999	0.004261832588012845	0.0012676147946654437	
Dnlz_1	mean_2_var_4	0.004311338968988041	0.1038961038961039	0.20947814862622166	0.14859231178543109	
Dnm1l_3	mean_2_var_4	0.14569986123553386	0.000999000999000999	0.004261832588012845	1.362417867592385e-17	
Dnm2_5	mean_2_var_4	0.04207589734072675	0.000999000999000999	0.004261832588012845	0.0012509938169824365	
Dpf1_5	mean_2_var_4	0.01375177491147637	0.04695304695304695	0.1148126166576351	0.062072522775263324	
Dtnb_9	mean_2_var_4	0.04383906393190385	0.000999000999000999	0.004261832588012845	0.0009179410522725583	
Dus2_1	mean_2_var_4	-0.017791547329086065	0.6093906093906094	0.7181200542196393	0.546460847400514	
Dusp11_1	mean_2_var_4	0.15686854213155155	0.000999000999000999	0.004261832588012845	7.583255348853571e-20	
Eif4e2_1	mean_2_var_4	0.028092441786561877	0.015984015984015984	0.049805993379661094	0.011018760800860046	
Eif4g3_13	mean_2_var_4	0.009170141030944063	0.061938061938061936	0.1433444320522318	0.09726123767176825	
Eif4g3_16	mean_2_var_4	0.001272012645009528	0.13286713286713286	0.2552075943380291	0.1885942386011617	
Eif4g3_20	mean_2_var_4	0.04530508306733809	0.000999000999000999	0.004261832588012845	0.0007053329627978105	
Ep400_7	mean_2_var_4	-0.01373359886177221	0.5214785214785215	0.6439126091300004	0.4617206685108411	
Epb41l3_5	mean_2_var_4	0.23276106314004766	0.000999000999000999	0.004261832588012845	4.4781099285511914e-39	
Epha5_2	mean_2_var_4	0.030851643109428097	0.015984015984015984	0.049805993379661094	0.007457623447379858	
Epha5_3	mean_2_var_4	0.12382032482579466	0.000999000999000999	0.004261832588012845	1.3328010814057766e-13	
Epn2_10	mean_2_var_4	0.0037653193091081766	0.10989010989010989	0.22022332506203474	0.15532641367175276	
Erc2_6	mean_2_var_4	0.20280832802622897	0.000999000999000999	0.004261832588012845	1.1367633273950146e-30	
Fam118b_2	mean_2_var_4	-0.026336248703086273	0.7462537462537463	0.818285961143104	0.7139163536686755	
Fam168a_7	mean_2_var_4	0.08343679441420554	0.000999000999000999	0.004261832588012845	1.0384109146388288e-07	
Fam92a_4	mean_2_var_4	0.003574666468665258	0.10989010989010989	0.22022332506203474	0.1577244669409817	
Fbxo44_nmdSE_3	mean_2_var_4	0.06248160994926889	0.000999000999000999	0.004261832588012845	2.1263392894685644e-05	
Fbxw11_1	mean_2_var_4	0.07252526935403521	0.000999000999000999	0.004261832588012845	1.9181672934259046e-06	
Fbxw11_5	mean_2_var_4	0.03154284380543298	0.01098901098901099	0.03677803677803678	0.006742796323427028	
Fbxw11_9	mean_2_var_4	0.05589164549215073	0.000999000999000999	0.004261832588012845	8.923683845982595e-05	
Fbxw11_nmdSE_1	mean_2_var_4	0.020999028088959194	0.02097902097902098	0.06309575447245644	0.02757470258103982	
Fnbp1l_3	mean_2_var_4	0.2515302346246403	0.000999000999000999	0.004261832588012845	6.943586151517949e-45	
Fnbp1l_4	mean_2_var_4	0.24485700116392295	0.000999000999000999	0.004261832588012845	9.017141291318874e-43	
Fopnl_7	mean_2_var_4	0.007351028777957589	0.07992007992007992	0.17402094072411708	0.11469913712070728	
Gabrg2_1	mean_2_var_4	0.7410290642250561	0.000999000999000999	0.004261832588012845	0.0	
Galt_2	mean_2_var_4	0.03702675239252746	0.01098901098901099	0.03677803677803678	0.002905213332702009	
Gpcpd1_7	mean_2_var_4	-0.012363298579780723	0.4725274725274725	0.6006295494786543	0.4333046453060893	
Gpm6b_5	mean_2_var_4	0.01009417151785998	0.04695304695304695	0.1148126166576351	0.08918706265809129	
Gpr85_1	mean_2_var_4	0.0172268135251485	0.027972027972027972	0.07799213409311587	0.0427290716605652	
Gprin1_1	mean_2_var_4	0.007261735337466015	0.08791208791208792	0.18572713152946949	0.11560900275788177	
Gria2_2	mean_2_var_4	0.057263288563023054	0.000999000999000999	0.004261832588012845	6.682781231182959e-05	
Gria2_nmdSE_1	mean_2_var_4	0.03575161147161987	0.01098901098901099	0.03677803677803678	0.003557474902813366	
Gusb_3	mean_2_var_4	0.007539586684402836	0.07992007992007992	0.17402094072411708	0.11279457242424501	
Gyg_2	mean_2_var_4	0.014381631322146614	0.04695304695304695	0.1148126166576351	0.058133220522192414	
Hnrnpd_3	mean_2_var_4	-0.01679578706740862	0.6043956043956044	0.7147760032947421	0.5257142065919209	
Hp1bp3_1	mean_2_var_4	0.022122269483722458	0.015984015984015984	0.049805993379661094	0.024043027205097055	
Ints10_1	mean_2_var_4	0.04902902774113214	0.000999000999000999	0.004261832588012845	0.000352320654050262	
Ip6k2_nmdSE_1	mean_2_var_4	-0.008863300079558087	0.36863136863136864	0.4971771783169341	0.36259580403311265	
Ip6k2_nmdSE_2	mean_2_var_4	-0.00651368658725425	0.3026973026973027	0.42647926134814873	0.3174799499169033	
Kansl1_3	mean_2_var_4	0.06874840161847909	0.000999000999000999	0.004261832588012845	4.890140472646383e-06	
Kat7_3	mean_2_var_4	-0.005733709397575805	0.3026973026973027	0.42647926134814873	0.3030444420335314	
Kcnip1_1	mean_2_var_4	0.21725672674212912	0.000999000999000999	0.004261832588012845	1.3629048487371063e-34	
Kcnq2_8	mean_2_var_4	0.3077892176732871	0.000999000999000999	0.004261832588012845	8.287571870793413e-65	
Kif1a_5	mean_2_var_4	0.21902231365562766	0.000999000999000999	0.004261832588012845	4.3482250093706267e-35	
Kif3a_1	mean_2_var_4	0.44498250702217246	0.000999000999000999	0.004261832588012845	3.3841257531998125e-129	
Kifap3_1	mean_2_var_4	0.4534315185247554	0.000999000999000999	0.004261832588012845	6.770633043039488e-134	
Klhl13_3	mean_2_var_4	-0.01256821076983396	0.4865134865134865	0.614478279027199	0.4375357130411354	
Lrrc45_1	mean_2_var_4	-0.032708692151641475	0.8501498501498501	0.8990881594494772	0.8156932531497116	
Lsm6_4	mean_2_var_4	-0.014100727817264912	0.5304695304695305	0.6529866418411311	0.4693733409708365	
Luzp1_1	mean_2_var_4	-0.0006593849651716251	0.17882117882117882	0.30229294515008803	0.21716787739110982	
Map2_4	mean_2_var_4	0.21062367421106967	0.000999000999000999	0.004261832588012845	9.23390660207961e-33	
Map2k4_7	mean_2_var_4	0.0184220491459631	0.027972027972027972	0.07799213409311587	0.037330256833526976	
Map2k5_8	mean_2_var_4	-0.0339163227600847	0.8611388611388612	0.903877537457263	0.8320779738814852	
Map4_15	mean_2_var_4	0.3704137688144531	0.000999000999000999	0.004261832588012845	2.038844145657487e-91	
March7_3	mean_2_var_4	0.023008211814557464	0.015984015984015984	0.049805993379661094	0.021532886580421393	
Mbnl2_1	mean_2_var_4	0.4682682170416302	0.000999000999000999	0.004261832588012845	2.362423779086451e-142	
Mbnl2_2	mean_2_var_4	0.09534483025906904	0.000999000999000999	0.004261832588012845	2.998183801593318e-09	
Mettl17_3	mean_2_var_4	0.016202322508213414	0.04695304695304695	0.1148126166576351	0.04784397456580012	
Mettl17_4	mean_2_var_4	0.005338556946111733	0.1038961038961039	0.20947814862622166	0.1364598354280407	
Micu1_4	mean_2_var_4	0.34133076960052916	0.000999000999000999	0.004261832588012845	1.7688208383869537e-78	
Mtmr14_5	mean_2_var_4	-0.03778997256047433	0.8771228771228772	0.9172647447239768	0.8781053947307245	
Nasp_5	mean_2_var_4	0.01595436146624379	0.04695304695304695	0.1148126166576351	0.04915289325518466	
Nfix_1	mean_2_var_4	-0.022867202842988533	0.6813186813186813	0.77133345014894	0.6491119064117367	
Nktr_nmdSE_2	mean_2_var_4	0.11351050662531688	0.000999000999000999	0.004261832588012845	6.4577767899956695e-12	
Nlgn3_2	mean_2_var_4	0.009423025892934497	0.061938061938061936	0.1433444320522318	0.0950000373533495	
Nme6_10	mean_2_var_4	-0.025033179853962174	0.7372627372627373	0.8111114121075382	0.6902366925053918	
Nova1_1	mean_2_var_4	0.364361266566788	0.000999000999000999	0.004261832588012845	1.2162850929388631e-88	
Nrbp1_1	mean_2_var_4	0.030734030026019613	0.015984015984015984	0.049805993379661094	0.00758568831539217	
Ntan1_1	mean_2_var_4	0.09278465208103409	0.000999000999000999	0.004261832588012845	6.633613133172962e-09	
Ntan1_7	mean_2_var_4	0.015967419469551186	0.04695304695304695	0.1148126166576351	0.04908325750761406	
Ntan1_8	mean_2_var_4	0.08309589661132606	0.000999000999000999	0.004261832588012845	1.1429297154256762e-07	
Ntan1_9	mean_2_var_4	0.07062784341634873	0.000999000999000999	0.004261832588012845	3.0840362480621945e-06	
Ogdh_5	mean_2_var_4	0.10914199085720178	0.000999000999000999	0.004261832588012845	3.066311707868334e-11	
Oprl1_nmdSE_2	mean_2_var_4	0.04621497368879341	0.000999000999000999	0.004261832588012845	0.0005972709928466369	
Osbpl1a_7	mean_2_var_4	-0.004601633101399037	0.2887112887112887	0.4096774032534204	0.2826329619392437	
Osbpl9_10	mean_2_var_4	0.08221521951616716	0.000999000999000999	0.004261832588012845	1.4621650585727934e-07	
Pantr1_1	mean_2_var_4	-0.014361289156797793	0.5394605394605395	0.6611883800539782	0.4748116900002133	
Patz1_3	mean_2_var_4	0.04714535098150607	0.000999000999000999	0.004261832588012845	0.0005027647691147528	
Patz1_4	mean_2_var_4	0.057921597189473144	0.000999000999000999	0.004261832588012845	5.806638918392728e-05	
Pbx4_nmdSE_1	mean_2_var_4	-0.009468487562126038	0.3806193806193806	0.5092000865890502	0.37456412721724414	
Pcbp2_2	mean_2_var_4	0.03597224616693018	0.01098901098901099	0.03677803677803678	0.0034359709288549695	
Pcyt2_2	mean_2_var_4	-0.010302578496981987	0.4165834165834166	0.5462848497149289	0.3912571107075087	
Pcyt2_4	mean_2_var_4	-0.0073064299746313285	0.32867132867132864	0.4537490287490287	0.3324416592748095	
Pex5_1	mean_2_var_4	-0.003911035569262529	0.26173826173826176	0.38457920497831805	0.2705147935156361	
Pex5_2	mean_2_var_4	0.0056240688429565495	0.1038961038961039	0.20947814862622166	0.13321151378517282	
Phc3_nmdSE_1	mean_2_var_4	0.01452629159143127	0.04695304695304695	0.1148126166576351	0.05725681987016404	
Phc3_nmdSE_2	mean_2_var_4	0.03306035642598431	0.01098901098901099	0.03677803677803678	0.005381987610681542	
Pip5k1c_2	mean_2_var_4	0.02645663783982998	0.015984015984015984	0.049805993379661094	0.013764679648879159	
Pitpnb_3	mean_2_var_4	0.04933148179155934	0.000999000999000999	0.004261832588012845	0.0003324844672610432	
Ppp3ca_3	mean_2_var_4	0.20924236144039415	0.000999000999000999	0.004261832588012845	2.1882713301195317e-32	
Psmg4_1	mean_2_var_4	0.005694136123063779	0.1038961038961039	0.20947814862622166	0.1324225441605677	
Pstk_1	mean_2_var_4	-0.023491568878041776	0.6993006993006993	0.7841002764860633	0.6611741008278542	
Pum2_2	mean_2_var_4	-0.016592218300594496	0.5944055944055944	0.7059010284816736	0.5214623961430861	
Rabggtb_nmdSE_1	mean_2_var_4	-0.0007609218451359518	0.1848151848151848	0.3095304022010003	0.2187361813349828	
Ralgps2_nmdSE_1	mean_2_var_4	-0.047346773155785817	0.952047952047952	0.9666349993214141	0.9522215790435157	
Rap1gds1_1	mean_2_var_4	0.015086729394658282	0.04695304695304695	0.1148126166576351	0.05395930839946018	
Rbm5_2	mean_2_var_4	0.002827701319648474	0.11888111888111888	0.23469281463323172	0.16735291692115867	
Rbms3_3	mean_2_var_4	-0.026390023446267865	0.7462537462537463	0.818285961143104	0.7148748085052468	
Rdh13_2	mean_2_var_4	-0.06505778094471422	0.973026973026973	0.9799278735448949	0.9952795738514025	
Rhot1_4	mean_2_var_4	-0.008177603264783725	0.34465534465534464	0.4731870339605146	0.3491963219124665	
Ric8b_4	mean_2_var_4	-0.0121064877745498	0.47052947052947053	0.5984725447297424	0.42801279539132836	
Rnf152_1	mean_2_var_4	0.009183571064024001	0.061938061938061936	0.1433444320522318	0.09714016714567814	
Rpusd1_1	mean_2_var_4	-0.027316754317552254	0.7532467532467533	0.822325395636763	0.7311472380146449	
Rundc3b_2	mean_2_var_4	0.002750933014458038	0.11888111888111888	0.23469281463323172	0.16836349776697207	
Scaf1_5	mean_2_var_4	-0.0025919745649824796	0.2077922077922078	0.3344697204487696	0.2481140082563979	
Sema6d_7	mean_2_var_4	-0.03127846406015238	0.8241758241758241	0.88231639120169	0.7950482249562977	
Sez6l2_3	mean_2_var_4	0.007148790361187248	0.0899100899100899	0.18814869341185128	0.11676719717777667	
Sgce_2	mean_2_var_4	0.023837385965029607	0.015984015984015984	0.049805993379661094	0.019387880658472547	
Sorbs1_6	mean_2_var_4	-0.013181274828287577	0.5084915084915085	0.6357742886044773	0.45023520894597796	
Sorbs2_12	mean_2_var_4	-0.002951264367443726	0.22877122877122877	0.35392778427797883	0.2541159707021086	
Sorbs2_14	mean_2_var_4	0.04454769251568269	0.000999000999000999	0.004261832588012845	0.0008087360761072601	
Sorbs2_18	mean_2_var_4	0.27422164637332636	0.000999000999000999	0.004261832588012845	1.815005173871203e-52	
Spag9_6	mean_2_var_4	0.4587250311625911	0.000999000999000999	0.004261832588012845	6.971499282387967e-137	
Srek1_3	mean_2_var_4	-0.02336234780974035	0.6953046953046953	0.7820631346055075	0.6586906946282612	
Srsf3_nmdSE_1	mean_2_var_4	0.015231079111215656	0.04695304695304695	0.1148126166576351	0.0531348046174494	
St7_10	mean_2_var_4	0.010330876365676015	0.04695304695304695	0.1148126166576351	0.0872013393205236	
Stx3_nmdSE_1	mean_2_var_4	0.01659954390345169	0.04695304695304695	0.1148126166576351	0.04580545864982598	
Tbc1d13_nmdSE_2	mean_2_var_4	-0.010060503841349065	0.4075924075924076	0.5366183485388784	0.38639018139668235	
