	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Rsrc2_9	mean_2_var_3	0.007881782571726458	0.03496503496503497	0.09074476437400719	0.07250901333895707	0.17263223774592412
Rsrc2_nmdSE_3	mean_2_var_3	-0.06197549345389222	0.7182817182817183	0.7972886967861842	0.6760022806881907	0.7520383514315182
Sap30bp_5	mean_2_var_3	0.1341029420952457	0.000999000999000999	0.004261832588012845	4.4281855036807745e-07	4.132973136768723e-06
Scnm1_1	mean_2_var_3	0.012792653120346146	0.03396603396603397	0.09003263403263405	0.05570344194597631	0.1416092616222518
Shmt2_1	mean_2_var_3	-0.013931382727611562	0.16883116883116883	0.2926210668146152	0.1949680656675375	0.32946287011837233
Slc30a9_1	mean_2_var_3	0.22330941106886604	0.000999000999000999	0.004261832588012845	9.22965422628737e-14	1.3692949702880068e-12
Slc7a3_2	mean_2_var_3	0.041142900331241516	0.011988011988011988	0.038814605589849886	0.008927213965593029	0.03500453917869614
Slc9a3r2_1	mean_2_var_3	0.1248669135055757	0.000999000999000999	0.004261832588012845	1.562407584028595e-06	1.3683111352638093e-05
Snx16_1	mean_2_var_3	-0.03951673520974683	0.47052947052947053	0.5984725447297424	0.4369281881203244	0.5571605118558082
Sobp_8	mean_2_var_3	-0.045911857176864426	0.5334665334665335	0.6542451995875809	0.5065612913816272	0.6167075685715453
Srsf11_nmdSE_2	mean_2_var_3	0.013686161684663772	0.028971028971028972	0.07944055944055944	0.05300597363615292	0.13669908525632302
Srsf6_1	mean_2_var_3	0.09332609762195701	0.003996003996003996	0.01457624943863476	7.28444077868502e-05	0.00047951881682204697
Srsf6_nmdSE_1	mean_2_var_3	0.13957604566139353	0.000999000999000999	0.004261832588012845	2.037377350158707e-07	1.9566696483649804e-06
Ssbp2_5	mean_2_var_3	-0.0331951395927171	0.36663336663336665	0.49582798154226726	0.3699608403687972	0.49627675482669953
Stoml2_5	mean_2_var_3	0.031660032128226746	0.011988011988011988	0.038814605589849886	0.017480159110192545	0.05930129063321293
Stx18_1	mean_2_var_3	-0.03942606300407028	0.47052947052947053	0.5984725447297424	0.4359497493768848	0.5562696416952805
Sumf2_2	mean_2_var_3	-0.01887007109569743	0.19880119880119881	0.3250138019874862	0.23440207216381692	0.36663361090611174
Surf1_nmdSE_1	mean_2_var_3	0.0005557068768330047	0.06793206793206794	0.1538142950443634	0.1044417864591306	0.22159047116408925
Tatdn1_3	mean_2_var_3	0.04544806550023643	0.011988011988011988	0.038814605589849886	0.0064489966521816995	0.026877579338652452
Taz_15	mean_2_var_3	-0.06277435875132974	0.7532467532467533	0.822325395636763	0.6838298751533501	0.7577780333360424
Taz_6	mean_2_var_3	0.09374565394104396	0.003996003996003996	0.01457624943863476	6.953962130487751e-05	0.00046390861461106204
Thap2_1	mean_2_var_3	-0.08719301786624126	0.8901098901098901	0.9250780551041649	0.8744005849621342	0.9124978282964424
Thap3_2	mean_2_var_3	-0.132323782363693	0.983016983016983	0.9874874998674897	0.9914350186144228	0.9974558790513526
Thyn1_1	mean_2_var_3	0.08262124514447175	0.003996003996003996	0.01457624943863476	0.00022828601386183577	0.0013587802262195496
Tia1_nmdSE_2	mean_2_var_3	0.08324972237469562	0.003996003996003996	0.01457624943863476	0.00021395894390523952	0.001281175844830169
Tmem14c_1	mean_2_var_3	0.01671840818282435	0.028971028971028972	0.07944055944055944	0.044616589525998764	0.12018669373670128
Tmem161b_1	mean_2_var_3	-0.03343878941561288	0.3706293706293706	0.49851907226738074	0.37248393955098114	0.49888314414153795
Tmem183a_nmdSE_1	mean_2_var_3	-0.01765641736895993	0.19880119880119881	0.3250138019874862	0.22432216429475865	0.35505769316718166
Tmem209_6	mean_2_var_3	0.06849495804003126	0.003996003996003996	0.01457624943863476	0.0009104215971678888	0.004775509591476947
Tmem214_2	mean_2_var_3	-0.08462048735027562	0.8761238761238761	0.9167022451232977	0.8592513426874238	0.90189634068775
Tmem234_nmdSE_1	mean_2_var_3	-0.03367861275499828	0.3706293706293706	0.49851907226738074	0.37497277035672283	0.49996369380896377
Tmem234_nmdSE_2	mean_2_var_3	-0.0056917954057386115	0.13086913086913088	0.25382227528568996	0.13885540885133568	0.2675911157919224
Tmem234_nmdSE_4	mean_2_var_3	-0.07022417425827022	0.7872127872127872	0.8533146243069907	0.7525514823005444	0.8159555128365521
Tmem234_nmdSE_6	mean_2_var_3	-0.0902197745998724	0.9120879120879121	0.9385252428730689	0.8907202489063625	0.9237098877547463
Tmem234_nmdSE_7	mean_2_var_3	-0.04702823552640416	0.5514485514485514	0.6733904915723097	0.5187566493729562	0.6274708473341956
Tmem25_1	mean_2_var_3	-0.013943454304326868	0.16883116883116883	0.2926210668146152	0.1950592545922154	0.32946287011837233
Tmem44_nmdSE_2	mean_2_var_3	-0.025840936880376933	0.26173826173826176	0.38457920497831805	0.29686354069377463	0.4245789344598734
Tmub2_1	mean_2_var_3	-0.009288347909169714	0.14385614385614387	0.2705638732128799	0.16183600096885253	0.2934755741153342
Tpd52l2_3	mean_2_var_3	0.12419026333364513	0.000999000999000999	0.004261832588012845	1.7094487117292254e-06	1.4905193153147807e-05
Tpra1_5	mean_2_var_3	0.08341608341681506	0.003996003996003996	0.01457624943863476	0.00021030953737413363	0.001265770910375386
Tsen2_3	mean_2_var_3	-0.04263944697682653	0.4905094905094905	0.6187391288914131	0.47082032049834277	0.5871962340970549
Ttc3_10	mean_2_var_3	0.12540233478968096	0.000999000999000999	0.004261832588012845	1.4547339694689372e-06	1.2796509430549767e-05
Ttc3_19	mean_2_var_3	0.06759311610127072	0.003996003996003996	0.01457624943863476	0.0009897547890466213	0.005164389817912554
Ubac1_5	mean_2_var_3	-0.07317793826526912	0.8111888111888111	0.8731149738188179	0.7774072852805014	0.8376616168767679
Ubap2l_2	mean_2_var_3	0.003047744985633468	0.053946053946053944	0.12921054848765692	0.092599421186077	0.20351195015242796
Ubap2l_6	mean_2_var_3	-0.00870846619047792	0.14385614385614387	0.2705638732128799	0.15797208883253977	0.2894456337318793
Ube4a_4	mean_2_var_3	0.017526610272169323	0.025974025974025976	0.07366100376086111	0.04257107059401095	0.11609230225088309
Ubl4a_2	mean_2_var_3	0.005667971768102919	0.053946053946053944	0.12921054848765692	0.08125132763058812	0.1867371552943459
Ubqln1_1	mean_2_var_3	-0.023956621081638325	0.24875124875124874	0.37125937125937125	0.27925096184898696	0.40789927417765326
Usp14_3	mean_2_var_3	-0.010923251852789652	0.14785214785214784	0.27650994349018804	0.17305842373828711	0.30446030654134054
Usp4_7	mean_2_var_3	-0.06106829156873662	0.7182817182817183	0.7972886967861842	0.6670180091239066	0.7441255904255478
Wdr73_2	mean_2_var_3	-0.0022009425515438245	0.1088911088911089	0.2186621459348732	0.11877825880467097	0.24268363669443563
Yaf2_1	mean_2_var_3	-0.06122216007494055	0.7182817182817183	0.7972886967861842	0.668548760661855	0.7454149950621244
Zcchc17_6	mean_2_var_3	0.009946555160500269	0.03396603396603397	0.09003263403263405	0.06502233999697542	0.1589968166223704
Zdhhc1_2	mean_2_var_3	0.04451453164125196	0.011988011988011988	0.038814605589849886	0.00692757414917209	0.028454581422632467
Zdhhc3_nmdSE_6	mean_2_var_3	-0.08387553243558016	0.8711288711288712	0.912436351846257	0.854641960401137	0.8980372163510228
Zfp846_1	mean_2_var_3	0.024999634424199182	0.011988011988011988	0.038814605589849886	0.027030942543028774	0.08241949965573804
Zhx1_2	mean_2_var_3	-0.059228872669267574	0.7012987012987013	0.7845705223307925	0.6485091400582058	0.7316210630347728
Abhd14a_1	mean_2_var_4	-0.06229368146241936	0.7532467532467533	0.822325395636763	0.7265778263144668	0.7927753670214929
Abhd14a_3	mean_2_var_4	-0.0724185913977051	0.8301698301698301	0.8858709728274945	0.7976092061282523	0.8539828238334376
Ablim2_4	mean_2_var_4	0.8147795927718673	0.000999000999000999	0.004261832588012845	6.307119515830565e-84	2.915942697086317e-82
Angel2_5	mean_2_var_4	-0.010331245934041692	0.2817182817182817	0.4017617963098595	0.2806000332518814	0.4092684270761116
Ankrd10_nmdSE_1	mean_2_var_4	-0.00173017315645592	0.1848151848151848	0.3095304022010003	0.21858890579336226	0.3509665282437014
Ankrd10_nmdSE_2	mean_2_var_4	-0.004473539982728578	0.2077922077922078	0.3344697204487696	0.23746468773933188	0.3701533087693912
Anks3_11	mean_2_var_4	-0.029574668428334172	0.4865134865134865	0.614478279027199	0.4432438601892822	0.5612540089530529
Apip_1	mean_2_var_4	0.2903053475970039	0.000999000999000999	0.004261832588012845	5.483492136399785e-14	8.321513257376162e-13
Atf2_10	mean_2_var_4	-0.025796047979291397	0.44655344655344653	0.5749664842929092	0.40950595285501007	0.5300702177854761
Atf2_8	mean_2_var_4	0.012008753329324221	0.1038961038961039	0.20947814862622166	0.13787835202324245	0.26689597256300485
Atrx_8	mean_2_var_4	-0.0013372543721946683	0.16983016983016982	0.29384018940154705	0.21595797200746397	0.3486855718161091
Bin1_1	mean_2_var_4	0.3415388071861334	0.000999000999000999	0.004261832588012845	4.139673303242578e-18	7.156235240735866e-17
Bphl_1	mean_2_var_4	0.10456659524086144	0.000999000999000999	0.004261832588012845	0.0006916727814439638	0.0037365366562788047
Btbd10_2	mean_2_var_4	0.019031883851027956	0.061938061938061936	0.1433444320522318	0.10567390097162221	0.2234869737711984
Calu_nmdSE_2	mean_2_var_4	0.2449267197766706	0.000999000999000999	0.004261832588012845	8.021841544541117e-11	1.002982452235707e-09
Camk2d_4	mean_2_var_4	-0.07763612660245306	0.8611388611388612	0.903877537457263	0.8294394560827683	0.8784899513545782
Camk2d_5	mean_2_var_4	0.5547347788544533	0.000999000999000999	0.004261832588012845	1.5054843875361964e-41	4.67641087878431e-40
Ccdc85a_3	mean_2_var_4	0.2858696152860175	0.000999000999000999	0.004261832588012845	1.1709677858342293e-13	1.7243584875840354e-12
Chac2_1	mean_2_var_4	-0.030820513501743897	0.5134865134865135	0.6404085249756518	0.4544710188552233	0.5714664044808248
Chka_nmdSE_1	mean_2_var_4	-0.0511021176698621	0.6733266733266733	0.7653364360053896	0.6359235938214374	0.7228222438633605
Cldnd1_2	mean_2_var_4	0.25473257356771983	0.000999000999000999	0.004261832588012845	1.814868098356393e-11	2.3736564339029667e-10
Cldnd1_4	mean_2_var_4	0.26690444585075696	0.000999000999000999	0.004261832588012845	2.6801068676665893e-12	3.649350995151493e-11
Clk4_11	mean_2_var_4	0.04854184390684516	0.02097902097902098	0.06309575447245644	0.027301603215728516	0.08311728513456093
Clk4_9	mean_2_var_4	-0.03435172022223225	0.5484515484515484	0.6705545377132093	0.48646157110466	0.5980739662065949
Clta_1	mean_2_var_4	1.0965753009733485	0.000999000999000999	0.004261832588012845	5.282239928807612e-147	4.200437191387812e-145
Comt_2	mean_2_var_4	-0.0030849078717922977	0.1938061938061938	0.31974001102631805	0.22780025799084574	0.35941818483000104
Csrnp3_4	mean_2_var_4	-0.04379994652460804	0.6303696303696303	0.732850774956038	0.5719187229817666	0.6699908198513566
Cuta_1	mean_2_var_4	0.22080620935933137	0.000999000999000999	0.004261832588012845	2.522074504528221e-09	2.816788828652867e-08
Dclk1_1	mean_2_var_4	0.521781269651002	0.000999000999000999	0.004261832588012845	2.91675241616349e-37	8.283576861904311e-36
Dis3l2_1	mean_2_var_4	0.04585944410701478	0.02097902097902098	0.06309575447245644	0.03137753321221555	0.09241264596427336
Dis3l2_8	mean_2_var_4	-0.005531073288437631	0.2077922077922078	0.3344697204487696	0.24497319030934017	0.37869883540821797
Dnajb2_nmdSE_2	mean_2_var_4	-0.00874131611069864	0.2517482517482518	0.37488803331499965	0.26852701565655956	0.40107566275374934
Dnajc6_1	mean_2_var_4	0.14847986354561407	0.000999000999000999	0.004261832588012845	1.3444998686165396e-05	0.00010481826426704629
Dnajc6_2	mean_2_var_4	0.09670788075157477	0.000999000999000999	0.004261832588012845	0.00126761479466545	0.00632678380272842
Dnlz_1	mean_2_var_4	0.009927224840836257	0.1038961038961039	0.20947814862622166	0.1485923117854307	0.28051923768604714
Dnm1l_3	mean_2_var_4	0.3354863285322413	0.000999000999000999	0.004261832588012845	1.3624178675923552e-17	2.2953277294691544e-16
Dnm2_5	mean_2_var_4	0.09688333399110521	0.000999000999000999	0.004261832588012845	0.0012509938169824365	0.006264422438692906
Dpf1_5	mean_2_var_4	0.03166463191337499	0.04695304695304695	0.1148126166576351	0.062072522775263345	0.1532921432015199
Dtnb_9	mean_2_var_4	0.10094317510041471	0.000999000999000999	0.004261832588012845	0.0009179410522725583	0.004802281083994331
Dus2_1	mean_2_var_4	-0.04096655166125162	0.6093906093906094	0.7181200542196393	0.5464608474005143	0.6489630613095713
Dusp11_1	mean_2_var_4	0.3612031666718189	0.000999000999000999	0.004261832588012845	7.583255348853677e-20	1.3958807068075102e-18
Eif4e2_1	mean_2_var_4	0.06468523768354047	0.015984015984015984	0.049805993379661094	0.01101876080085999	0.041566027461308656
Eif4g3_13	mean_2_var_4	0.021115030038504824	0.061938061938061936	0.1433444320522318	0.09726123767176831	0.21039754134001676
Eif4g3_16	mean_2_var_4	0.0029289173544988704	0.13286713286713286	0.2552075943380291	0.1885942386011617	0.32168995488324176
Eif4g3_20	mean_2_var_4	0.10431880890770964	0.000999000999000999	0.004261832588012845	0.0007053329627978105	0.0037897349460595873
Ep400_7	mean_2_var_4	-0.03162278001227668	0.5214785214785215	0.6439126091300004	0.46172066851084115	0.5789684794548354
Epb41l3_5	mean_2_var_4	0.5359521542157195	0.000999000999000999	0.004261832588012845	4.4781099285511914e-39	1.3287287370089207e-37
Epha5_2	mean_2_var_4	0.0710385335181416	0.015984015984015984	0.049805993379661094	0.007457623447379858	0.03031851822779378
Epha5_3	mean_2_var_4	0.28510683415355537	0.000999000999000999	0.004261832588012845	1.3328010814057766e-13	1.93402083929539e-12
Epn2_10	mean_2_var_4	0.008669968111515184	0.10989010989010989	0.22022332506203474	0.15532641367175237	0.2873411978011822
Erc2_6	mean_2_var_4	0.46698343284824145	0.000999000999000999	0.004261832588012845	1.1367633273949494e-30	2.722753608266457e-29
Fam118b_2	mean_2_var_4	-0.06064145366911022	0.7462537462537463	0.818285961143104	0.7139163536686756	0.7828271986173894
Fam168a_7	mean_2_var_4	0.19212031902535845	0.000999000999000999	0.004261832588012845	1.038410914638831e-07	1.0426065142939373e-06
Fam92a_4	mean_2_var_4	0.008230973723174297	0.10989010989010989	0.22022332506203474	0.1577244669409817	0.2893602348814442
Fbxo44_nmdSE_3	mean_2_var_4	0.143869223655455	0.000999000999000999	0.004261832588012845	2.1263392894685644e-05	0.00015772994430833978
Fbxw11_1	mean_2_var_4	0.16699560407997935	0.000999000999000999	0.004261832588012845	1.9181672934259046e-06	1.6652037464326193e-05
Fbxw11_5	mean_2_var_4	0.07263008193702958	0.01098901098901099	0.03677803677803678	0.006742796323427011	0.027810537533138793
Fbxw11_9	mean_2_var_4	0.1286952697331341	0.000999000999000999	0.004261832588012845	8.923683845982595e-05	0.0005741192066606278
Fbxw11_nmdSE_1	mean_2_var_4	0.04835204904500069	0.02097902097902098	0.06309575447245644	0.0275747025810398	0.08369237974214827
Fnbp1l_3	mean_2_var_4	0.5791697686839916	0.000999000999000999	0.004261832588012845	6.943586151517752e-45	2.22642730148666e-43
Fnbp1l_4	mean_2_var_4	0.5638040807952747	0.000999000999000999	0.004261832588012845	9.017141291318874e-43	2.845409029705067e-41
Fopnl_7	mean_2_var_4	0.016926369282295413	0.07992007992007992	0.17402094072411708	0.11469913712070723	0.23727563433503224
Gabrg2_1	mean_2_var_4	1.7062824767599416	0.000999000999000999	0.004261832588012845	0.0	0.0
Galt_2	mean_2_var_4	0.08525724810101534	0.01098901098901099	0.03677803677803678	0.002905213332702007	0.013431544431189744
Gpcpd1_7	mean_2_var_4	-0.028467547010037543	0.4725274725274725	0.6006295494786543	0.43330464530608936	0.5536051637972401
Gpm6b_5	mean_2_var_4	0.023242688863149466	0.04695304695304695	0.1148126166576351	0.08918706265809134	0.1981048944852353
Gpr85_1	mean_2_var_4	0.03966620402279515	0.027972027972027972	0.07799213409311587	0.04272907166056515	0.11636355405644318
Gprin1_1	mean_2_var_4	0.01672076353731737	0.08791208791208792	0.18572713152946949	0.11560900275788161	0.2386611604181398
Gria2_2	mean_2_var_4	0.13185359462103324	0.000999000999000999	0.004261832588012845	6.68278123118299e-05	0.00044731882449803987
Gria2_nmdSE_1	mean_2_var_4	0.08232112762506685	0.01098901098901099	0.03677803677803678	0.0035574749028133563	0.016109931906134287
Gusb_3	mean_2_var_4	0.017360539906842408	0.07992007992007992	0.17402094072411708	0.1127945724242449	0.23500836999746652
Gyg_2	mean_2_var_4	0.03311492989531106	0.04695304695304695	0.1148126166576351	0.058133220522192414	0.1466609675103027
Hnrnpd_3	mean_2_var_4	-0.03867372892651724	0.6043956043956044	0.7147760032947421	0.5257142065919209	0.6330223153874857
Hp1bp3_1	mean_2_var_4	0.05093840793641642	0.015984015984015984	0.049805993379661094	0.02404302720509704	0.07539043861787527
Ints10_1	mean_2_var_4	0.11289350840072239	0.000999000999000999	0.004261832588012845	0.00035232065405026093	0.002024316359109592
Ip6k2_nmdSE_1	mean_2_var_4	-0.020408502637923393	0.36863136863136864	0.4971771783169341	0.36259580403311276	0.4883742943210218
Ip6k2_nmdSE_2	mean_2_var_4	-0.014998317636246905	0.3026973026973027	0.42647926134814873	0.3174799499169035	0.44667384319519043
Kansl1_3	mean_2_var_4	0.1582990447338776	0.000999000999000999	0.004261832588012845	4.8901404726464e-06	4.014694418285146e-05
Kat7_3	mean_2_var_4	-0.013202353786417913	0.3026973026973027	0.42647926134814873	0.3030444420335315	0.4309290599442683
Kcnip1_1	mean_2_var_4	0.5002521003491074	0.000999000999000999	0.004261832588012845	1.3629048487371063e-34	3.612606452385824e-33
Kcnq2_8	mean_2_var_4	0.7087108643988104	0.000999000999000999	0.004261832588012845	8.287571870792706e-65	3.29513857582718e-63
Kif1a_5	mean_2_var_4	0.5043175144565145	0.000999000999000999	0.004261832588012845	4.34822500937044e-35	1.2175030026237233e-33
Kif3a_1	mean_2_var_4	1.0246100873123725	0.000999000999000999	0.004261832588012845	3.3841257531994255e-129	2.319876550813951e-127
Kifap3_1	mean_2_var_4	1.0440646552487551	0.000999000999000999	0.004261832588012845	6.770633043039488e-134	4.807149460558037e-132
Klhl13_3	mean_2_var_4	-0.028939374764226894	0.4865134865134865	0.614478279027199	0.43753571304113553	0.557577562516524
Lrrc45_1	mean_2_var_4	-0.07531454695970098	0.8501498501498501	0.8990881594494772	0.8156932531497116	0.8690236802045159
Lsm6_4	mean_2_var_4	-0.032468125672400656	0.5304695304695305	0.6529866418411311	0.4693733409708366	0.5864954128535658
Luzp1_1	mean_2_var_4	-0.0015182899913485568	0.17882117882117882	0.30229294515008803	0.2171678773911097	0.3498620261373793
Map2_4	mean_2_var_4	0.4849789324700435	0.000999000999000999	0.004261832588012845	9.233906602079347e-33	2.35346234935048e-31
Map2k4_7	mean_2_var_4	0.04241833574589831	0.027972027972027972	0.07799213409311587	0.037330256833527004	0.10554180790524102
Map2k5_8	mean_2_var_4	-0.07809521919654569	0.8611388611388612	0.903877537457263	0.8320779738814852	0.8808152353974401
Map4_15	mean_2_var_4	0.8529092223119024	0.000999000999000999	0.004261832588012845	2.0388441456573126e-91	1.1921241651666875e-89
March7_3	mean_2_var_4	0.05297836554064953	0.015984015984015984	0.049805993379661094	0.021532886580421344	0.06926760278620976
Mbnl2_1	mean_2_var_4	1.0782274160829581	0.000999000999000999	0.004261832588012845	2.362423779086182e-142	1.8063455664705114e-140
Mbnl2_2	mean_2_var_4	0.2195395848485799	0.000999000999000999	0.004261832588012845	2.998183801593318e-09	3.329826479087997e-08
Mettl17_3	mean_2_var_4	0.037307226279294135	0.04695304695304695	0.1148126166576351	0.04784397456580005	0.12664956249908188
Mettl17_4	mean_2_var_4	0.012292481642216708	0.1038961038961039	0.20947814862622166	0.13645983542804058	0.2654424195997502
Micu1_4	mean_2_var_4	0.7859431418623637	0.000999000999000999	0.004261832588012845	1.7688208383867524e-78	7.644382231984486e-77
Mtmr14_5	mean_2_var_4	-0.08701462748240223	0.8771228771228772	0.9172647447239768	0.8781053947307245	0.9154030019531622
Nasp_5	mean_2_var_4	0.036736274880411555	0.04695304695304695	0.1148126166576351	0.04915289325518472	0.129596753038869
Nfix_1	mean_2_var_4	-0.05265368038473648	0.6813186813186813	0.77133345014894	0.649111906411737	0.7316210630347728
Nktr_nmdSE_2	mean_2_var_4	0.2613676004536565	0.000999000999000999	0.004261832588012845	6.4577767899955976e-12	8.674365039534627e-11
Nlgn3_2	mean_2_var_4	0.021697318951967873	0.061938061938061936	0.1433444320522318	0.09500003735334955	0.20714459517325176
Nme6_10	mean_2_var_4	-0.05764102676197215	0.7372627372627373	0.8111114121075382	0.6902366925053918	0.7627518314067364
Nova1_1	mean_2_var_4	0.8389728208611158	0.000999000999000999	0.004261832588012845	1.2162850929388631e-88	6.535066931790432e-87
Nrbp1_1	mean_2_var_4	0.07076771938554417	0.015984015984015984	0.049805993379661094	0.007585688315392162	0.030713540470467655
Ntan1_1	mean_2_var_4	0.2136445567404281	0.000999000999000999	0.004261832588012845	6.633613133172912e-09	7.090119843412768e-08
Ntan1_7	mean_2_var_4	0.036766342044171466	0.04695304695304695	0.1148126166576351	0.04908325750761405	0.1295850145088137
Ntan1_8	mean_2_var_4	0.19133537282621382	0.000999000999000999	0.004261832588012845	1.1429297154256679e-07	1.141781042344838e-06
Ntan1_9	mean_2_var_4	0.16262661940080222	0.000999000999000999	0.004261832588012845	3.0840362480621945e-06	2.5979085004862893e-05
Ogdh_5	mean_2_var_4	0.25130872116748526	0.000999000999000999	0.004261832588012845	3.0663117078682897e-11	3.882692786778446e-10
Oprl1_nmdSE_2	mean_2_var_4	0.10641390948892775	0.000999000999000999	0.004261832588012845	0.0005972709928466369	0.0032710047762510032
Osbpl1a_7	mean_2_var_4	-0.010595651782709393	0.2887112887112887	0.4096774032534204	0.2826329619392438	0.4098281023597496
Osbpl9_10	mean_2_var_4	0.18930753887515966	0.000999000999000999	0.004261832588012845	1.4621650585727828e-07	1.4319133677057596e-06
Pantr1_1	mean_2_var_4	-0.03306809032861964	0.5394605394605395	0.6611883800539782	0.4748116900002135	0.5892170035708018
Patz1_3	mean_2_var_4	0.1085561823739881	0.000999000999000999	0.004261832588012845	0.0005027647691147508	0.00279970969467822
Patz1_4	mean_2_var_4	0.13336940625088664	0.000999000999000999	0.004261832588012845	5.806638918392741e-05	0.00039130841253439894
Pbx4_nmdSE_1	mean_2_var_4	-0.021801998313750903	0.3806193806193806	0.5092000865890502	0.37456412721724386	0.49996369380896377
Pcbp2_2	mean_2_var_4	0.08282915778548562	0.01098901098901099	0.03677803677803678	0.003435970928854966	0.01563091580449353
Pcyt2_2	mean_2_var_4	-0.02372256366655172	0.4165834165834166	0.5462848497149289	0.39125711070750874	0.514310399982211
Pcyt2_4	mean_2_var_4	-0.016823676742590946	0.32867132867132864	0.4537490287490287	0.3324416592748095	0.45991233029806633
Pex5_1	mean_2_var_4	-0.009005492199953382	0.26173826173826176	0.38457920497831805	0.27051479351563623	0.4021656822457365
Pex5_2	mean_2_var_4	0.012949897079764067	0.1038961038961039	0.20947814862622166	0.13321151378517265	0.26194311513840085
Phc3_nmdSE_1	mean_2_var_4	0.03344802247491437	0.04695304695304695	0.1148126166576351	0.05725681987016412	0.14516200598272302
Phc3_nmdSE_2	mean_2_var_4	0.07612428387554136	0.01098901098901099	0.03677803677803678	0.005381987610681542	0.02300944380652668
Pip5k1c_2	mean_2_var_4	0.06091865990073467	0.015984015984015984	0.049805993379661094	0.013764679648879195	0.04993464077002161
Pitpnb_3	mean_2_var_4	0.11358993458855175	0.000999000999000999	0.004261832588012845	0.0003324844672610424	0.0019216476386794497
Ppp3ca_3	mean_2_var_4	0.48179834227552365	0.000999000999000999	0.004261832588012845	2.1882713301195317e-32	5.437854255347037e-31
Psmg4_1	mean_2_var_4	0.013111232954445533	0.1038961038961039	0.20947814862622166	0.13242254416056792	0.2609078471667086
Pstk_1	mean_2_var_4	-0.05409133630962179	0.6993006993006993	0.7841002764860633	0.6611741008278538	0.7388499788902605
Pum2_2	mean_2_var_4	-0.03820499451865194	0.5944055944055944	0.7059010284816736	0.5214623961430866	0.629427591701552
Rabggtb_nmdSE_1	mean_2_var_4	-0.0017520872975435823	0.1848151848151848	0.3095304022010003	0.2187361813349829	0.3509665282437014
Ralgps2_nmdSE_1	mean_2_var_4	-0.10901997406988306	0.952047952047952	0.9666349993214141	0.9522215790435157	0.9702801123211221
Rap1gds1_1	mean_2_var_4	0.03473847820617527	0.04695304695304695	0.1148126166576351	0.05395930839946014	0.1382359601779984
Rbm5_2	mean_2_var_4	0.006511022906062107	0.11888111888111888	0.23469281463323172	0.1673529169211591	0.29872265002050513
Rbms3_3	mean_2_var_4	-0.06076527459113972	0.7462537462537463	0.818285961143104	0.7148748085052468	0.7834460415151215
Rdh13_2	mean_2_var_4	-0.14980107658657105	0.973026973026973	0.9799278735448949	0.9952795738514025	0.9986064587062949
Rhot1_4	mean_2_var_4	-0.01882962737391044	0.34465534465534464	0.4731870339605146	0.3491963219124665	0.4745060068092846
Ric8b_4	mean_2_var_4	-0.027876218278193036	0.47052947052947053	0.5984725447297424	0.4280127953913285	0.5481199017617359
Rnf152_1	mean_2_var_4	0.021145953832473172	0.061938061938061936	0.1433444320522318	0.09714016714567802	0.21036454497342907
Rpusd1_1	mean_2_var_4	-0.0628991512805766	0.7532467532467533	0.822325395636763	0.7311472380146454	0.796013531858223
Rundc3b_2	mean_2_var_4	0.006334257350916275	0.11888111888111888	0.23469281463323172	0.16836349776697196	0.2991122730658983
Scaf1_5	mean_2_var_4	-0.00596824199474835	0.2077922077922078	0.3344697204487696	0.24811400825639768	0.38117654355037994
Sema6d_7	mean_2_var_4	-0.07202132507665689	0.8241758241758241	0.88231639120169	0.7950482249562977	0.8525112573965048
Sez6l2_3	mean_2_var_4	0.016460698118609295	0.0899100899100899	0.18814869341185128	0.11676719717777656	0.24030326617451966
Sgce_2	mean_2_var_4	0.054887609579022646	0.015984015984015984	0.049805993379661094	0.019387880658472557	0.06391891666508033
Sorbs1_6	mean_2_var_4	-0.03035100692627261	0.5084915084915085	0.6357742886044773	0.4502352089459779	0.5674047866591311
Sorbs2_12	mean_2_var_4	-0.006795537337960428	0.22877122877122877	0.35392778427797883	0.25411597070210873	0.3868166537180644
Sorbs2_14	mean_2_var_4	0.1025748527138934	0.000999000999000999	0.004261832588012845	0.0008087360761072562	0.004287379518136601
Sorbs2_18	mean_2_var_4	0.631418675115506	0.000999000999000999	0.004261832588012845	1.8150051738711252e-52	6.221086699406547e-51
Spag9_6	mean_2_var_4	1.0562534185382115	0.000999000999000999	0.004261832588012845	6.971499282387173e-137	5.133089101253963e-135
Srek1_3	mean_2_var_4	-0.053793793804050194	0.6953046953046953	0.7820631346055075	0.6586906946282611	0.7377335779836525
Srsf3_nmdSE_1	mean_2_var_4	0.03507085571169816	0.04695304695304695	0.1148126166576351	0.05313480461744943	0.13676662326958788
St7_10	mean_2_var_4	0.023787721917170105	0.04695304695304695	0.1148126166576351	0.0872013393205236	0.19588278256406882
Stx3_nmdSE_1	mean_2_var_4	0.03822186234258806	0.04695304695304695	0.1148126166576351	0.04580545864982594	0.12278513354992561
Tbc1d13_nmdSE_2	mean_2_var_4	-0.023165166173099674	0.4075924075924076	0.5366183485388784	0.3863901813966823	0.5093790985521249
Tenm2_4	mean_2_var_4	0.07503134088227287	0.01098901098901099	0.03677803677803678	0.005778742121684896	0.0244949666053509
Thoc5_5	mean_2_var_4	-0.02583128172353322	0.44655344655344653	0.5749664842929092	0.4098178695856523	0.5300702177854761
