	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dusp12_5	mean_2_var_3	0.025662438166460994	0.008991008991008992	0.02819262756171274	0.0073389319147792965	0.022105752494820063
Eif4g3_11	mean_2_var_3	0.02031818233639895	0.01898101898101898	0.050111906685611864	0.016756529883225964	0.04532242368415403
Epha5_6	mean_2_var_3	-0.0015759459263198342	0.16383616383616384	0.27210216683900895	0.2009955280111067	0.3299579766193891
Eps15_7	mean_2_var_3	-0.0021985473664942537	0.1848151848151848	0.299439761542451	0.21143581961210683	0.343410465186984
Exosc1_6	mean_2_var_3	-0.03882977505221058	0.945054945054945	0.9664450775561887	0.9120038229038423	0.9462753653094147
Fam155a_2	mean_2_var_3	0.06112190248107441	0.000999000999000999	0.003768527487692573	3.006162317449311e-06	1.4792699720517896e-05
Fam183b_1	mean_2_var_3	-0.004799878268940608	0.22277722277722278	0.3446545672226606	0.25835051705301204	0.3925918581133139
Fam220a_1	mean_2_var_3	-0.02035616612200457	0.6243756243756243	0.7432687073405636	0.6051041761389329	0.7151885268514854
Fbxw17_nmdSE_1	mean_2_var_3	-0.011349252871333817	0.38461538461538464	0.5162831766477952	0.396196255742502	0.5289712266058387
Fez2_1	mean_2_var_3	0.16777647077067656	0.000999000999000999	0.003768527487692573	1.732814839381909e-27	1.9353010678040646e-26
G3bp2_4	mean_2_var_3	0.5262302358568939	0.000999000999000999	0.003768527487692573	2.252908112062452e-223	8.957562653560309e-222
Gba_1	mean_2_var_3	0.018450640564447753	0.03196803196803197	0.07788290141231317	0.02189823198250903	0.056245071293576164
Gfod2_1	mean_2_var_3	-0.006329052821175041	0.25074925074925075	0.3734003823891464	0.288253876332344	0.42574198079398207
Gpbp1_1	mean_2_var_3	0.007060453468534178	0.09490509490509491	0.1824674358523488	0.08914105944495737	0.17828211888991474
Gphn_7	mean_2_var_3	0.21969863004914855	0.000999000999000999	0.003768527487692573	6.063814044713426e-44	8.735407478906009e-43
Grin1_2	mean_2_var_3	0.03240286366853711	0.000999000999000999	0.003768527487692573	0.0022791012012056697	0.007731831378834252
Guf1_2	mean_2_var_3	-0.030345814701967455	0.8131868131868132	0.8819505644382896	0.8034951238285866	0.8663571951695084
Hexdc_4	mean_2_var_3	0.01883339150236282	0.023976023976023976	0.06134406134406135	0.020747630730790154	0.0538983147867461
Hnrnph3_2	mean_2_var_3	0.026459652367428626	0.008991008991008992	0.02819262756171274	0.006439037332719508	0.01954321559915478
Hnrnpll_nmdSE_1	mean_2_var_3	0.027692694175231274	0.008991008991008992	0.02819262756171274	0.005238869382930164	0.016172162008175724
Hnrnpr_1	mean_2_var_3	0.012707803653240316	0.054945054945054944	0.11745244003308519	0.04665011276431941	0.10574734797658722
Hnrnpr_4	mean_2_var_3	0.016839697391234396	0.03696303696303696	0.08747918747918748	0.027348336194612466	0.06745470515494986
Htra2_2	mean_2_var_3	-0.031205183192631183	0.8201798201798202	0.8877126136506234	0.8171931061777238	0.8786262277346213
Idh2_2	mean_2_var_3	0.0731462034207717	0.000999000999000999	0.003768527487692573	8.328918317991201e-08	4.5740026563995876e-07
Igsf9_1	mean_2_var_3	0.15482442093661525	0.000999000999000999	0.003768527487692573	5.212400148390751e-24	5.341366750000419e-23
Isca2_1	mean_2_var_3	0.01085881317911818	0.06793206793206794	0.13922572273087738	0.0582677639268138	0.12799592783039318
Izumo4_2	mean_2_var_3	-0.01757958153440932	0.5364635364635365	0.6669728020572299	0.5411227168125434	0.6595658865869628
Kansl1_2	mean_2_var_3	0.007425053390767358	0.09490509490509491	0.1824674358523488	0.0857329085569149	0.17250710750116074
Kantr_1	mean_2_var_3	0.07950770062368043	0.000999000999000999	0.003768527487692573	1.0268995464807542e-08	6.149024995191985e-08
Kars_4	mean_2_var_3	0.009825359587191993	0.07392607392607392	0.14815023685991427	0.06568838283792153	0.13960642814812654
Kctd17_3	mean_2_var_3	0.07345722249303337	0.000999000999000999	0.003768527487692573	7.542520550607862e-08	4.1884164398347565e-07
Letmd1_2	mean_2_var_3	0.015975999338729657	0.03696303696303696	0.08747918747918748	0.03070892258338884	0.07446251670320403
Lrrfip2_3	mean_2_var_3	-0.004024208770831384	0.21178821178821178	0.33336101744652813	0.24382107564092098	0.377211127139417
Lss_1	mean_2_var_3	0.05875931046968196	0.000999000999000999	0.003768527487692573	5.746559489155892e-06	2.7200381582004557e-05
Lta4h_1	mean_2_var_3	0.06811787766000187	0.000999000999000999	0.003768527487692573	3.95736375151904e-07	2.0923508345797477e-06
Map2_6	mean_2_var_3	-0.00513903111534089	0.22977022977022976	0.35300094032706086	0.2648414741006581	0.39886731099402145
Mboat2_7	mean_2_var_3	-0.01972508349319425	0.6123876123876124	0.7342741697385847	0.5907446563862755	0.7019727297644446
Mcee_1	mean_2_var_3	-0.005676418362171699	0.24175824175824176	0.3652092588262801	0.2752934245186601	0.4111820645703203
Mdm4_7	mean_2_var_3	0.08576324917357367	0.000999000999000999	0.003768527487692573	1.1479241163562558e-09	7.244676645448369e-09
Meaf6_nmdSE_3	mean_2_var_3	0.0157127808475596	0.03696303696303696	0.08747918747918748	0.03179862809302105	0.0762438313944686
Mecr_4	mean_2_var_3	0.0677889878365168	0.000999000999000999	0.003768527487692573	4.3691204283802905e-07	2.3039287563978825e-06
Med25_3	mean_2_var_3	0.021092889539988016	0.016983016983016984	0.04695721524650593	0.014948565237639815	0.04098999681714201
Memo1_7	mean_2_var_3	0.000528225336408645	0.15684315684315683	0.26559130818074594	0.16806552779277512	0.2909935326840676
Mettl22_1	mean_2_var_3	0.0117322519146107	0.054945054945054944	0.11745244003308519	0.052524022042523676	0.11719164514089457
Mff_4	mean_2_var_3	0.30837739462729985	0.000999000999000999	0.003768527487692573	2.2624845467960507e-81	4.453286414881732e-80
Mgrn1_2	mean_2_var_3	0.05450592951288607	0.000999000999000999	0.003768527487692573	1.760881939480803e-05	7.974107735052019e-05
Mpdu1_1	mean_2_var_3	0.05305447130952628	0.000999000999000999	0.003768527487692573	2.5452834779020943e-05	0.00011386995322868127
Mpdu1_nmdSE_2	mean_2_var_3	0.03046711375141685	0.008991008991008992	0.02819262756171274	0.003236149780809383	0.01054666518729353
Mpg_nmdSE_1	mean_2_var_3	0.04861950433548863	0.000999000999000999	0.003768527487692573	7.515252420327232e-05	0.00032478960460022906
Mprip_3	mean_2_var_3	0.010222169732280927	0.07392607392607392	0.14815023685991427	0.06275686559001031	0.1361877300318986
Mrpl30_3	mean_2_var_3	0.07488572001504025	0.000999000999000999	0.003768527487692573	4.7629623240309937e-08	2.6976550142944777e-07
Mrps10_4	mean_2_var_3	0.018271242885048083	0.03196803196803197	0.07788290141231317	0.02245580248735058	0.057380636690042355
Mtif2_4	mean_2_var_3	-0.0015377456510807222	0.16383616383616384	0.27210216683900895	0.20036518633442701	0.329195033415571
Nbr1_7	mean_2_var_3	0.01935808834592403	0.023976023976023976	0.06134406134406135	0.019253831975249228	0.05071029764712879
Nfib_5	mean_2_var_3	0.012897188252522486	0.054945054945054944	0.11745244003308519	0.045573339562503076	0.10366109731150586
Nnat_7	mean_2_var_3	-0.004967924524689475	0.22977022977022976	0.35300094032706086	0.26155637660642905	0.3957184754136841
Nrxn1_1	mean_2_var_3	0.01779271640942412	0.03496503496503497	0.0840513778845097	0.02400191543279706	0.060643763782671
Nrxn3_5	mean_2_var_3	0.04852965967143189	0.000999000999000999	0.003768527487692573	7.676772896327563e-05	0.0003310504233817613
Nrxn3_6	mean_2_var_3	0.11928864415969345	0.000999000999000999	0.003768527487692573	9.529421417248677e-16	8.06148501169803e-15
Nsmf_9	mean_2_var_3	-0.0014566672842572645	0.16383616383616384	0.27210216683900895	0.1990312556950336	0.32754481483586656
Ogfod2_2	mean_2_var_3	0.05935493701427369	0.000999000999000999	0.003768527487692573	4.889061027459673e-06	2.3308041540982806e-05
Oprl1_7	mean_2_var_3	0.02063797817752199	0.016983016983016984	0.04695721524650593	0.015988712743755688	0.04354186429395384
Orc6_6	mean_2_var_3	0.006779943370809863	0.09490509490509491	0.1824674358523488	0.09183103923159852	0.18292595790823432
Os9_1	mean_2_var_3	0.02975861504786497	0.008991008991008992	0.02819262756171274	0.003668281731839424	0.011800233143845915
Pag1_1	mean_2_var_3	-0.03282966762831078	0.8601398601398601	0.9100362117924651	0.8414105586724923	0.8916440248618949
Pak3_4	mean_2_var_3	0.029506349185724846	0.008991008991008992	0.02819262756171274	0.003834219972106315	0.012254709492841406
Pak3_7	mean_2_var_3	0.24569829474019023	0.000999000999000999	0.003768527487692573	1.0686902482955914e-53	1.7414395193538e-52
Patz1_2	mean_2_var_3	0.04930384156727976	0.000999000999000999	0.003768527487692573	6.385908189621206e-05	0.0002790150655157573
Pbx3_1	mean_2_var_3	-0.00476944965764804	0.21578421578421578	0.3369827344689874	0.2577722078562643	0.3920819810392146
Phip_nmdSE_1	mean_2_var_3	-0.02741436642237914	0.7732267732267732	0.8554117001529357	0.7522996526756061	0.8341169601333546
Poldip3_3	mean_2_var_3	-0.0007998257511455205	0.15984015984015984	0.26770196947113545	0.18842316348410076	0.31610569536404415
Ppp4r1_nmdSE_1	mean_2_var_3	0.04351195841599979	0.000999000999000999	0.003768527487692573	0.00024138444691970177	0.0009813339069046363
Prkab1_2	mean_2_var_3	0.03747720531567133	0.000999000999000999	0.003768527487692573	0.0008587571132176573	0.003138252097567468
Prr3_1	mean_2_var_3	-0.007131040306005627	0.25074925074925075	0.3734003823891464	0.30456344045064765	0.4425965786665845
Puf60_1	mean_2_var_3	0.003025683710076051	0.11888111888111888	0.21842482840634414	0.13377155564390286	0.24784515621628975
Rab28_1	mean_2_var_3	0.08437077640692323	0.000999000999000999	0.003768527487692573	1.8910356811030452e-09	1.1859239539535818e-08
Rbck1_3	mean_2_var_3	0.03394390217886359	0.000999000999000999	0.003768527487692573	0.0017093383384322643	0.005869023517795063
Rbm39_nmdSE_6	mean_2_var_3	0.13812782718048439	0.000999000999000999	0.003768527487692573	6.800867236294375e-20	6.595182471099131e-19
Rhbdd2_nmdSE_1	mean_2_var_3	-0.0023424272236277906	0.19080919080919082	0.3066521191015936	0.21389293222236566	0.3454257914362818
Rhot1_2	mean_2_var_3	-0.03320761996285906	0.8601398601398601	0.9100362117924651	0.8467285919289662	0.8953704472099919
Rian_5	mean_2_var_3	-0.018850623943635805	0.5974025974025974	0.7219673943078198	0.5706484275190975	0.6857179340312854
Rnps1_4	mean_2_var_3	0.1118957854893744	0.000999000999000999	0.003768527487692573	2.9010323087213823e-14	2.3069008918952433e-13
Rpgr_5	mean_2_var_3	-0.006683825783367816	0.25074925074925075	0.3734003823891464	0.2954178752544107	0.4340655846310188
Rprd1b_3	mean_2_var_3	0.01803158811296654	0.03196803196803197	0.07788290141231317	0.023219291959555344	0.05910365226068633
Rsrc2_9	mean_2_var_3	-0.009410045686461898	0.3516483516483517	0.4837902581847219	0.35298678990035526	0.49313966150520466
Rsrc2_nmdSE_3	mean_2_var_3	-0.029513116539704964	0.8051948051948052	0.877591706539075	0.7896457341399978	0.8583957872326344
Sap30bp_5	mean_2_var_3	0.11927717709496878	0.000999000999000999	0.003768527487692573	9.581427223066858e-16	8.071134457396997e-15
Scnm1_1	mean_2_var_3	0.03298798474748244	0.000999000999000999	0.003768527487692573	0.002045103896979063	0.006973699051791384
Shmt2_1	mean_2_var_3	0.0045635816280334834	0.10789210789210789	0.2012096721289967	0.11522560819799238	0.22089538003626696
Slc30a9_1	mean_2_var_3	0.23042727291030107	0.000999000999000999	0.003768527487692573	7.592237844028408e-48	1.1434370328733694e-46
Slc7a3_2	mean_2_var_3	0.08825564041856006	0.000999000999000999	0.003768527487692573	4.621538585195753e-10	2.982993086808168e-09
Slc9a3r2_1	mean_2_var_3	0.06018608661260173	0.000999000999000999	0.003768527487692573	3.894359119895399e-06	1.8791227986291392e-05
Snx16_1	mean_2_var_3	0.002840358861723162	0.12687312687312688	0.23139795983832684	0.13613773522671896	0.25152585281665174
Sobp_8	mean_2_var_3	-0.02004544278208502	0.6123876123876124	0.7342741697385847	0.5980505702795613	0.7089591733546619
Srsf11_nmdSE_2	mean_2_var_3	0.0469888993115595	0.000999000999000999	0.003768527487692573	0.0001100937321763822	0.000468664538686612
Srsf6_1	mean_2_var_3	0.09074206188208207	0.000999000999000999	0.003768527487692573	1.8260867082087088e-10	1.2060665700727286e-09
Srsf6_nmdSE_1	mean_2_var_3	0.11583671439559586	0.000999000999000999	0.003768527487692573	4.806308335053312e-15	3.932074473286413e-14
Ssbp2_5	mean_2_var_3	-0.0035467524600209382	0.21178821178821178	0.33336101744652813	0.23510179498392608	0.3695196745319564
Stoml2_5	mean_2_var_3	0.034207088756519934	0.000999000999000999	0.003768527487692573	0.0016261494020229081	0.005593053652632424
Stx18_1	mean_2_var_3	0.0005201485819414711	0.15684315684315683	0.26559130818074594	0.16818489389033886	0.2909935326840676
Sumf2_2	mean_2_var_3	-0.04930477395551895	0.993006993006993	0.9965158516395266	0.9755428029938968	0.9879669344635084
Surf1_nmdSE_1	mean_2_var_3	0.0060431332926261586	0.09490509490509491	0.1824674358523488	0.09918235790657204	0.19485657800209458
Tatdn1_3	mean_2_var_3	-0.01940438844176575	0.6123876123876124	0.7342741697385847	0.5833993792390133	0.6965753549112063
Taz_15	mean_2_var_3	-0.02615494852406199	0.7682317682317682	0.8513069984641891	0.7282952660687976	0.8175330259428399
Taz_6	mean_2_var_3	0.10532342592237261	0.000999000999000999	0.003768527487692573	5.170618099492215e-13	3.908436799159895e-12
Thap2_1	mean_2_var_3	-0.02215468700856017	0.6613386613386614	0.7745454545454545	0.6451913452004931	0.7500821019056025
Thap3_2	mean_2_var_3	-0.0538934899779559	0.993006993006993	0.9965158516395266	0.9874300162712468	0.9964522194656034
Thyn1_1	mean_2_var_3	0.06842315904002216	0.000999000999000999	0.003768527487692573	3.6088024770935985e-07	1.9182618514604472e-06
Tia1_nmdSE_2	mean_2_var_3	0.042215405848627784	0.000999000999000999	0.003768527487692573	0.0003202284739458206	0.0012809138957832825
Tmem14c_1	mean_2_var_3	-0.014175269340773754	0.44755244755244755	0.580328762146944	0.4613715701075762	0.5894644481837156
Tmem161b_1	mean_2_var_3	-0.025299095393850942	0.7392607392607392	0.8369307230355065	0.7113469852562315	0.8036284055539272
Tmem183a_nmdSE_1	mean_2_var_3	-0.016204898540011316	0.4925074925074925	0.6212594512086898	0.5089370723337518	0.6324136139808405
Tmem209_6	mean_2_var_3	0.10308470360430223	0.000999000999000999	0.003768527487692573	1.3338298585044629e-12	9.784700216630524e-12
Tmem214_2	mean_2_var_3	0.006274312697420076	0.09490509490509491	0.1824674358523488	0.09683090884615791	0.19116171478268318
Tmem234_nmdSE_1	mean_2_var_3	-0.0025027864093584845	0.2017982017982018	0.3217119688651365	0.21665096426892855	0.34902926820634517
Tmem234_nmdSE_2	mean_2_var_3	0.007977381715025227	0.08691308691308691	0.16989500175340883	0.08075711848935924	0.16483075108505765
Tmem234_nmdSE_4	mean_2_var_3	-0.040937424030147745	0.945054945054945	0.9664450775561887	0.9301849525165665	0.9596303505983053
Tmem234_nmdSE_6	mean_2_var_3	-0.0350860825604011	0.8741258741258742	0.9214768282564892	0.871391667229245	0.916090235035293
Tmem234_nmdSE_7	mean_2_var_3	-0.007183239713716975	0.25074925074925075	0.3734003823891464	0.3056390826817659	0.44318781646342126
Tmem25_1	mean_2_var_3	0.020141286066888735	0.01898101898101898	0.050111906685611864	0.01719464450956922	0.046318364884855835
Tmem44_nmdSE_2	mean_2_var_3	-0.025384682653273788	0.7392607392607392	0.8369307230355065	0.713064042713328	0.8049808727507645
Tmub2_1	mean_2_var_3	0.01882657663522415	0.023976023976023976	0.06134406134406135	0.020767660526482653	0.0538983147867461
Tpd52l2_3	mean_2_var_3	0.17546964734765036	0.000999000999000999	0.003768527487692573	1.1334728705852781e-29	1.3025110212274756e-28
Tpra1_5	mean_2_var_3	0.0764362898765891	0.000999000999000999	0.003768527487692573	2.869518022719874e-08	1.6631492213315188e-07
Tsen2_3	mean_2_var_3	0.013102038782398422	0.054945054945054944	0.11745244003308519	0.04443122513170037	0.10176183820486215
Ttc3_10	mean_2_var_3	0.13402653073940524	0.000999000999000999	0.003768527487692573	6.026991494163662e-19	5.678511417249934e-18
Ttc3_19	mean_2_var_3	0.08372669645708583	0.000999000999000999	0.003768527487692573	2.37690521625815e-09	1.4720522024676642e-08
Ubac1_5	mean_2_var_3	0.001183514777087863	0.13586413586413587	0.24333144333144333	0.15856284837739665	0.27846549697373196
Ubap2l_2	mean_2_var_3	0.006357248301286408	0.09490509490509491	0.1824674358523488	0.09599738261227814	0.18970456921790152
Ubap2l_6	mean_2_var_3	0.0015181583311817026	0.13586413586413587	0.24333144333144333	0.1538486559976293	0.27195121441119974
Ube4a_4	mean_2_var_3	0.011174360085779544	0.06793206793206794	0.13922572273087738	0.05613830029399714	0.12400326776051812
Ubl4a_2	mean_2_var_3	0.02469397858170184	0.01098901098901099	0.0319855839621579	0.008579884071647201	0.025344442101685936
Ubqln1_1	mean_2_var_3	0.012522354567399316	0.054945054945054944	0.11745244003308519	0.04772419873121054	0.10756882888622057
Usp14_3	mean_2_var_3	0.008737147866792451	0.08091908091908091	0.16151318560957115	0.0742730033702894	0.1547743508387163
Usp4_7	mean_2_var_3	-0.01225378096185117	0.4155844155844156	0.5496885017843102	0.4168335319850793	0.550974110097299
Wdr73_2	mean_2_var_3	-0.005094869595977076	0.22977022977022976	0.35300094032706086	0.26399160755701684	0.39796538678335497
Yaf2_1	mean_2_var_3	-0.02462450264831769	0.7122877122877123	0.8185132786288856	0.6976468563550995	0.7934336100880651
Zcchc17_6	mean_2_var_3	0.0052493835475131406	0.10589410589410589	0.19860139860139858	0.10757349689478823	0.2088310848178727
Zdhhc1_2	mean_2_var_3	0.014159099851573995	0.054945054945054944	0.11745244003308519	0.03889922418951008	0.09034072159900237
Zdhhc3_nmdSE_6	mean_2_var_3	-0.01834025515256389	0.5644355644355644	0.6884036209189583	0.5588307387831002	0.674532792168065
Zfp846_1	mean_2_var_3	0.044113901373178284	0.000999000999000999	0.003768527487692573	0.0002113057662903219	0.0008661358007941442
Zhx1_2	mean_2_var_3	-0.014727693753655716	0.46153846153846156	0.5919602977667494	0.4742918929982078	0.6013343643370135
Abhd14a_1	mean_2_var_4	0.009789114484685271	0.1088911088911089	0.20288240344472772	0.15259876434953018	0.271104864635269
Abhd14a_3	mean_2_var_4	0.01433714420901674	0.08591408591408592	0.16893887517032918	0.1077173740566213	0.2088310848178727
Ablim2_4	mean_2_var_4	0.7804671135610239	0.000999000999000999	0.003768527487692573	5.334981137694189e-303	2.7910375004568545e-301
Angel2_5	mean_2_var_4	-0.02577618941629644	0.7702297702297702	0.8530455616806591	0.740045271069039	0.8251317997113009
Ankrd10_nmdSE_1	mean_2_var_4	-0.008667430253088162	0.4385614385614386	0.5702159188097711	0.43671156800465105	0.5674396060086577
Ankrd10_nmdSE_2	mean_2_var_4	-0.009979693765745352	0.45354645354645357	0.5839704337113664	0.4610708161286685	0.5894590240924714
Anks3_11	mean_2_var_4	-0.012840011971565896	0.5304695304695305	0.6603465413734669	0.5145496968943315	0.6377336642306304
Apip_1	mean_2_var_4	0.30726199481157396	0.000999000999000999	0.003768527487692573	4.691056909936006e-51	7.285797763244358e-50
Atf2_10	mean_2_var_4	-0.0008606742989952344	0.2647352647352647	0.38984718984718986	0.2995728273384338	0.4365766258909898
Atf2_8	mean_2_var_4	0.03808342489162357	0.01098901098901099	0.0319855839621579	0.009311082807064008	0.027181252012398308
Atrx_8	mean_2_var_4	0.0019151427162072286	0.2087912087912088	0.3299498593616241	0.2559508028694152	0.39057641411442623
Bin1_1	mean_2_var_4	0.33709241430169845	0.000999000999000999	0.003768527487692573	1.2553717429496348e-60	2.208565508835287e-59
Bphl_1	mean_2_var_4	0.06714802075038324	0.01098901098901099	0.0319855839621579	0.00010087631566631052	0.0004303478874348182
Btbd10_2	mean_2_var_4	0.007086414979137091	0.15284715284715283	0.2610482301203951	0.18445100365437006	0.31048991978398616
Calu_nmdSE_2	mean_2_var_4	0.2305784563302284	0.000999000999000999	0.003768527487692573	2.4696954672236433e-30	2.905180230083197e-29
Camk2d_4	mean_2_var_4	0.024760136207765016	0.027972027972027972	0.06968470126364863	0.04200857654951585	0.09665862289402488
Camk2d_5	mean_2_var_4	0.5022541345093677	0.000999000999000999	0.003768527487692573	5.582628348384085e-129	1.6320978171452295e-127
Ccdc85a_3	mean_2_var_4	0.22852751309048516	0.000999000999000999	0.003768527487692573	7.415162570234093e-30	8.570548366061266e-29
Chac2_1	mean_2_var_4	0.029268297747784222	0.02197802197802198	0.056523037118121205	0.026227796863142246	0.06517607520490848
Chka_nmdSE_1	mean_2_var_4	0.00020270332770448314	0.25074925074925075	0.3734003823891464	0.2824676264146171	0.4190188229426903
Cldnd1_2	mean_2_var_4	0.24485680806690893	0.000999000999000999	0.003768527487692573	9.074923865194972e-34	1.1205558163979878e-32
Cldnd1_4	mean_2_var_4	0.2503841819328976	0.000999000999000999	0.003768527487692573	3.768698109458096e-35	4.772083975543118e-34
Clk4_11	mean_2_var_4	0.045518070983572356	0.01098901098901099	0.0319855839621579	0.003447573348279106	0.01118071095657237
Clk4_9	mean_2_var_4	-0.015851760798055167	0.6173826173826173	0.7389263355548726	0.5705597861824028	0.6857179340312854
Clta_1	mean_2_var_4	1.016309321193474	0.000999000999000999	0.003768527487692573	0.0	0.0
Comt_2	mean_2_var_4	0.019281334470773473	0.04795204795204795	0.10711086666142847	0.07067855461114923	0.14837272076765012
Csrnp3_4	mean_2_var_4	-0.01186925519623748	0.5074925074925075	0.6369287278378187	0.4963807668879073	0.6214137056506043
Cuta_1	mean_2_var_4	0.16453122042148366	0.000999000999000999	0.003768527487692573	5.839410802927863e-17	5.252827455303435e-16
Dclk1_1	mean_2_var_4	0.5000254172350852	0.000999000999000999	0.003768527487692573	6.957105141673406e-128	2.004452901687932e-126
Dis3l2_1	mean_2_var_4	0.07118840155133419	0.01098901098901099	0.0319855839621579	4.684085265554349e-05	0.000206473647625766
Dis3l2_8	mean_2_var_4	0.029120015422071596	0.02197802197802198	0.056523037118121205	0.026653970942673452	0.06598766405234723
Dnajb2_nmdSE_2	mean_2_var_4	0.0015177248206249014	0.2127872127872128	0.3341397938554337	0.26198703663562456	0.3960686150810811
Dnajc6_1	mean_2_var_4	0.13031683013333845	0.000999000999000999	0.003768527487692573	1.1874661529159685e-11	8.371215290769309e-11
Dnajc6_2	mean_2_var_4	0.10754876771349878	0.000999000999000999	0.003768527487692573	9.968782066628174e-09	5.987292673249791e-08
Dnlz_1	mean_2_var_4	-0.004578980068764952	0.34165834165834164	0.47664335664335666	0.36273607960143706	0.500082750518486
Dnm1l_3	mean_2_var_4	0.3590636987897584	0.000999000999000999	0.003768527487692573	3.2070429079612245e-68	5.958505888810201e-67
Dnm2_5	mean_2_var_4	0.04243091395499855	0.01098901098901099	0.0319855839621579	0.0052788509945201675	0.016270319034273013
Dpf1_5	mean_2_var_4	0.05227383510743479	0.01098901098901099	0.0319855839621579	0.0012686047664495538	0.004511603355459236
Dtnb_9	mean_2_var_4	0.10305657032643045	0.000999000999000999	0.003768527487692573	3.2996191038849415e-08	1.906872900733507e-07
Dus2_1	mean_2_var_4	-0.01601817577107318	0.6263736263736264	0.7452009390968098	0.5736240007258413	0.6882103279679979
Dusp11_1	mean_2_var_4	0.356341620372808	0.000999000999000999	0.003768527487692573	2.963104588349786e-67	5.454307334851272e-66
Eif4e2_1	mean_2_var_4	0.03937996348610565	0.01098901098901099	0.0319855839621579	0.007892543951867677	0.02359455244558337
Eif4g3_13	mean_2_var_4	0.03250097416488189	0.01898101898101898	0.050111906685611864	0.0182612006075087	0.04866389652510361
Eif4g3_16	mean_2_var_4	0.021943473367109424	0.03796203796203796	0.08973666048576869	0.0552810249980083	0.12238160099781792
Eif4g3_20	mean_2_var_4	0.0968023697339982	0.000999000999000999	0.003768527487692573	1.625460615071472e-07	8.781020931418713e-07
Ep400_7	mean_2_var_4	-0.04681652489426948	0.965034965034965	0.9778233998417485	0.9485299179950129	0.9706267711675023
Epb41l3_5	mean_2_var_4	0.4986339975066165	0.000999000999000999	0.003768527487692573	3.3420783644961675e-127	9.491502555169116e-126
Epha5_2	mean_2_var_4	0.061608715418167266	0.01098901098901099	0.0319855839621579	0.0002732238097774855	0.0011017625432812193
Epha5_3	mean_2_var_4	0.2689081574659619	0.000999000999000999	0.003768527487692573	5.421761545867286e-40	7.382508187112442e-39
Epn2_10	mean_2_var_4	0.005290589869377679	0.17882117882117882	0.2916296173064016	0.20774623417113586	0.33908006037127925
Erc2_6	mean_2_var_4	0.42391524357951293	0.000999000999000999	0.003768527487692573	2.5780630452142567e-93	5.694654815428825e-92
Fam118b_2	mean_2_var_4	-0.011011076135248547	0.4805194805194805	0.6100081272495066	0.48032390757306437	0.6074325243354021
Fam168a_7	mean_2_var_4	0.22192959005095197	0.000999000999000999	0.003768527487692573	2.3938558709081334e-28	2.7039690178212325e-27
Fam92a_4	mean_2_var_4	-0.010124763884804596	0.46253746253746253	0.5928591073658772	0.46377441370681394	0.592153843576844
Fbxo44_nmdSE_3	mean_2_var_4	0.08032486688442278	0.000999000999000999	0.003768527487692573	7.284332099600056e-06	3.391393961125272e-05
Fbxw11_1	mean_2_var_4	0.18701202628576197	0.000999000999000999	0.003768527487692573	4.762031576425845e-21	4.686593452442861e-20
Fbxw11_5	mean_2_var_4	0.0464081572077619	0.01098901098901099	0.0319855839621579	0.0030381804081294835	0.009966836058352167
Fbxw11_9	mean_2_var_4	0.14105462628584878	0.000999000999000999	0.003768527487692573	3.3666960073779703e-13	2.5643646217116493e-12
Fbxw11_nmdSE_1	mean_2_var_4	0.04288147947573598	0.01098901098901099	0.0319855839621579	0.004966555026579028	0.015500017885147736
Fnbp1l_3	mean_2_var_4	0.5813743939107474	0.000999000999000999	0.003768527487692573	6.032313618243564e-171	2.032582961536984e-169
Fnbp1l_4	mean_2_var_4	0.5939397648617298	0.000999000999000999	0.003768527487692573	3.6779521724905205e-178	1.282766477001957e-176
Fopnl_7	mean_2_var_4	0.03688359632652211	0.01898101898101898	0.050111906685611864	0.010817670230761531	0.031111295369268627
Gabrg2_1	mean_2_var_4	1.573961296522147	0.000999000999000999	0.003768527487692573	0.0	0.0
Galt_2	mean_2_var_4	0.08663244298855309	0.000999000999000999	0.003768527487692573	1.8187964535289287e-06	9.130725630342198e-06
Gpcpd1_7	mean_2_var_4	-0.017651474078639734	0.6473526473526473	0.7628554018595513	0.6034347728532802	0.713639695676574
Gpm6b_5	mean_2_var_4	0.025284582629997297	0.027972027972027972	0.06968470126364863	0.03984845827943658	0.09243726378006992
Gpr85_1	mean_2_var_4	0.059062170471948894	0.01098901098901099	0.0319855839621579	0.00042283346672964366	0.0016579742245730407
Gprin1_1	mean_2_var_4	0.02565932331728227	0.024975024975024976	0.06284854386120209	0.038360958502426455	0.08919483684540794
Gria2_2	mean_2_var_4	0.06502719927042143	0.01098901098901099	0.0319855839621579	0.00014884830975394193	0.00062428362825071
Gria2_nmdSE_1	mean_2_var_4	0.030481904386991332	0.02197802197802198	0.056523037118121205	0.02294943924489172	0.05856673327194447
Gusb_3	mean_2_var_4	0.020129996715455036	0.04795204795204795	0.10711086666142847	0.06544801018570227	0.1394540667193742
Gyg_2	mean_2_var_4	0.05193268775693366	0.01098901098901099	0.0319855839621579	0.0013372753863099332	0.0047304332170536425
Hnrnpd_3	mean_2_var_4	-0.024170730445883113	0.7362637362637363	0.8368738180058936	0.7150340467215694	0.8062891008976064
Hp1bp3_1	mean_2_var_4	0.02884556056167244	0.024975024975024976	0.06284854386120209	0.027458036672144547	0.06764135923695583
