	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Raf1_3	0.017982017982017984	0.02197802197802198	0.08091908091908091	0.000999000999000999	0.08091908091908091	0.057942057942057944	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	1.0	1.0									
Rasa4_3	0.03596403596403597	0.015984015984015984	0.00999000999000999	0.000999000999000999																	
Rbfox1_8	0.004995004995004995	0.000999000999000999	0.024975024975024976	0.000999000999000999	0.000999000999000999	0.15484515484515485	0.000999000999000999	1.0													
Rbms1_2	0.03596403596403597	0.017982017982017984	0.2677322677322677	0.04295704295704296	0.000999000999000999	0.6443556443556444	1.0	1.0	0.3906093906093906	0.000999000999000999											
Rbms1_4	0.024975024975024976	0.017982017982017984	0.014985014985014986	0.3386613386613387	0.6853146853146853	0.5174825174825175	0.1938061938061938														
Rbms3_6	0.4305694305694306	0.06793206793206794	0.10589410589410589	0.000999000999000999	0.04295704295704296	0.2987012987012987	1.0	1.0	1.0	1.0											
Rer1_2	0.07192807192807193	0.06493506493506493	0.34265734265734266	0.6333666333666333	0.2987012987012987	0.7502497502497503	1.0	1.0	1.0												
Rer1_3	0.10589410589410589	0.10589410589410589	0.058941058941058944	0.6923076923076923	0.2987012987012987	0.7312687312687313	1.0	1.0	1.0												
Rexo4_2	0.08791208791208792	0.023976023976023976	0.004995004995004995	0.000999000999000999	0.025974025974025976																
Rfng_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rgs17_2	0.03596403596403597	0.46553446553446554	0.10589410589410589	0.12187812187812187	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rita1_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Rnf114_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rnf214_7	0.6413586413586414	0.4245754245754246	0.33666333666333664	0.4935064935064935	0.6163836163836164																
Rnf215_3	0.16083916083916083	0.6513486513486514	0.8261738261738262	0.98001998001998	1.0																
Rnf32_4	0.000999000999000999	0.000999000999000999	0.01098901098901099	0.000999000999000999	0.000999000999000999																
Rpain_1	0.017982017982017984	0.1028971028971029	0.35064935064935066	0.8871128871128872	1.0	1.0	0.000999000999000999														
Rpp21_2	0.5124875124875125	0.41858141858141856	0.5774225774225774	0.7032967032967034	1.0	1.0	1.0	1.0	1.0												
Rps6kb2_8	0.11988011988011989	0.17882117882117882	0.6413586413586414	0.07692307692307693	0.9790209790209791																
Rsrc2_nmdSE_2	0.014985014985014986	0.000999000999000999	0.002997002997002997	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Rtn3_4	0.5914085914085914	0.00999000999000999	0.000999000999000999	0.000999000999000999	1.0	0.7902097902097902															
Scmh1_8	0.5364635364635365	0.7622377622377622	0.11988011988011989	0.08391608391608392	0.000999000999000999																
Scn1a_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Sdr39u1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.030969030969030968	0.3626373626373626	0.7042957042957043	0.6023976023976024	0.07092907092907093	0.000999000999000999	0.935064935064935	1.0	1.0	1.0	0.13586413586413587	0.000999000999000999					
Setd6_2	0.3146853146853147	0.15084915084915085	0.44255744255744256	0.972027972027972	0.000999000999000999																
Sf3b1_nmdSE_1	0.47052947052947053	0.4565434565434565	0.9010989010989011	0.6493506493506493	0.5714285714285714	1.0	1.0	1.0	1.0	1.0											
Sgip1_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Slc25a44_1	0.9280719280719281	0.7872127872127872	0.5124875124875125	0.6923076923076923	1.0	1.0															
Slc2a8_2	0.6123876123876124	0.987012987012987	0.24175824175824176	1.0	0.5774225774225774																
Slc35b4_nmdSE_1	0.5364635364635365	0.7192807192807192	0.8881118881118881	0.25774225774225773																	
Smarca4_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Smarcc2_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Snapc3_3	0.013986013986013986	0.024975024975024976	0.00999000999000999	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Snf8_3	0.03296703296703297	0.03596403596403597	0.32367632367632365	0.35864135864135865	0.000999000999000999	0.000999000999000999															
Snrk_7	0.7072927072927073	0.7822177822177823	0.6953046953046953	0.7212787212787213	1.0	1.0															
Snrnp70_3	0.2677322677322677	0.3026973026973027	0.3996003996003996	0.08091908091908091	0.08091908091908091	0.6443556443556444	1.0	0.5714285714285714	1.0	0.15784215784215785	0.8131868131868132	0.4955044955044955									
Snrnp70_nmdSE_1	0.1888111888111888	0.2627372627372627	0.8131868131868132	0.20279720279720279	0.13386613386613386	0.6223776223776224	0.922077922077922	1.0	1.0	1.0	1.0	0.07092907092907093									
Snrpa1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Sorbs2_15	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Spag9_10	0.000999000999000999	0.02197802197802198	0.6763236763236763	0.13386613386613386	0.5474525474525475	1.0	1.0	1.0													
Srsf2_1	0.000999000999000999	0.014985014985014986	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.08091908091908091	0.20279720279720279	0.7962037962037962										
Ssbp4_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
St7_2	0.058941058941058944	0.16083916083916083	0.028971028971028972	0.995004995004995	0.954045954045954																
Stradb_3	0.017982017982017984	0.00999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999								
Sun2_2	0.5794205794205795	0.5774225774225774	0.6043956043956044	0.15784215784215785	0.08091908091908091	0.08091908091908091	0.000999000999000999	0.000999000999000999													
Surf1_4	0.10589410589410589	0.058941058941058944	0.17582417582417584	0.014985014985014986	0.000999000999000999	0.000999000999000999															
Tars2_5	0.1028971028971029	0.03596403596403597	0.1028971028971029	0.15784215784215785	0.006993006993006993																
Tasp1_4	0.48951048951048953	0.12487512487512488	0.2097902097902098	0.37462537462537465	1.0																
Tatdn1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Tatdn1_5	0.16083916083916083	0.5364635364635365	0.5144855144855145	0.1888111888111888																	
Tbce_12	0.5834165834165834	0.15984015984015984	0.2017982017982018	0.06693306693306693	0.000999000999000999	0.2987012987012987	0.7502497502497503														
Tbck_2	0.3196803196803197	0.06493506493506493	0.00999000999000999	0.000999000999000999	0.000999000999000999	0.17482517482517482															
Tcf12_7	0.4205794205794206	0.8021978021978022	0.9600399600399601	0.8161838161838162	1.0	0.3256743256743257	0.23576423576423577	0.5714285714285714	1.0	0.000999000999000999											
Tcf12_nmdSE_4	0.995004995004995	0.995004995004995	1.0	1.0	1.0	1.0															
Tex264_4	0.4355644355644356	0.34665334665334663	0.7752247752247752	0.8921078921078921	0.8651348651348651	1.0	0.20279720279720279	0.3906093906093906	0.000999000999000999												
Timm10b_1	0.5364635364635365	0.4645354645354645	0.6013986013986014	0.6953046953046953	0.030969030969030968	0.000999000999000999	0.000999000999000999	0.974025974025974	1.0												
Timm9_4	0.1108891108891109	0.058941058941058944	0.25874125874125875	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.7862137862137862														
Tipin_3	0.47052947052947053	0.38161838161838163	0.16083916083916083	0.025974025974025976	0.000999000999000999																
Tmed1_1	0.04095904095904096	0.017982017982017984	0.008991008991008992	0.008991008991008992	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Tmem134_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Tmem175_1	0.2677322677322677	0.2007992007992008	0.32367632367632365	0.9600399600399601	0.7502497502497503	0.46553446553446554	1.0														
Tmem176b_9	0.12487512487512488	0.12487512487512488	0.000999000999000999	0.4145854145854146	1.0	1.0	1.0	1.0	1.0												
Tmem209_4	0.2827172827172827	0.8401598401598401	0.004995004995004995	0.000999000999000999	1.0																
Tpd52l1_1	0.3146853146853147	0.9660339660339661	0.9070929070929071	0.954045954045954	1.0	1.0															
Tpd52l2_6	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999									
Trim27_nmdSE_1	0.014985014985014986	0.024975024975024976	0.014985014985014986	0.08091908091908091	0.1938061938061938	0.08091908091908091	1.0	1.0	1.0												
Trmt10b_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Trmu_2	0.04095904095904096	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Trmu_nmdSE_2	0.058941058941058944	0.16083916083916083	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Trp53i11_3	0.5144855144855145	0.4355644355644356	0.4565434565434565	0.9760239760239761	1.0	1.0															
Trpv2_2	0.3706293706293706	0.6923076923076923	0.41858141858141856	0.22577422577422576	0.000999000999000999																
Tsr3_4	0.7232767232767233	0.47052947052947053	0.7212787212787213	0.98001998001998	0.1938061938061938	0.5864135864135864															
Ttc3_23	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999							
Ttc3_6	0.03296703296703297	0.004995004995004995	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.08091908091908091	1.0										
Ttc5_5	0.2677322677322677	0.21478521478521478	0.0989010989010989	0.3256743256743257	0.000999000999000999	0.000999000999000999															
Txnrd3_1	0.5124875124875125	0.32367632367632365	0.5094905094905094	0.32367632367632365																	
Ubac2_2	0.024975024975024976	0.024975024975024976	0.028971028971028972	0.013986013986013986	0.000999000999000999	0.15484515484515485															
Ubxn7_3	0.00999000999000999	0.00999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Vegfb_2	0.7232767232767233	0.3036963036963037	0.017982017982017984	0.000999000999000999	0.000999000999000999																
Vezt_nmdSE_1	0.7162837162837162	0.9140859140859141	0.8981018981018981	0.000999000999000999																	
Vopp1_2	0.22377622377622378	0.43156843156843155	0.2727272727272727	0.4205794205794206	0.13386613386613386	0.08091908091908091	0.23576423576423577	0.13386613386613386	1.0	1.0											
Xpo6_10	0.6213786213786214	0.6413586413586414	0.39760239760239763	0.7682317682317682	1.0																
Yif1a_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.030969030969030968															
Ypel1_3	0.03596403596403597	0.013986013986013986	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.13386613386613386	1.0	1.0													
Ywhaz_2	0.024975024975024976	0.024975024975024976	0.01998001998001998	0.04295704295704296	0.04295704295704296	0.000999000999000999	0.000999000999000999	0.04295704295704296	0.9600399600399601	1.0											
Zcchc17_2	0.3146853146853147	0.44255744255744256	0.7022977022977023	0.014985014985014986	0.000999000999000999	0.000999000999000999	1.0														
Zcchc17_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07392607392607392	0.000999000999000999	1.0	1.0									
Zcrb1_2	0.024975024975024976	0.025974025974025976	0.08091908091908091	0.08091908091908091	0.20279720279720279	0.922077922077922	1.0	1.0	0.23576423576423577	0.5474525474525475	1.0	1.0	1.0								
Zcrb1_nmdSE_1	0.01098901098901099	0.002997002997002997	0.002997002997002997	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.17682317682317683	1.0									
Zdhhc1_3	0.017982017982017984	0.00999000999000999	0.01098901098901099	0.000999000999000999	0.000999000999000999	0.08091908091908091	0.6023976023976024	1.0													
Zdhhc3_3	0.4695304695304695	0.3146853146853147	0.903096903096903	0.6863136863136863	1.0	0.6193806193806194	0.000999000999000999														
Zfp180_2	0.9400599400599401	0.6793206793206793	0.6243756243756243	1.0	1.0	1.0	1.0														
Zfp207_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999									
