	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fhl1_2	mean_2_var_2	-0.06568489525672395	0.7742257742257742	0.886156941803423	0.7616790410902086	
Flot2_3	mean_2_var_2	-0.019942939821103938	0.4065934065934066	0.6221976418912961	0.41280838352093024	
Fn1_4	mean_2_var_2	0.02886687124720656	0.1068931068931069	0.27927987330228926	0.11220630143608307	
Foxp1_nmdSE_1	mean_2_var_2	0.1443960289420591	0.000999000999000999	0.007939030666303394	0.00017923711312831624	
Gba_1	mean_2_var_2	0.07218058160926935	0.016983016983016984	0.08247770747770748	0.017977294289135012	
Gnas_2	mean_2_var_2	0.24087814796421325	0.000999000999000999	0.007939030666303394	1.5576379194699806e-08	
Gnas_5	mean_2_var_2	-0.1202617682584161	0.986013986013986	0.9950251768433587	0.9659069789882994	
Gpatch11_1	mean_2_var_2	-0.048527824003044874	0.6143856143856143	0.7854850816459592	0.6413690196420498	
Gtf2h1_3	mean_2_var_2	0.03393618482131387	0.09090909090909091	0.25095693779904304	0.09372326011996379	
Gtf2i_11	mean_2_var_2	0.2182925599001615	0.000999000999000999	0.007939030666303394	1.9412906472277935e-07	
H13_6	mean_2_var_2	0.37646374179083764	0.000999000999000999	0.007939030666303394	5.3148627702202385e-17	
H2-M5_1	mean_2_var_2	-0.012141567020504862	0.35064935064935066	0.5693980941658959	0.352237059458513	
Haus2_3	mean_2_var_2	0.0034751273801294008	0.25674325674325676	0.46235824261575337	0.24274669569900348	
Hnrnph3_2	mean_2_var_2	0.09391322897517597	0.014985014985014986	0.07449896075488492	0.005538405548021989	
Hormad1_1	mean_2_var_2	-0.19310353143246442	0.995004995004995	0.997430254709491	0.999530181229919	
Idnk_1	mean_2_var_2	0.1499855936111597	0.000999000999000999	0.007939030666303394	0.00011534314019847496	
Igf2bp1_3	mean_2_var_2	-0.10165679229194555	0.9560439560439561	0.9846736474129699	0.925726010751512	
Immt_3	mean_2_var_2	0.2159266094498681	0.000999000999000999	0.007939030666303394	2.498634837640201e-07	
Kars_2	mean_2_var_2	-0.08977461538334099	0.8861138861138861	0.9528790020845377	0.8854281222227016	
Kat7_1	mean_2_var_2	0.0281356272997459	0.1108891108891109	0.28199436926709653	0.11507390491888486	
Kat7_3	mean_2_var_2	-0.030755634469144377	0.4865134865134865	0.6873436327981783	0.4999973730635514	
Klhl13_3	mean_2_var_2	0.03856596005761674	0.06993006993006994	0.21197890428659658	0.07890033165083782	
Kmt2d_6	mean_2_var_2	-0.047100575140557134	0.6103896103896104	0.7840423635044661	0.6304475140073529	
Lef1_2	mean_2_var_2	0.16905755622890503	0.000999000999000999	0.007939030666303394	2.3364586727704482e-05	
Llgl2_1	mean_2_var_2	0.029622806139369073	0.0979020979020979	0.26400848508817665	0.10929594252885705	
Lta4h_1	mean_2_var_2	0.05337864659946394	0.04195804195804196	0.163965286414266	0.04323394425127744	
Lyar_3	mean_2_var_2	-0.10784397401562408	0.974025974025974	0.9928498901002519	0.9418795985340876	
Map4k1_8	mean_2_var_2	-0.04954908550304801	0.6323676323676324	0.8011517468039208	0.649114097346235	
Mcee_2	mean_2_var_2	0.0667078623675392	0.024975024975024976	0.11316976759741339	0.023520649105128227	
Mcfd2_2	mean_2_var_2	-0.013280571600709118	0.3596403596403596	0.5764136550996749	0.3608905397529785	
Mdm2_2	mean_2_var_2	-0.012324382960981763	0.35364635364635366	0.5726338128487016	0.35362098086201665	
Mdm2_3	mean_2_var_2	-0.04003504944984446	0.5354645354645354	0.7160003794803029	0.5749815278920895	
Meaf6_2	mean_2_var_2	0.8685724836682986	0.000999000999000999	0.007939030666303394	2.6253334691593255e-75	
Meg3_5	mean_2_var_2	0.189461837364314	0.000999000999000999	0.007939030666303394	3.6087745631578004e-06	
Miip_5	mean_2_var_2	0.19255230816413524	0.000999000999000999	0.007939030666303394	2.6804916072130467e-06	
Mis18bp1_3	mean_2_var_2	-0.015095089675105977	0.3756243756243756	0.5934186295632079	0.3748227970736972	
Mrpl24_2	mean_2_var_2	-0.06896852745479638	0.7812187812187812	0.88930927997667	0.7818986262942618	
Mrps17_1	mean_2_var_2	0.034730844773415766	0.09090909090909091	0.25095693779904304	0.0910425075802882	
Mrps17_2	mean_2_var_2	0.038910685349884	0.06993006993006994	0.21197890428659658	0.07787207867501794	
Mrps17_4	mean_2_var_2	0.024369255984342267	0.12287712287712288	0.2997630276700044	0.13066897757809032	
Mrps17_5	mean_2_var_2	0.02199125562881867	0.13486513486513488	0.3197141841209638	0.14123658797641941	
Mtdh_2	mean_2_var_2	0.16914170229904513	0.000999000999000999	0.007939030666303394	2.3193178505752263e-05	
Mtmr14_5	mean_2_var_2	0.06480616764968986	0.024975024975024976	0.11316976759741339	0.025756630109503197	
Mylpf_1	mean_2_var_2	0.2917524422580331	0.000999000999000999	0.007939030666303394	2.491397690894881e-11	
Naa25_nmdSE_1	mean_2_var_2	0.07707288398889872	0.016983016983016984	0.08247770747770748	0.014005708544485213	
Ndrg3_6	mean_2_var_2	0.08898053093803791	0.014985014985014986	0.07449896075488492	0.007348565787079671	
Ndufaf6_2	mean_2_var_2	0.043968519558803106	0.056943056943056944	0.18695858132477852	0.06393064638547978	
Nnat_5	mean_2_var_2	0.530255349591358	0.000999000999000999	0.007939030666303394	1.4602666450419148e-30	
Nr2c2ap_1	mean_2_var_2	0.07585752799608583	0.016983016983016984	0.08247770747770748	0.014914173828192608	
Ntan1_1	mean_2_var_2	0.12941130604094547	0.000999000999000999	0.007939030666303394	0.0005500763726405428	
Nudt14_1	mean_2_var_2	0.08146445376585575	0.014985014985014986	0.07449896075488492	0.011109318628474214	
Nudt1_2	mean_2_var_2	0.14877473362947222	0.000999000999000999	0.007939030666303394	0.00012703242894472283	
Nup62cl_2	mean_2_var_2	-0.16937501614497308	0.995004995004995	0.997430254709491	0.9976323485562635	
Nusap1_1	mean_2_var_2	-0.06688997944142296	0.7742257742257742	0.886156941803423	0.7692164435526297	
Odf2_10	mean_2_var_2	0.0888440824587263	0.014985014985014986	0.07449896075488492	0.007405309982925309	
Pabpc4_2	mean_2_var_2	-0.003679681372805915	0.2997002997002997	0.5132826357316154	0.29057431573618103	
Papola_6	mean_2_var_2	0.08474690289767008	0.014985014985014986	0.07449896075488492	0.00929898710640886	
Pdss1_1	mean_2_var_2	0.010033206301872998	0.21678321678321677	0.40826857164379604	0.20295228260154208	
Pecam1_3	mean_2_var_2	-0.027092590102396362	0.4515484515484515	0.6569685515593975	0.4702485927550034	
Phc1_2	mean_2_var_2	0.11411779093828228	0.004995004995004995	0.0332683189826047	0.0015788420865666098	
Phip_nmdSE_1	mean_2_var_2	0.03409553705760861	0.09090909090909091	0.25095693779904304	0.0931810730933662	
Plpp5_4	mean_2_var_2	-0.024286205005261526	0.44255744255744256	0.6474794382744175	0.44756015470448024	
Poldip3_3	mean_2_var_2	0.131543033185841	0.000999000999000999	0.007939030666303394	0.0004714822146959195	
Pphln1_3	mean_2_var_2	-0.0039778856177635925	0.2997002997002997	0.5132826357316154	0.29265964141426415	
Ppig_6	mean_2_var_2	-0.035836683976914536	0.5194805194805194	0.7031420192710515	0.5412269094612883	
Prmt1_3	mean_2_var_2	-0.01727223594576643	0.3756243756243756	0.5934186295632079	0.3917560553184652	
Prorsd1_1	mean_2_var_2	0.06735780832972	0.024975024975024976	0.11316976759741339	0.022794899263237436	
Prpf38b_nmdSE_1	mean_2_var_2	0.10244606192162205	0.004995004995004995	0.0332683189826047	0.0033224869469524704	
Puf60_1	mean_2_var_2	-0.033881613264694	0.4935064935064935	0.6912903128409041	0.525390881881425	
Pus1_2	mean_2_var_2	-0.004053733800481276	0.2997002997002997	0.5132826357316154	0.29319115038547877	
Rab28_1	mean_2_var_2	0.06110875237857151	0.030969030969030968	0.13736369338906337	0.030614342617760186	
Rabggtb_nmdSE_1	mean_2_var_2	-0.012576292829128323	0.35564435564435565	0.5726338128487016	0.3555311158724268	
Racgap1_3	mean_2_var_2	-0.04082752935075995	0.5424575424575424	0.7221293934491904	0.5812994492070723	
Racgap1_5	mean_2_var_2	-0.02905370156780351	0.4565434565434565	0.6614835440802291	0.4861653558547993	
Ralgps2_nmdSE_1	mean_2_var_2	-0.10543189883849895	0.974025974025974	0.9928498901002519	0.9359454703289644	
Raly_7	mean_2_var_2	0.04714331955018256	0.056943056943056944	0.18695858132477852	0.056224623493570165	
Rbms1_2	mean_2_var_2	-0.002380585590302494	0.2897102897102897	0.5031557846127382	0.2815719242934613	
Rbpms_2	mean_2_var_2	-0.03217851381658694	0.4925074925074925	0.6912903128409041	0.5115621551768341	
Rcbtb2_8	mean_2_var_2	-0.1368695792508455	0.988011988011988	0.9951268126976239	0.9846977331342105	
Rcc1_6	mean_2_var_2	-0.07000246571482122	0.7912087912087912	0.8958208548062838	0.7880545019719695	
Rgs19_3	mean_2_var_2	0.013624169779874209	0.19480519480519481	0.38739459592540165	0.18292031198657693	
Rnaseh2b_4	mean_2_var_2	0.06138996265089629	0.030969030969030968	0.13736369338906337	0.03021998115921611	
Rnf138_7	mean_2_var_2	0.008582634295969723	0.21678321678321677	0.40826857164379604	0.21140222097227995	
Rpain_5	mean_2_var_2	-0.06187487486568082	0.7342657342657343	0.8653676855357528	0.7369859471274495	
Rpl18_1	mean_2_var_2	-0.006210897550678752	0.3176823176823177	0.5314972109230482	0.3084912428819572	
Rps19_nmdSE_1	mean_2_var_2	0.015201742605864859	0.18981018981018982	0.3810734719825629	0.174524209536297	
Rps6kb1_1	mean_2_var_2	-0.02148428367400376	0.4225774225774226	0.6371668388835771	0.42507770359191993	
Samhd1_3	mean_2_var_2	-0.08675466519156202	0.8781218781218781	0.9501287778750389	0.8730718554948962	
Sec31a_13	mean_2_var_2	-0.04919581546445894	0.6323676323676324	0.8011517468039208	0.6464417649351868	
Sh3glb2_3	mean_2_var_2	0.35640852854195004	0.000999000999000999	0.007939030666303394	1.5244917009343284e-15	
Sharpin_1	mean_2_var_2	0.012660256457272973	0.20279720279720279	0.3976341415593752	0.18817239688552206	
Shc1_1	mean_2_var_2	0.004086781285014106	0.24575424575424576	0.44640035289385943	0.23886522231524093	
Slc16a3_1	mean_2_var_2	0.09698641769644252	0.00999000999000999	0.05954272999727546	0.004622138279288019	
Slc35a1_4	mean_2_var_2	-0.05333634224302895	0.6833166833166833	0.8334874427897683	0.6772774787178255	
Snhg11_nmdSE_2	mean_2_var_2	0.18255371413601112	0.000999000999000999	0.007939030666303394	6.919199981299801e-06	
Srek1_3	mean_2_var_2	0.25072531401590387	0.000999000999000999	0.007939030666303394	4.861886715929244e-09	
Srrm2_2	mean_2_var_2	0.03896554965183169	0.06993006993006994	0.21197890428659658	0.07770937077023202	
Srsf10_nmdSE_1	mean_2_var_2	-0.029306442383723333	0.46353646353646355	0.6661622724507208	0.48821879192287715	
Ss18_2	mean_2_var_2	0.09124581552569287	0.014985014985014986	0.07449896075488492	0.0064609434480659995	
Ssbp4_15	mean_2_var_2	0.17397368963273424	0.000999000999000999	0.007939030666303394	1.5124566915632588e-05	
Stk11_nmdSE_1	mean_2_var_2	-0.054080969307533595	0.6893106893106893	0.8364221088339076	0.6827033463378986	
Tatdn1_2	mean_2_var_2	0.014240974286312184	0.18981018981018982	0.3810734719825629	0.17960801016626238	
Tcl1_3	mean_2_var_2	-0.1533627895709852	0.988011988011988	0.9951268126976239	0.9937594801360905	
Tcof1_3	mean_2_var_2	-0.04863090634464117	0.6143856143856143	0.7854850816459592	0.6421534857502801	
Tctex1d2_2	mean_2_var_2	0.07841336233982477	0.014985014985014986	0.07449896075488492	0.013059424083164642	
Tex264_4	mean_2_var_2	0.03541223020806842	0.08191808191808192	0.23446676106976244	0.08878953145972607	
Tmem134_2	mean_2_var_2	0.11561894960377155	0.004995004995004995	0.0332683189826047	0.0014293214710333472	
Tmem234_6	mean_2_var_2	-0.05017372980833842	0.6553446553446554	0.8179137935235495	0.6538211808144141	
Tmem234_nmdSE_1	mean_2_var_2	0.012394142429572057	0.20279720279720279	0.3976341415593752	0.18963860884479344	
Tmem234_nmdSE_2	mean_2_var_2	-0.06466201472777831	0.7572427572427572	0.8782174155308484	0.7551769124937003	
Tmem234_nmdSE_6	mean_2_var_2	-0.04258398237102881	0.5684315684315684	0.7453558941058941	0.5952257304632286	
Tnpo3_nmdSE_1	mean_2_var_2	-0.06299139582767406	0.7522477522477522	0.8748424524477738	0.7443552287591703	
Tor1aip2_4	mean_2_var_2	0.05010783180389786	0.04895104895104895	0.1717379610356199	0.049708658971332524	
Tpd52_4	mean_2_var_2	0.7758079167171905	0.000999000999000999	0.007939030666303394	5.4076725510484645e-61	
Tpd52l2_3	mean_2_var_2	0.5219037759282602	0.000999000999000999	0.007939030666303394	1.0218349216176101e-29	
Tpp2_2	mean_2_var_2	0.047028154425381684	0.056943056943056944	0.18695858132477852	0.056490736762062094	
Tpst2_2	mean_2_var_2	0.11073452093172018	0.004995004995004995	0.0332683189826047	0.0019694257916371494	
Triml2_2	mean_2_var_2	-0.10850561545330584	0.974025974025974	0.9928498901002519	0.9434294568777368	
Trnau1ap_11	mean_2_var_2	0.00844677211093471	0.21678321678321677	0.40826857164379604	0.2122040680301963	
Trnau1ap_4	mean_2_var_2	0.05291003973597973	0.04195804195804196	0.163965286414266	0.044117452418117355	
Trnau1ap_nmdSE_1	mean_2_var_2	-0.0795377052386416	0.8371628371628371	0.9258659105786148	0.8398835975411778	
Trnau1ap_nmdSE_2	mean_2_var_2	0.05812590965686749	0.03796203796203796	0.1555553821178821	0.03506563941000734	
Trub2_2	mean_2_var_2	0.16137752152546433	0.000999000999000999	0.007939030666303394	4.521664393396729e-05	
Tyms_nmdSE_2	mean_2_var_2	-0.006338463636423459	0.3176823176823177	0.5314972109230482	0.309406897874692	
Tyw5_2	mean_2_var_2	-0.057580185196599666	0.7122877122877123	0.8539312116454973	0.7076635761410058	
Tyw5_nmdSE_1	mean_2_var_2	-0.040336239650093086	0.5354645354645354	0.7160003794803029	0.5773850813107327	
U2af1l4_5	mean_2_var_2	0.14131958594619734	0.000999000999000999	0.007939030666303394	0.00022725900534080194	
U2surp_1	mean_2_var_2	0.11081902298460615	0.004995004995004995	0.0332683189826047	0.0019586874529647904	
Uba3_4	mean_2_var_2	0.03609480327279821	0.08191808191808192	0.23446676106976244	0.0865745180656406	
Ubap2l_6	mean_2_var_2	0.2185703679998907	0.000999000999000999	0.007939030666303394	1.884325322282666e-07	
Ube2f_8	mean_2_var_2	-0.02684545309611335	0.4485514485514486	0.6539686859353295	0.46824562210325327	
Vrk1_2	mean_2_var_2	0.004235122893272331	0.24575424575424576	0.44640035289385943	0.2379290069668385	
Vrk1_6	mean_2_var_2	-0.014733511109759059	0.3756243756243756	0.5934186295632079	0.3720327816726982	
Wdr26_nmdSE_1	mean_2_var_2	-0.06445720292545179	0.7572427572427572	0.8782174155308484	0.7538636094841752	
Wls_nmdSE_1	mean_2_var_2	-0.12234222207969601	0.988011988011988	0.9951268126976239	0.9689909831902497	
Wsb1_nmdSE_1	mean_2_var_2	0.3766718277630041	0.000999000999000999	0.007939030666303394	5.128534296129677e-17	
Xaf1_2	mean_2_var_2	-0.08116840515758053	0.8431568431568431	0.9311456156882023	0.8478384563024366	
Xpnpep1_5	mean_2_var_2	-0.03799383572544773	0.5194805194805194	0.7031420192710515	0.5586231826086937	
Ybx3_1	mean_2_var_2	0.065966427075723	0.024975024975024976	0.11316976759741339	0.02437219622690751	
Ythdf2_1	mean_2_var_2	0.1120633227551109	0.004995004995004995	0.0332683189826047	0.0018066028872040685	
Ythdf2_2	mean_2_var_2	0.10783085051023006	0.004995004995004995	0.0332683189826047	0.0023725110256640806	
Zcchc17_6	mean_2_var_2	-0.02934478044690227	0.46353646353646355	0.6661622724507208	0.4885303047150256	
Zfp932_1	mean_2_var_2	0.108612049916387	0.004995004995004995	0.0332683189826047	0.0022573019306867193	
Znhit1_1	mean_2_var_2	0.11530390097814032	0.004995004995004995	0.0332683189826047	0.0014595851546387831	
Zranb2_1	mean_2_var_2	0.028020489773190965	0.11488511488511488	0.2903963506373145	0.1155301282272242	
Abhd14a_3	mean_2_var_3	-0.0025211336852560633	0.2707292707292707	0.4793164641265907	0.32401417795244564	
Acly_6	mean_2_var_3	-0.01768170535941677	0.4085914085914086	0.6243443373814823	0.4299276971457644	
Akap2_1	mean_2_var_3	-0.032132598460231046	0.5194805194805194	0.7031420192710515	0.5359684440343735	
Alkbh3_1	mean_2_var_3	0.008226846222006553	0.2047952047952048	0.39783364783364783	0.25624425854843924	
Ankrd10_nmdSE_1	mean_2_var_3	0.10409131257792598	0.011988011988011988	0.06335226486359988	0.0076513454349398935	
Anxa6_3	mean_2_var_3	0.034411496650185856	0.1258741258741259	0.30284852761916986	0.1274609897611363	
Aplp2_2	mean_2_var_3	0.014326484831842316	0.16483516483516483	0.3612136057956492	0.22136258396521669	
Apobec3_3	mean_2_var_3	0.21203645621713355	0.000999000999000999	0.007939030666303394	4.972266974931755e-06	
Atrx_7	mean_2_var_3	0.0055201136762193775	0.23476523476523475	0.4343363867173391	0.2725937877619813	
Bclaf1_1	mean_2_var_3	0.027218181078987956	0.1258741258741259	0.30284852761916986	0.15729229707001163	
Bpnt1_5	mean_2_var_3	0.1965159919560109	0.000999000999000999	0.007939030666303394	1.7997796222120236e-05	
Brd8_3	mean_2_var_3	-0.03002567463411657	0.5024975024975025	0.6913047608129574	0.5204874470233583	
Cald1_1	mean_2_var_3	-0.05250554819953764	0.6863136863136863	0.8347165877600661	0.6795621959039299	
Cbs_3	mean_2_var_3	-0.022699850315613876	0.43756243756243757	0.6451201644455333	0.46656930975447275	
Ccnc_2	mean_2_var_3	0.0625002896657769	0.058941058941058944	0.18707767270550932	0.048745197151596364	
Ccnl1_nmdSE_3	mean_2_var_3	-0.031139839775534802	0.5024975024975025	0.6913047608129574	0.5286793157733777	
Ccnl2_nmdSE_1	mean_2_var_3	0.048772322435769414	0.07992007992007992	0.23000319296615593	0.0802111546248907	
Cdk2_1	mean_2_var_3	0.10450298718935791	0.011988011988011988	0.06335226486359988	0.007492594650023652	
Cep57l1_7	mean_2_var_3	0.014346258495881814	0.16483516483516483	0.3612136057956492	0.22125410440577636	
Cldnd1_3	mean_2_var_3	0.44364058429681374	0.000999000999000999	0.007939030666303394	1.7338652121889836e-18	
Cldnd1_4	mean_2_var_3	0.47033559452177914	0.000999000999000999	0.007939030666303394	2.0019892484819356e-20	
Clk1_1	mean_2_var_3	0.002557969537628033	0.25074925074925075	0.45390157728380337	0.29106018236823417	
Comt_2	mean_2_var_3	0.09164616342495742	0.03296703296703297	0.1411527248261942	0.014069912411350836	
Dguok_3	mean_2_var_3	0.07041197430817046	0.05094905094905095	0.17697203458792862	0.03567561189471085	
Dnm2_5	mean_2_var_3	0.37505090408356867	0.000999000999000999	0.007939030666303394	5.492273790716953e-14	
Dnmt3b_4	mean_2_var_3	-0.06974512175183158	0.8081918081918081	0.9086743909895035	0.7837172242242826	
Emc10_7	mean_2_var_3	-0.01554744607818427	0.4005994005994006	0.6148189776573098	0.41450634166877315	
Ezh2_6	mean_2_var_3	0.06470567604257851	0.058941058941058944	0.18707767270550932	0.04476643295882063	
Faim_2	mean_2_var_3	0.5302789140358932	0.000999000999000999	0.007939030666303394	3.7178319659213367e-25	
Fam118b_2	mean_2_var_3	-0.009260825444405428	0.38161838161838163	0.5961544040471815	0.36992483622569283	
Fgfbp1_1	mean_2_var_3	-0.03825242040126716	0.5844155844155844	0.7596678414522281	0.5805444234309342	
Fhl1_3	mean_2_var_3	0.3455865768382124	0.000999000999000999	0.007939030666303394	2.9011588724936717e-12	
Fip1l1_2	mean_2_var_3	0.029366167595575466	0.1258741258741259	0.30284852761916986	0.14793941258876686	
Fip1l1_3	mean_2_var_3	0.16882104486396735	0.000999000999000999	0.007939030666303394	0.00014707973240822957	
Fip1l1_5	mean_2_var_3	-0.010822942255202644	0.38161838161838163	0.5961544040471815	0.3808658856975956	
Gab1_1	mean_2_var_3	-0.11145632171896858	0.9600399600399601	0.9868514630886018	0.9400292717928186	
Gemin7_3	mean_2_var_3	0.70422033708871	0.000999000999000999	0.007939030666303394	7.13846766512299e-42	
Gpbp1_1	mean_2_var_3	0.06781535499507159	0.058941058941058944	0.18707767270550932	0.039605011975038004	
Gtf3c2_2	mean_2_var_3	0.1278883720327412	0.011988011988011988	0.06335226486359988	0.0020879765343261936	
Hnrnpd_4	mean_2_var_3	0.002074751814940753	0.25074925074925075	0.45390157728380337	0.2941271846603993	
Hnrnpr_1	mean_2_var_3	0.1276610305881677	0.011988011988011988	0.06335226486359988	0.002115819651812517	
Hnrnpr_4	mean_2_var_3	0.09477763121146088	0.01898101898101898	0.09071111121225016	0.012124686895402583	
Ift20_1	mean_2_var_3	0.1707036899405432	0.000999000999000999	0.007939030666303394	0.00012851408365693057	
Inip_1	mean_2_var_3	0.03832962949879115	0.11688311688311688	0.2915823771947434	0.1129812297123487	
Isca2_1	mean_2_var_3	0.08339193014364917	0.04295704295704296	0.163965286414266	0.020530449843447904	
Kctd20_3	mean_2_var_3	-0.05008008099174479	0.6553446553446554	0.8179137935235495	0.6633735782620134	
Lef1_4	mean_2_var_3	-0.022994729469146543	0.43756243756243757	0.6451201644455333	0.4687344171132598	
Lgals9_2	mean_2_var_3	0.2531747759149967	0.000999000999000999	0.007939030666303394	1.1213388758752818e-07	
Lrr1_1	mean_2_var_3	0.17831738516079304	0.000999000999000999	0.007939030666303394	7.360104201316153e-05	
Lsm14a_4	mean_2_var_3	0.22038110103014663	0.000999000999000999	0.007939030666303394	2.4101286287894877e-06	
Lsr_4	mean_2_var_3	-0.047007838058591045	0.6303696303696303	0.8005541673822545	0.6424286080316752	
Luzp1_1	mean_2_var_3	0.028733373962755764	0.1258741258741259	0.30284852761916986	0.15065523954481969	
M1ap_1	mean_2_var_3	0.04038882742056494	0.09090909090909091	0.25095693779904304	0.10586019217149784	
Mapt_9	mean_2_var_3	0.27908948005280726	0.000999000999000999	0.007939030666303394	7.72315526694531e-09	
Max_1	mean_2_var_3	-0.032262506705467535	0.5194805194805194	0.7031420192710515	0.5369214290524817	
Maz_1	mean_2_var_3	0.039294838038985355	0.0979020979020979	0.26400848508817665	0.1096019173445128	
Mcfd2_1	mean_2_var_3	-0.05573871236868223	0.7042957042957043	0.8511592094541404	0.7006171368143945	
Meg3_2	mean_2_var_3	0.133213074312155	0.011988011988011988	0.06335226486359988	0.0015238889961891465	
Mff_8	mean_2_var_3	0.07626065189315918	0.04295704295704296	0.163965286414266	0.027987306526828522	
Mfge8_1	mean_2_var_3	0.009276218045390111	0.2047952047952048	0.39783364783364783	0.2500460861220972	
Mllt10_12	mean_2_var_3	0.04995466624888349	0.07092907092907093	0.21197890428659658	0.07700852700797722	
Mllt10_13	mean_2_var_3	0.029905546539257075	0.1258741258741259	0.30284852761916986	0.14565053284141394	
Mocs2_1	mean_2_var_3	0.031855707892703915	0.1258741258741259	0.30284852761916986	0.1375743921860934	
Mpzl1_1	mean_2_var_3	0.14718124170866329	0.011988011988011988	0.06335226486359988	0.0006391574372903779	
Mta1_5	mean_2_var_3	0.8276378306894293	0.000999000999000999	0.007939030666303394	1.9530916648350803e-56	
Mtf2_11	mean_2_var_3	0.16750765453937522	0.000999000999000999	0.007939030666303394	0.00016148844972672095	
Mtf2_12	mean_2_var_3	0.02860660015709885	0.1258741258741259	0.30284852761916986	0.15120329498257434	
Mtf2_7	mean_2_var_3	0.007240341511254145	0.2177822177822178	0.4094149578020546	0.26214331751632947	
Mtf2_8	mean_2_var_3	0.10796315869442778	0.011988011988011988	0.06335226486359988	0.006268986025717942	
Mvk_1	mean_2_var_3	0.06957591571156178	0.058941058941058944	0.18707767270550932	0.036904341906072294	
Myef2_13	mean_2_var_3	0.013675726281530758	0.17282717282717283	0.3696140760360944	0.22494961806960134	
N6amt1_1	mean_2_var_3	0.019907696275837536	0.15884115884115885	0.3552758542097561	0.1919703766856063	
Ndufs1_13	mean_2_var_3	-0.015530047985386762	0.4005994005994006	0.6148189776573098	0.41438113568619583	
Ndufs1_7	mean_2_var_3	-0.09762936126761054	0.9140859140859141	0.9651495962517603	0.9031481326455362	
Nkiras1_nmdSE_1	mean_2_var_3	-0.08240182961940999	0.8571428571428571	0.9390525923162998	0.8457843326487191	
Nnat_2	mean_2_var_3	0.41117453003239823	0.000999000999000999	0.007939030666303394	2.8509481547812537e-16	
Nnat_3	mean_2_var_3	0.3831776817318881	0.000999000999000999	0.007939030666303394	1.7471618788691445e-14	
Nqo2_2	mean_2_var_3	0.09407182308552325	0.01898101898101898	0.09071111121225016	0.012541498807960821	
Patz1_4	mean_2_var_3	-0.06619008554750934	0.7652347652347652	0.88163785692616	0.7639801114961522	
Pecam1_6	mean_2_var_3	-0.113655190296995	0.9600399600399601	0.9868514630886018	0.9447134120883226	
Phc1_1	mean_2_var_3	0.11832672136346924	0.011988011988011988	0.06335226486359988	0.0035941088595683184	
Plekha4_6	mean_2_var_3	-0.005496780371741642	0.3086913086913087	0.5201882454894503	0.34400515270238635	
Plekha4_nmdSE_3	mean_2_var_3	-0.010299150918491746	0.38161838161838163	0.5961544040471815	0.37718613628268205	
Pml_3	mean_2_var_3	-0.030478299135685387	0.5024975024975025	0.6913047608129574	0.5238165966533328	
Porcn_4	mean_2_var_3	0.4347135732569032	0.000999000999000999	0.007939030666303394	7.306101993840083e-18	
Prc1_3	mean_2_var_3	-0.05333752022837343	0.6943056943056943	0.8419961541348825	0.685039315332945	
Prc1_6	mean_2_var_3	0.08465699377957042	0.03296703296703297	0.1411527248261942	0.01940129211320087	
Prmt1_2	mean_2_var_3	0.04581995961767072	0.07992007992007992	0.23000319296615593	0.08864658794137359	
Prr13_1	mean_2_var_3	-0.0013766558606308334	0.2707292707292707	0.4793164641265907	0.31645462223829	
Pstk_1	mean_2_var_3	0.052667465053905356	0.06393606393606394	0.20110624008674982	0.07002865101714689	
Ptma_1	mean_2_var_3	-0.00248430036549942	0.2707292707292707	0.4793164641265907	0.3237697292381063	
Rbm10_3	mean_2_var_3	-0.07900041260208902	0.8571428571428571	0.9390525923162998	0.8303908324463394	
Rbm25_5	mean_2_var_3	0.08209108742224483	0.04295704295704296	0.163965286414266	0.02174911574215513	
Rbm25_8	mean_2_var_3	0.013165031473694862	0.17282717282717283	0.3696140760360944	0.2277875323596018	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.07855583943098578	0.8571428571428571	0.9390525923162998	0.8283083986220893	
Rnf14_6	mean_2_var_3	0.08585065904869124	0.03296703296703297	0.1411527248261942	0.018384681799630313	
Rsrp1_2	mean_2_var_3	0.1762962635690166	0.000999000999000999	0.007939030666303394	8.549412848619073e-05	
Sf1_7	mean_2_var_3	-0.0065487823758722755	0.35764235764235763	0.5754092533233638	0.35118204405800907	
Sgce_1	mean_2_var_3	0.9009208992187816	0.000999000999000999	0.007939030666303394	3.807572288167311e-66	
Sgce_5	mean_2_var_3	0.6217657285422766	0.000999000999000999	0.007939030666303394	2.1510417511339195e-33	
Slc25a38_nmdSE_2	mean_2_var_3	0.06069382930200626	0.058941058941058944	0.18707767270550932	0.05221063769653967	
Smarcad1_nmdSE_1	mean_2_var_3	-0.012535732312456613	0.38461538461538464	0.597502940191271	0.39297239486252267	
Spata5_1	mean_2_var_3	0.08721876069456624	0.03296703296703297	0.1411527248261942	0.017275656720943257	
Ssr2_5	mean_2_var_3	0.055840195054526906	0.058941058941058944	0.18707767270550932	0.06249476326105736	
Supt5_5	mean_2_var_3	0.42827082891286233	0.000999000999000999	0.007939030666303394	2.0289907239639592e-17	
Szrd1_1	mean_2_var_3	0.05018632280484868	0.07092907092907093	0.21197890428659658	0.0763925822421367	
Tcerg1_3	mean_2_var_3	0.051785003053435114	0.07092907092907093	0.21197890428659658	0.07224365223649784	
