	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Chka_nmdSE_2	mean_1_var_2	-0.06946388605603446	0.7862137862137862	0.8969421008572722	0.7531120267461291	
Chtf8_2	mean_1_var_2	-0.03364199565362705	0.5264735264735265	0.7135280739931903	0.4896950377220687	
Ciart_2	mean_1_var_2	-0.005797043282090525	0.2857142857142857	0.4901296577502628	0.2816846156726323	
Ciz1_3	mean_1_var_2	-0.0654024147421256	0.7712287712287712	0.8890318472736055	0.7270113936150923	
Clcn2_3	mean_1_var_2	0.04644614054372586	0.03696303696303696	0.1343993960978363	0.053314004609086724	
Clpx_2	mean_1_var_2	0.03451048354221827	0.060939060939060936	0.18773883972121858	0.08426869583461866	
Cnppd1_1	mean_1_var_2	0.0034671680848529208	0.22677322677322678	0.4270827915352153	0.22317859181464939	
Coro1a_2	mean_1_var_2	0.09513652966936358	0.004995004995004995	0.02824668592862663	0.004957259955432281	
Creb1_3	mean_1_var_2	-0.028842254014006478	0.4725274725274725	0.6725662397304187	0.45185114184818	
Creb1_nmdSE_2	mean_1_var_2	0.00281765492065456	0.23076923076923078	0.43035897435897436	0.22704134909247226	
Crlf2_2	mean_1_var_2	-0.04701003729826892	0.6323676323676324	0.785964035964036	0.5945171604851381	
Cspp1_6	mean_1_var_2	-0.11228161144474413	0.9310689310689311	0.9766913086913087	0.9373809411778922	
Ctbp1_14	mean_1_var_2	0.06576262728480439	0.00999000999000999	0.05062570279961584	0.02294111714428932	
Cyb5r4_1	mean_1_var_2	0.013992407262242264	0.15284715284715283	0.3299108299108299	0.16598357267768865	
Cyp4f16_2	mean_1_var_2	-0.017990264950041086	0.38961038961038963	0.5983913597383583	0.368390014355606	
D11Wsu47e_2	mean_1_var_2	-0.02637452820006326	0.45454545454545453	0.6599559609940233	0.43254160105080036	
Dbt_2	mean_1_var_2	-0.046266394536278906	0.6163836163836164	0.77112273534456	0.5887917949477269	
Dclk2_2	mean_1_var_2	0.11452351023186434	0.004995004995004995	0.02824668592862663	0.0015226270259267164	
Dcp1a_2	mean_1_var_2	0.026879167571079027	0.08091908091908091	0.22250095906714515	0.11016858143091618	
Dda1_13	mean_1_var_2	0.00764440782003179	0.2007992007992008	0.39298201798201793	0.1992470858123867	
Ddx31_4	mean_1_var_2	-0.01825415507689117	0.3966033966033966	0.6051446735083099	0.37036417060385773	
Deaf1_4	mean_1_var_2	-0.058668492950483826	0.7282717282717283	0.866085864389991	0.6809306669044703	
Dennd6b_6	mean_1_var_2	-0.07261155454277816	0.8041958041958042	0.9056375723042389	0.7723825873667058	
Desi2_2	mean_1_var_2	0.07836398892638201	0.008991008991008992	0.046575646575646584	0.012342716242633198	
Dhx30_5	mean_1_var_2	-0.11655373220432047	0.9370629370629371	0.978575431537104	0.9471520620642266	
Dis3l2_nmdSE_1	mean_1_var_2	-0.08159481307417787	0.8351648351648352	0.9236562067347518	0.8224661751459876	
Dmtf1_8	mean_1_var_2	0.03582474502742083	0.060939060939060936	0.18773883972121858	0.08031241790427451	
Dmtn_2	mean_1_var_2	0.17689159859733578	0.000999000999000999	0.006529296248922418	1.337257577342285e-05	
Dnajc4_1	mean_1_var_2	0.07425588890974781	0.008991008991008992	0.046575646575646584	0.01519961425008782	
Dnm1l_3	mean_1_var_2	0.011591684344837169	0.16783216783216784	0.35070905190427104	0.17811665898486384	
Dph7_1	mean_1_var_2	-0.04105946856942224	0.5794205794205795	0.7457818255364268	0.5482391146609553	
Dram2_1	mean_1_var_2	-0.018183601581057873	0.3936063936063936	0.6036448931185774	0.36983602447767244	
Dram2_6	mean_1_var_2	-0.10471750779113202	0.9070929070929071	0.959697891619223	0.9166980747760612	
Dst_8	mean_1_var_2	0.3619286209040638	0.000999000999000999	0.006529296248922418	1.8046363629379337e-15	
Dtwd2_1	mean_1_var_2	-0.15315364728289005	0.986013986013986	0.9926909140715469	0.9904460347874852	
Ect2_1	mean_1_var_2	0.5011721186680747	0.000999000999000999	0.006529296248922418	1.1013028494160809e-26	
Edc3_2	mean_1_var_2	0.0034301420198497817	0.23076923076923078	0.43035897435897436	0.22339778117240444	
Edrf1_2	mean_1_var_2	-0.005858761784660079	0.2867132867132867	0.49023999635246585	0.28209782828856367	
Egfl7_3	mean_1_var_2	-0.027601771933934746	0.47152847152847155	0.6720562046649003	0.44212739938554885	
Ehmt1_15	mean_1_var_2	-0.12047871441614504	0.9400599400599401	0.9802414285515677	0.9550244958084463	
Eif4e2_1	mean_1_var_2	-0.015153748739924238	0.35564435564435565	0.5601665601665602	0.3473987696542316	
Eif4g1_12	mean_1_var_2	0.03089897014516536	0.06893106893106893	0.20113683256937775	0.09589153998425343	
Eif4g1_5	mean_1_var_2	-0.013606874120790117	0.3436563436563437	0.5482084253881069	0.336140789175613	
Elf2_nmdSE_1	mean_1_var_2	-0.038843492034459116	0.5614385614385614	0.7343504375923328	0.5308008712988197	
Elmo2_2	mean_1_var_2	0.46845123296111085	0.000999000999000999	0.006529296248922418	9.365403784832488e-24	
Emsy_10	mean_1_var_2	0.011247791743700804	0.17682317682317683	0.3629892612280088	0.1798993532662192	
Emsy_11	mean_1_var_2	-0.0063051722218797415	0.2887112887112887	0.49045852932492606	0.28509525608166136	
Emsy_15	mean_1_var_2	0.02863402335240609	0.07692307692307693	0.2154667762144398	0.1037587443061096	
Emsy_9	mean_1_var_2	0.01517057198855028	0.13986013986013987	0.30887007729113	0.16022936142744237	
Epn2_14	mean_1_var_2	-0.012628829742128473	0.33966033966033965	0.5443906742608041	0.32909701684514137	
Epn2_5	mean_1_var_2	-0.0019241427049577133	0.25774225774225773	0.46535564263619345	0.25635544161248036	
Epn2_8	mean_1_var_2	-0.012182205478781708	0.33666333666333664	0.5420718958708214	0.3259003576027836	
Eps15_7	mean_1_var_2	-0.06859712685466839	0.7842157842157842	0.8966129238608803	0.7476562499004221	
Eps15l1_7	mean_1_var_2	-0.013977563603696114	0.3436563436563437	0.5482084253881069	0.33882573351482165	
Eri3_5	mean_1_var_2	-0.03212416761919157	0.5194805194805194	0.7099688112017768	0.47770130249905746	
Ermard_2	mean_1_var_2	-0.08166824751853402	0.8351648351648352	0.9236562067347518	0.8228446180816218	
Esco1_6	mean_1_var_2	-0.08340678784628695	0.8411588411588412	0.9249220381295853	0.8316549767272572	
Etl4_7	mean_1_var_2	-0.11048525167636726	0.9310689310689311	0.9766913086913087	0.9328737716774191	
Etv4_1	mean_1_var_2	-0.0767759754596904	0.8221778221778222	0.9180037631341517	0.7965252083011253	
Eva1b_2	mean_1_var_2	0.03554667233171384	0.060939060939060936	0.18773883972121858	0.08113756148687079	
Evl_3	mean_1_var_2	0.2723526637203783	0.000999000999000999	0.006529296248922418	5.575156665850036e-10	
Exoc1_1	mean_1_var_2	0.6876492038465576	0.000999000999000999	0.006529296248922418	7.632942197946256e-47	
Exoc7_4	mean_1_var_2	0.6749230822883294	0.000999000999000999	0.006529296248922418	2.7929906110140595e-45	
Faap100_1	mean_1_var_2	-0.018636140965973276	0.3966033966033966	0.6051446735083099	0.37322784465912795	
Fahd2a_1	mean_1_var_2	-0.03899416992438817	0.5614385614385614	0.7343504375923328	0.531988861646604	
Fahd2a_3	mean_1_var_2	-0.009168218046766798	0.3036963036963037	0.5036797194899961	0.3046711000861161	
Fam168a_1	mean_1_var_2	-0.04773046144800196	0.6353646353646354	0.7873567660927379	0.6000445575044384	
Fam168a_7	mean_1_var_2	0.05507617708268717	0.016983016983016984	0.07935494349748248	0.03716131348257406	
Fam172a_6	mean_1_var_2	-0.010786888998729774	0.32867132867132864	0.5337093247309964	0.3159965636342136	
Fam204a_2	mean_1_var_2	0.027833163797854752	0.07692307692307693	0.2154667762144398	0.10664961269853135	
Fam53c_2	mean_1_var_2	0.03260549083983787	0.061938061938061936	0.1880550708336526	0.09026039328890201	
Fam98c_2	mean_1_var_2	0.00016659597059658695	0.23876123876123875	0.4413401576397171	0.24319244703502324	
Fat1_5	mean_1_var_2	0.010032247818638675	0.18281718281718282	0.37237907723344615	0.18628994998113207	
Fdxr_2	mean_1_var_2	-0.05368532001607415	0.6813186813186813	0.8305674569474686	0.644872710870146	
Fetub_1	mean_1_var_2	0.21203217040722264	0.000999000999000999	0.006529296248922418	4.885688217514499e-07	
Fggy_12	mean_1_var_2	-0.02569027762159665	0.44755244755244755	0.6538753725383252	0.4272138503374924	
Fignl1_3	mean_1_var_2	0.01171553702348471	0.16783216783216784	0.35070905190427104	0.1774773598595879	
Flcn_1	mean_1_var_2	-0.0013097929636758068	0.25074925074925075	0.45626359763393587	0.2524494460384421	
Flot1_1	mean_1_var_2	-0.0235144807792847	0.4305694305694306	0.6379482099821083	0.4103650835611918	
Fnbp4_6	mean_1_var_2	-0.08161185014573756	0.8351648351648352	0.9236562067347518	0.8225540207788391	
Fopnl_1	mean_1_var_2	0.07545126003919907	0.008991008991008992	0.046575646575646584	0.014314895817124001	
Fopnl_7	mean_1_var_2	0.09358947586909074	0.004995004995004995	0.02824668592862663	0.005415152869064831	
Fuk_1	mean_1_var_2	-0.037659386137844426	0.5514485514485514	0.7271772853168201	0.5214563125612905	
Gabpb1_6	mean_1_var_2	-0.011933664889382224	0.33666333666333664	0.5420718958708214	0.32412696599237	
Gapvd1_5	mean_1_var_2	-0.015616756409301423	0.36663336663336665	0.5706207738848689	0.3507953949827768	
Ggnbp1_3	mean_1_var_2	-0.11548442282820189	0.936063936063936	0.978018992959232	0.9448278073193151	
Gk_4	mean_1_var_2	-0.09847930889802856	0.8951048951048951	0.9532639948883604	0.8960805529623045	
Gnb1l_7	mean_1_var_2	0.07898931224675454	0.008991008991008992	0.046575646575646584	0.011951437548372013	
Gne_3	mean_1_var_2	-0.0649294267494992	0.7672327672327672	0.8873507969428587	0.7238851793073584	
Gpank1_1	mean_1_var_2	-0.1698274758906042	0.99000999000999	0.9947514171652103	0.9962520200288313	
Gpatch8_4	mean_1_var_2	-0.16160595321845736	0.986013986013986	0.9926909140715469	0.9939801893379198	
Gpx8_1	mean_1_var_2	-0.06288955034819375	0.7562437562437563	0.8829156375066225	0.7102047479460828	
Gtf2ird1_5	mean_1_var_2	0.009088175208034888	0.18681318681318682	0.3757757103874074	0.19134911281644534	
Gtf2ird1_nmdSE_1	mean_1_var_2	0.028560658637859965	0.07692307692307693	0.2154667762144398	0.10402117998705679	
Gtpbp3_2	mean_1_var_2	-0.012605515314300318	0.33966033966033965	0.5443906742608041	0.32892983452132535	
Gtpbp3_nmdSE_1	mean_1_var_2	-0.00019917868894717166	0.24175824175824176	0.44491999228841334	0.24546862701043776	
Gtpbp6_5	mean_1_var_2	-0.04028168585179029	0.5734265734265734	0.742622809289476	0.542127336213905	
Gtpbp8_2	mean_1_var_2	0.021414917674487687	0.1018981018981019	0.25210167191299265	0.131931680838753	
Gusb_3	mean_1_var_2	0.05960969010026056	0.011988011988011988	0.05795126532453721	0.030431010241841108	
Haghl_1	mean_1_var_2	0.015589054901787065	0.13886113886113885	0.30887007729113	0.15821723610608673	
Hdac4_1	mean_1_var_2	-0.09254932673735244	0.8761238761238761	0.9411714757336876	0.8732670833315281	
Hemk1_2	mean_1_var_2	-0.03273587643518981	0.5214785214785215	0.7099688112017768	0.4825331515313099	
Hp1bp3_2	mean_1_var_2	-0.0039040587326229863	0.2727272727272727	0.47642116418136404	0.26915464263359135	
Hps3_1	mean_1_var_2	-0.12773977631871344	0.958041958041958	0.9843153907796416	0.9670867077666597	
Hps3_2	mean_1_var_2	-0.019097125179534893	0.39760239760239763	0.6053482076704138	0.3766930879286504	
Ift81_2	mean_1_var_2	0.06103524138914875	0.00999000999000999	0.05062570279961584	0.028536111352900125	
Ikzf5_1	mean_1_var_2	-0.0012813925089353738	0.25074925074925075	0.45626359763393587	0.2522696393201082	
Ing3_1	mean_1_var_2	0.04677347321092171	0.03696303696303696	0.1343993960978363	0.05261338395889338	
Inppl1_2	mean_1_var_2	-0.0029414305571660634	0.26173826173826176	0.4693392078007463	0.2628918792077065	
Ints2_3	mean_1_var_2	-0.0072364664905609135	0.2977022977022977	0.49894532219372983	0.29139685995240616	
Irak1_15	mean_1_var_2	-0.08065414297873563	0.8331668331668332	0.9236562067347518	0.8175733981466782	
Irak1bp1_1	mean_1_var_2	0.017691677457251632	0.1258741258741259	0.2905213598282905	0.14835950664976777	
Itga6_2	mean_1_var_2	0.14225527127848825	0.000999000999000999	0.006529296248922418	0.00022162269274313376	
Jak3_2	mean_1_var_2	0.004460987083953083	0.21878121878121878	0.4199478472122571	0.21734123730417115	
Jmjd7_3	mean_1_var_2	0.09434845488317364	0.004995004995004995	0.02824668592862663	0.005186013631277337	
Kansl3_1	mean_1_var_2	0.4344467095359115	0.000999000999000999	0.006529296248922418	6.6724042505070614e-21	
Kat6a_1	mean_1_var_2	-0.070660931937158	0.7982017982017982	0.9034069378896965	0.7605417453768146	
Kctd20_6	mean_1_var_2	-0.04564458401978202	0.6073926073926074	0.7662716117316237	0.5839898095574441	
Kdm5c_6	mean_1_var_2	-0.005873186246407276	0.2867132867132867	0.49023999635246585	0.28219444381136094	
Kif2a_9	mean_1_var_2	0.5924167142336324	0.000999000999000999	0.006529296248922418	8.218159079088874e-36	
Kif3a_3	mean_1_var_2	0.1722257431201204	0.000999000999000999	0.006529296248922418	2.0037458671752016e-05	
Kmt2e_3	mean_1_var_2	-0.047052894639288724	0.6323676323676324	0.785964035964036	0.5948465196492474	
Krba1_11	mean_1_var_2	-0.025103373195247497	0.44555444555444557	0.6518641748767272	0.4226545769475521	
Krit1_2	mean_1_var_2	0.0727946847127251	0.008991008991008992	0.046575646575646584	0.01634452756437998	
Letmd1_2	mean_1_var_2	-0.12420450665521934	0.9500499500499501	0.9823582036494802	0.9615962620194775	
Lins1_8	mean_1_var_2	-0.06401035035783165	0.7612387612387612	0.884808266525718	0.7177607419964129	
Lman2l_7	mean_1_var_2	0.4069735777064224	0.000999000999000999	0.006529296248922418	9.694085125731945e-19	
Lrrc28_5	mean_1_var_2	-0.05989056014500768	0.7322677322677322	0.867474704854716	0.6895339132932669	
Lrrc28_nmdSE_1	mean_1_var_2	-0.059384643984513846	0.7302697302697303	0.866085864389991	0.6859845176884807	
Lrrfip1_1	mean_1_var_2	0.15676792024006034	0.000999000999000999	0.006529296248922418	7.217175181375533e-05	
Lyplal1_2	mean_1_var_2	0.010760463537856702	0.17682317682317683	0.3629892612280088	0.18244471595084982	
Lztfl1_3	mean_1_var_2	-0.02952748362748675	0.4835164835164835	0.6789943657413536	0.4572352316713375	
Lztfl1_5	mean_1_var_2	-0.025860833731118055	0.44955044955044954	0.6554251863494394	0.4285406418188058	
Map2k5_8	mean_1_var_2	-0.012675186354087722	0.33966033966033965	0.5443906742608041	0.3294295308391773	
Map2k7_1	mean_1_var_2	-0.10284638380573287	0.9070929070929071	0.959697891619223	0.9108656756721585	
Map4_16	mean_1_var_2	0.24390581473833514	0.000999000999000999	0.006529296248922418	1.6189107920581253e-08	
Mapkap1_6	mean_1_var_2	-0.04192080338790976	0.5844155844155844	0.7499106398188967	0.5549940649494111	
Mark2_5	mean_1_var_2	-0.05059967256482727	0.6713286713286714	0.8212522171705845	0.6218499155102403	
Mark2_9	mean_1_var_2	0.11487908134330894	0.004995004995004995	0.02824668592862663	0.0014881190099646949	
Mbnl2_1	mean_1_var_2	0.02887814563125785	0.07692307692307693	0.2154667762144398	0.10288894413593369	
Mbnl2_2	mean_1_var_2	-0.036841750874456486	0.5494505494505495	0.7271772853168201	0.5149966120621772	
Mboat2_7	mean_1_var_2	0.0404059696610599	0.03896103896103896	0.13784192199031997	0.06761481090273785	
Mbtps1_4	mean_1_var_2	0.013866343030916448	0.15284715284715283	0.3299108299108299	0.166607089571922	
Mcam_1	mean_1_var_2	0.08947931158099891	0.008991008991008992	0.046575646575646584	0.006819270978404058	
Mdm1_5	mean_1_var_2	0.04255497928447615	0.03696303696303696	0.1343993960978363	0.06222060143321353	
Meaf6_nmdSE_3	mean_1_var_2	0.25795025469988164	0.000999000999000999	0.006529296248922418	3.1898383670120737e-09	
Med15_8	mean_1_var_2	0.03423432556312691	0.060939060939060936	0.18773883972121858	0.08511829466766496	
Med24_2	mean_1_var_2	0.2682359527517719	0.000999000999000999	0.006529296248922418	9.253509060044562e-10	
Med7_2	mean_1_var_2	0.004129976475275356	0.21878121878121878	0.4199478472122571	0.2192756225471928	
Mef2d_8	mean_1_var_2	0.32109146434413255	0.000999000999000999	0.006529296248922418	8.431981076784287e-13	
Mettl16_nmdSE_1	mean_1_var_2	0.008060602916872805	0.1938061938061938	0.38504298731571457	0.19695043727232053	
Mettl17_4	mean_1_var_2	0.04455050011105576	0.03696303696303696	0.1343993960978363	0.05751792147295087	
Mettl3_6	mean_1_var_2	0.046229643453424785	0.03696303696303696	0.1343993960978363	0.053781442240349815	
Mettl4_1	mean_1_var_2	-0.05302123398542944	0.6803196803196803	0.8298317961108658	0.6399589487185254	
Mfap5_3	mean_1_var_2	-0.0889353704678312	0.8591408591408591	0.9378134872411668	0.8577639051117865	
Mipol1_1	mean_1_var_2	0.0032223710027306945	0.23076923076923078	0.43035897435897436	0.22463002756809614	
Mknk1_5	mean_1_var_2	-0.027099754914555928	0.46553446553446554	0.6675948794882492	0.43820180119652236	
Mllt10_4	mean_1_var_2	-0.020859940498921235	0.4075924075924076	0.6138757150961028	0.3900338786659277	
Mon2_1	mean_1_var_2	0.281911876847042	0.000999000999000999	0.006529296248922418	1.6764572969106116e-10	
Mtf1_2	mean_1_var_2	0.03525492609731201	0.060939060939060936	0.18773883972121858	0.08201013945816571	
Mtf2_4	mean_1_var_2	-0.02197469705464083	0.42357642357642356	0.6298110111008765	0.39853870565558863	
Mtfr1_nmdSE_1	mean_1_var_2	0.5462713013916137	0.000999000999000999	0.006529296248922418	5.093178700138012e-31	
Mtg2_6	mean_1_var_2	0.005331044276638428	0.21078921078921078	0.40796657217321425	0.212303979217432	
Mtif2_4	mean_1_var_2	0.06361876439813167	0.00999000999000999	0.05062570279961584	0.025352134233693247	
Mtrr_3	mean_1_var_2	0.027923128606474258	0.07692307692307693	0.2154667762144398	0.10632199736566694	
Mutyh_4	mean_1_var_2	0.07575672116437222	0.008991008991008992	0.046575646575646584	0.014096063483241716	
Myo19_2	mean_1_var_2	-0.019266955754587613	0.39760239760239763	0.6053482076704138	0.37797223891646314	
Naa60_1	mean_1_var_2	-0.02118598319163482	0.4165834165834166	0.6238344097016474	0.39251611771293693	
Nadsyn1_8	mean_1_var_2	-0.03481534860089667	0.5344655344655345	0.71832715650781	0.4989737174644136	
Napg_4	mean_1_var_2	0.034570224484782384	0.060939060939060936	0.18773883972121858	0.08408574328378976	
Nbr1_9	mean_1_var_2	0.001074932203871473	0.23576423576423577	0.43734161506044794	0.23758965378778868	
Ncapg2_3	mean_1_var_2	-0.05021026773852476	0.6713286713286714	0.8212522171705845	0.6189114918417837	
Nckipsd_2	mean_1_var_2	-0.0032464927464000656	0.26573426573426573	0.46968027759940145	0.26486849047924604	
Ncoa6_1	mean_1_var_2	0.0432269477710471	0.03696303696303696	0.1343993960978363	0.06060463836183533	
Ndufs1_8	mean_1_var_2	-0.034149224604559186	0.5294705294705294	0.7148192862478576	0.4937057297577554	
Necap2_2	mean_1_var_2	0.19588140493275644	0.000999000999000999	0.006529296248922418	2.369665753209892e-06	
Nf2_4	mean_1_var_2	-0.033893087240240316	0.5264735264735265	0.7135280739931903	0.491680330135206	
Nf2_7	mean_1_var_2	-0.014428242106882353	0.34565434565434566	0.5484756570729421	0.3421010993418916	
Nipa2_2	mean_1_var_2	-0.0811653487553862	0.8351648351648352	0.9236562067347518	0.8202427333646197	
Nipa2_3	mean_1_var_2	0.01565354167795077	0.13886113886113885	0.30887007729113	0.15790865541345328	
Nipa2_6	mean_1_var_2	-0.04228023484282433	0.5884115884115884	0.7527362881021418	0.5578082772624328	
Nkain4_4	mean_1_var_2	-0.11752674842054324	0.9400599400599401	0.9802414285515677	0.9491988789633523	
Nkain4_5	mean_1_var_2	0.44767464021037595	0.000999000999000999	0.006529296248922418	5.467158961872291e-22	
Nkiras1_3	mean_1_var_2	0.02942269885839867	0.07192807192807193	0.20757234512392697	0.10096783206917576	
Nktr_3	mean_1_var_2	0.04249894834366588	0.03696303696303696	0.1343993960978363	0.06235684955656182	
Nktr_nmdSE_2	mean_1_var_2	0.022115355267162625	0.0999000999000999	0.2474503064821837	0.12898711557575987	
