	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Arhgef15_2	mean_2_var_3	0.015135801671192845	0.0999000999000999	0.17150379844680363	0.11905246299571687	0.20091366420669365
Atxn2_5	mean_2_var_3	0.17500187721547966	0.000999000999000999	0.0030413690444318314	5.638585401134783e-15	4.3616761779984236e-14
B9d1_5	mean_2_var_3	-0.03336764967772288	0.8701298701298701	0.9023569023569022	0.7898161532230734	0.835633056204082
Bpnt1_5	mean_2_var_3	0.04081504982070336	0.022977022977022976	0.0525038180210594	0.01284276850302739	0.03191427973002306
Btbd10_3	mean_2_var_3	-0.005338357051295431	0.3016983016983017	0.40773366674114464	0.366320779491649	0.47288682443467417
Btrc_10	mean_2_var_3	-0.005827917583972979	0.3176823176823177	0.42471583561025394	0.3738879829111024	0.47985107167674085
Cacna2d3_2	mean_2_var_3	0.04515687405651219	0.022977022977022976	0.0525038180210594	0.008005409014197544	0.021401930472901756
Camk2b_5	mean_2_var_3	0.05792445672152915	0.013986013986013986	0.03475524475524475	0.0016876346416087689	0.0053254248690765595
Camk2g_5	mean_2_var_3	0.11261160368942999	0.000999000999000999	0.0030413690444318314	1.1706453721642969e-07	6.222574865942839e-07
Camk2g_7	mean_2_var_3	0.3536222582938236	0.000999000999000999	0.0030413690444318314	2.1360255637049722e-51	3.538682350537904e-50
Cd47_2	mean_2_var_3	0.01042232974142303	0.12187812187812187	0.2002427324741374	0.1618733547082305	0.25662219231256955
Cep170_2	mean_2_var_3	0.03742544045057716	0.022977022977022976	0.0525038180210594	0.01821131578661661	0.04315148484361599
Cep170_4	mean_2_var_3	-0.011596391464361176	0.4485514485514486	0.5437318778782194	0.46595695463629927	0.558597575555358
Chadl_1	mean_2_var_3	0.03271083839688439	0.030969030969030968	0.06728571974473614	0.028770255320606408	0.06433663394529307
Chl1_4	mean_2_var_3	0.35233045186886636	0.000999000999000999	0.0030413690444318314	4.740552485838834e-51	7.7886101998740515e-50
Cldnd1_3	mean_2_var_3	0.24150694545416895	0.000999000999000999	0.0030413690444318314	7.610735720304019e-26	8.090985353991652e-25
Clk4_5	mean_2_var_3	0.09682668596870868	0.000999000999000999	0.0030413690444318314	3.0368679555259545e-06	1.3930263261697671e-05
Cog7_3	mean_2_var_3	0.020066407440631023	0.058941058941058944	0.10950918240637866	0.08355122258405934	0.1515509402345894
Commd6_1	mean_2_var_3	0.06936759067984033	0.000999000999000999	0.0030413690444318314	0.0003372371383994774	0.0012369509799597068
Coq6_1	mean_2_var_3	0.008460827337412661	0.13786213786213786	0.2185565630541707	0.1823376536356075	0.2792848378676724
Csde1_4	mean_2_var_3	0.029838067959771432	0.03796203796203796	0.07788290141231317	0.03740858194910677	0.07962340569038999
Ctnna2_2	mean_2_var_3	0.00031482835271193536	0.21878121878121878	0.3160879817856562	0.28331198666486557	0.38986913377644994
Cttn_10	mean_2_var_3	0.09642545245640521	0.000999000999000999	0.0030413690444318314	3.281629889937156e-06	1.4963028030263913e-05
Cuedc2_2	mean_2_var_3	0.0019643509610216647	0.19880119880119881	0.2934051842737812	0.26090596063592	0.3649616700657218
Deaf1_nmdSE_3	mean_2_var_3	-0.006901298589303372	0.33266733266733267	0.43826551182415996	0.3906467560487417	0.4924576734463529
Dkk3_1	mean_2_var_3	0.08670494258665513	0.000999000999000999	0.0030413690444318314	1.9828754037747854e-05	8.477325382159727e-05
Dmtn_2	mean_2_var_3	0.08254213502168828	0.000999000999000999	0.0030413690444318314	4.090094477257541e-05	0.00016869518300390024
Dnaja3_1	mean_2_var_3	0.025279275943650238	0.04395604395604396	0.08694986605434367	0.05535986693598459	0.1093990213406932
Dnal4_1	mean_2_var_3	0.11172976686360893	0.000999000999000999	0.0030413690444318314	1.4191950425873102e-07	7.424630907009401e-07
Dpf1_4	mean_2_var_3	-0.009194730597254511	0.38461538461538464	0.4933002481389579	0.42710454237937223	0.5244495554355726
Dpf2_2	mean_2_var_3	0.22469461406747276	0.000999000999000999	0.0030413690444318314	8.510533230239034e-23	8.50197993051015e-22
Dph3_1	mean_2_var_3	0.008438607477981528	0.13786213786213786	0.2185565630541707	0.1825783646690392	0.2792848378676724
Dusp12_5	mean_2_var_3	0.03959140783468889	0.022977022977022976	0.0525038180210594	0.014597519874206846	0.03560720185266651
Eif4g3_11	mean_2_var_3	0.031374573346475365	0.030969030969030968	0.06728571974473614	0.03255650510705203	0.07120168553665505
Epha5_6	mean_2_var_3	0.004039654927401534	0.1848151848151848	0.27750195423911433	0.2340699751162434	0.3394100003873755
Eps15_7	mean_2_var_3	-0.004104482252669496	0.2937062937062937	0.39937627352128036	0.3474835730130471	0.4544719362828537
Exosc1_6	mean_2_var_3	0.007275780605477641	0.15084915084915085	0.23502203126027577	0.19545128367935616	0.29275749557930925
Fam155a_2	mean_2_var_3	0.010289275496079749	0.12187812187812187	0.2002427324741374	0.16321228764373763	0.257713562406487
Fam183b_1	mean_2_var_3	-0.06581287112451392	0.965034965034965	0.9738525433956906	0.983576550810936	0.9890491568093782
Fam220a_1	mean_2_var_3	-0.03195346434078671	0.8531468531468531	0.8884525636751933	0.7727376213325338	0.8210595356542368
Fbxw17_nmdSE_1	mean_2_var_3	-0.05791678109927354	0.9410589410589411	0.9554776173775152	0.9649077525696048	0.9766988860022272
Fez2_1	mean_2_var_3	0.18053542447590934	0.000999000999000999	0.0030413690444318314	9.2896846599284e-16	7.59995600985089e-15
G3bp2_4	mean_2_var_3	0.535913248416114	0.000999000999000999	0.0030413690444318314	2.1661514847075094e-112	5.382886439498161e-111
Gba_1	mean_2_var_3	-0.0313395035199614	0.8531468531468531	0.8884525636751933	0.7650863332310358	0.8159826343687228
Gfod2_1	mean_2_var_3	0.022011132811837423	0.058941058941058944	0.10950918240637866	0.07198262590096996	0.13373968251507315
Gpbp1_1	mean_2_var_3	-0.015723041392546936	0.5684315684315684	0.6596859066211079	0.5332690381309468	0.6193085344752205
Gphn_7	mean_2_var_3	0.20682716763051776	0.000999000999000999	0.0030413690444318314	8.842512446392254e-20	8.291940916711226e-19
Grin1_2	mean_2_var_3	0.037499996311628474	0.022977022977022976	0.0525038180210594	0.018075293959699427	0.04288029163709124
Guf1_2	mean_2_var_3	-0.03720489195272783	0.8911088911088911	0.9174129857713493	0.8321919864557927	0.869362936980618
Hexdc_4	mean_2_var_3	0.02903684587430237	0.03796203796203796	0.07788290141231317	0.04016409229224591	0.08422596569302201
Hnrnph3_2	mean_2_var_3	0.04081930172593197	0.022977022977022976	0.0525038180210594	0.012837004087655337	0.03191427973002306
Hnrnpll_nmdSE_1	mean_2_var_3	0.040265289357071354	0.022977022977022976	0.0525038180210594	0.013607202965766809	0.03364567101485624
Hnrnpr_1	mean_2_var_3	0.021338789047659512	0.058941058941058944	0.10950918240637866	0.0758346444863967	0.13920523844779006
Hnrnpr_4	mean_2_var_3	0.02516220743430641	0.04395604395604396	0.08694986605434367	0.05589777271794468	0.11024282952705756
Htra2_2	mean_2_var_3	0.003768301473678132	0.1848151848151848	0.27750195423911433	0.23748969894672012	0.3433669247316943
Idh2_2	mean_2_var_3	0.09749723453527079	0.000999000999000999	0.0030413690444318314	2.666337321457668e-06	1.2298558225192213e-05
Igsf9_1	mean_2_var_3	0.17819764075913289	0.000999000999000999	0.0030413690444318314	2.0023882942701618e-15	1.618190215044342e-14
Isca2_1	mean_2_var_3	-0.00047454684564711625	0.21978021978021978	0.3173007094575722	0.29435132381037815	0.4014418258477785
Izumo4_2	mean_2_var_3	0.009037425710855442	0.13086913086913088	0.2091381287522767	0.17616074570618384	0.27282333402772735
Kansl1_2	mean_2_var_3	0.024201243895977605	0.053946053946053944	0.10311995696611082	0.06047043207831778	0.11660060036051963
Kantr_1	mean_2_var_3	0.0680549722422839	0.000999000999000999	0.0030413690444318314	0.00040990630544889787	0.0014709273199140956
Kars_4	mean_2_var_3	0.0011360129092863366	0.21078921078921078	0.30835095735757984	0.27204282478903924	0.37872628549062326
Kctd17_3	mean_2_var_3	0.02618449840829568	0.04395604395604396	0.08694986605434367	0.051337390078860984	0.10298560189382001
Letmd1_2	mean_2_var_3	0.004954207646060709	0.17382617382617382	0.26520831432573566	0.22274761986137898	0.32655776294150385
Lrrfip2_3	mean_2_var_3	-1.4467885079990364e-05	0.21878121878121878	0.3160879817856562	0.28789298784930173	0.3951310954995052
Lss_1	mean_2_var_3	0.04992442421867886	0.013986013986013986	0.03475524475524475	0.004609401844690837	0.01310942899462859
Lta4h_1	mean_2_var_3	0.08877342286527724	0.000999000999000999	0.0030413690444318314	1.3695403306428662e-05	5.9446423085546245e-05
Map2_6	mean_2_var_3	-0.006882885324838332	0.33266733266733267	0.43826551182415996	0.39035744885236645	0.4924052083239242
Mboat2_7	mean_2_var_3	0.01026656634661484	0.12187812187812187	0.2002427324741374	0.16344152811515356	0.257713562406487
Mcee_1	mean_2_var_3	0.026539214252370484	0.04395604395604396	0.08694986605434367	0.049826021449908456	0.10076717257621365
Mdm4_7	mean_2_var_3	0.08804706965098807	0.000999000999000999	0.0030413690444318314	1.5608151858501106e-05	6.730803881713709e-05
Meaf6_nmdSE_3	mean_2_var_3	0.02688387471033042	0.04095904095904096	0.08308834023119738	0.04839170328549433	0.09848375140132024
Mecr_4	mean_2_var_3	0.07452536214396757	0.000999000999000999	0.0030413690444318314	0.00015257581447971778	0.0005878308511350368
Med25_3	mean_2_var_3	0.023719130356078245	0.058941058941058944	0.10950918240637866	0.0628722289507279	0.12013970914710391
Memo1_7	mean_2_var_3	-0.012078507897491668	0.47352647352647353	0.5674325674325674	0.47380780338199907	0.5649962776517208
Mettl22_1	mean_2_var_3	-0.020020199098337285	0.6693306693306693	0.7412976995149697	0.6023355071246184	0.6765214622394019
Mff_4	mean_2_var_3	0.29868969327592065	0.000999000999000999	0.0030413690444318314	9.66577568935891e-38	1.2983487885436156e-36
Mgrn1_2	mean_2_var_3	0.07992487825531319	0.000999000999000999	0.0030413690444318314	6.357362812494409e-05	0.00025532196507553303
Mpdu1_1	mean_2_var_3	0.0030333905782912473	0.19080919080919082	0.2852095273147905	0.24688759800555493	0.3515849175036126
Mpdu1_nmdSE_2	mean_2_var_3	0.008845703975027697	0.13086913086913088	0.2091381287522767	0.17819973691223268	0.2748340395512169
Mpg_nmdSE_1	mean_2_var_3	0.0154375535754391	0.0999000999000999	0.17150379844680363	0.1166131402087689	0.19814266900430133
Mprip_3	mean_2_var_3	0.047099399224068944	0.022977022977022976	0.0525038180210594	0.006419803180227851	0.01765223889667077
Mrpl30_3	mean_2_var_3	0.06514522354518823	0.000999000999000999	0.0030413690444318314	0.0006256851857744816	0.0021557402934483006
Mrps10_4	mean_2_var_3	0.05695696255396405	0.013986013986013986	0.03475524475524475	0.0019157380544387115	0.005988187503497105
Mtif2_4	mean_2_var_3	0.00032375569498146236	0.21878121878121878	0.3160879817856562	0.28318828227863724	0.38986913377644994
Nbr1_7	mean_2_var_3	0.04896835631554207	0.013986013986013986	0.03475524475524475	0.005163336358530631	0.014559876142920416
Nfib_5	mean_2_var_3	0.023293976020768537	0.058941058941058944	0.10950918240637866	0.06505136205013816	0.12328132293200635
Nnat_7	mean_2_var_3	0.0027496601362840237	0.1938061938061938	0.2888206246527086	0.25056844031321246	0.3563162083996183
Nrxn1_1	mean_2_var_3	0.021774509573837426	0.058941058941058944	0.10950918240637866	0.07332081636882284	0.13559235622439053
Nrxn3_5	mean_2_var_3	0.05357267411095958	0.013986013986013986	0.03475524475524475	0.0029510160811668878	0.008875370604175148
Nrxn3_6	mean_2_var_3	0.339268036525058	0.000999000999000999	0.0030413690444318314	1.2847450901482301e-47	1.9799017358253346e-46
Nsmf_9	mean_2_var_3	0.023181409503751447	0.058941058941058944	0.10950918240637866	0.06563802701985884	0.12414685424010392
Ogfod2_2	mean_2_var_3	0.08348095393005721	0.000999000999000999	0.0030413690444318314	3.4823284187615906e-05	0.0001448298932321766
Oprl1_7	mean_2_var_3	0.01495738605084514	0.0999000999000999	0.17150379844680363	0.12051158686491753	0.20303138532835258
Orc6_6	mean_2_var_3	-0.02806941751299371	0.8261738261738262	0.868093851180532	0.7220347903416525	0.7813854998362576
Os9_1	mean_2_var_3	0.011996078982849118	0.11588411588411589	0.19359464065346418	0.14658103429434044	0.23715657895779382
Pag1_1	mean_2_var_3	-0.0038398227287816593	0.2887112887112887	0.39393139461773635	0.3434898318510746	0.44984043855068273
Pak3_4	mean_2_var_3	0.02426243837739294	0.053946053946053944	0.10311995696611082	0.06017077763842391	0.11643457235851859
Pak3_7	mean_2_var_3	0.26498333216074277	0.000999000999000999	0.0030413690444318314	1.920018324921304e-30	2.2191839708974142e-29
Patz1_2	mean_2_var_3	0.033747191798921924	0.030969030969030968	0.06728571974473614	0.026092401753656364	0.059012166878576626
Pbx3_1	mean_2_var_3	-0.0030192617511660192	0.26373626373626374	0.36675519602348866	0.33121978640818484	0.4381004227408326
Phip_nmdSE_1	mean_2_var_3	0.0399721381926141	0.022977022977022976	0.0525038180210594	0.014030650084489726	0.03456373279797469
Poldip3_3	mean_2_var_3	0.024810379496424107	0.04395604395604396	0.08694986605434367	0.057539191401692925	0.11269745074538477
Ppp4r1_nmdSE_1	mean_2_var_3	0.027755897023215657	0.04095904095904096	0.08308834023119738	0.04490994442991009	0.09251913940586659
Prkab1_2	mean_2_var_3	0.02371162868285295	0.058941058941058944	0.10950918240637866	0.0629101796892028	0.12013970914710391
Prr3_1	mean_2_var_3	-0.007959053452259742	0.34565434565434566	0.45267512461188353	0.4073628926794309	0.5086918534212993
Puf60_1	mean_2_var_3	0.01567976459941854	0.0999000999000999	0.17150379844680363	0.11468094224649261	0.19519324759077683
Rab28_1	mean_2_var_3	0.11210556051324884	0.000999000999000999	0.0030413690444318314	1.3076031714073516e-07	6.920413868470177e-07
Rbck1_3	mean_2_var_3	0.036928480453545	0.022977022977022976	0.0525038180210594	0.01914045213817766	0.04497780005992575
Rbm39_nmdSE_6	mean_2_var_3	0.17623864153834706	0.000999000999000999	0.0030413690444318314	3.784724733052206e-15	2.973925995773828e-14
Rhbdd2_nmdSE_1	mean_2_var_3	0.019732249295497318	0.06793206793206794	0.12458390318168916	0.08567242027400201	0.15497431438099726
Rhot1_2	mean_2_var_3	-0.009885051192701574	0.4035964035964036	0.5094283494283494	0.438216764622665	0.5341354555915745
Rian_5	mean_2_var_3	-2.2164880717093743e-05	0.21878121878121878	0.3160879817856562	0.2880004815788647	0.3951310954995052
Rnps1_4	mean_2_var_3	0.11210104905080477	0.000999000999000999	0.0030413690444318314	1.3088911541975787e-07	6.920413868470177e-07
Rpgr_5	mean_2_var_3	0.03323782776903056	0.030969030969030968	0.06728571974473614	0.02738130384094443	0.061507380831409636
Rprd1b_3	mean_2_var_3	0.02260873508822071	0.058941058941058944	0.10950918240637866	0.06868637101243665	0.12906285970956904
Rsrc2_9	mean_2_var_3	0.002337454289887054	0.19880119880119881	0.2934051842737812	0.2559673643031838	0.36166533065723483
Rsrc2_nmdSE_3	mean_2_var_3	-0.02984688170861969	0.8421578421578422	0.8793118646059823	0.7459049714551659	0.8006798505685042
Sap30bp_5	mean_2_var_3	0.11900526522664952	0.000999000999000999	0.0030413690444318314	2.7909746957797704e-08	1.5498485182151348e-07
Scnm1_1	mean_2_var_3	0.026609643017578795	0.04095904095904096	0.08308834023119738	0.04953020508627395	0.10037313732060409
Shmt2_1	mean_2_var_3	2.0732772999358117e-05	0.21878121878121878	0.3160879817856562	0.28740162855664575	0.39485448346275864
Slc30a9_1	mean_2_var_3	0.24371565690172478	0.000999000999000999	0.0030413690444318314	2.922659516206305e-26	3.1577429990315947e-25
Slc7a3_2	mean_2_var_3	0.09724467140666804	0.000999000999000999	0.0030413690444318314	2.80050865648694e-06	1.2887525946981566e-05
Slc9a3r2_1	mean_2_var_3	0.10222471825783094	0.000999000999000999	0.0030413690444318314	1.0436751353870131e-06	4.999581130480438e-06
Snx16_1	mean_2_var_3	0.015034756425095708	0.0999000999000999	0.17150379844680363	0.11987729504306754	0.20213406492418853
Sobp_8	mean_2_var_3	-0.021124501890051658	0.6913086913086913	0.7588744772621083	0.6196654651023145	0.6897508088596871
Srsf11_nmdSE_2	mean_2_var_3	0.06230225814052926	0.000999000999000999	0.0030413690444318314	0.0009337713843485079	0.0030632632212621016
Srsf6_1	mean_2_var_3	0.12347238288810301	0.000999000999000999	0.0030413690444318314	9.852864709058786e-09	5.6124627626386435e-08
Srsf6_nmdSE_1	mean_2_var_3	0.16658319609141564	0.000999000999000999	0.0030413690444318314	7.95415445393634e-14	5.856614464602016e-13
Ssbp2_5	mean_2_var_3	0.0024410757414933958	0.19880119880119881	0.2934051842737812	0.25460448038765393	0.3600739677227756
Stoml2_5	mean_2_var_3	0.05319744486295062	0.013986013986013986	0.03475524475524475	0.0030924443852297315	0.009230900056811871
Stx18_1	mean_2_var_3	-0.027745807141853897	0.8121878121878122	0.8597600482584509	0.7175740186508945	0.7778283255605116
Sumf2_2	mean_2_var_3	0.038337940745535946	0.022977022977022976	0.0525038180210594	0.016605160294892573	0.03991663683947574
Surf1_nmdSE_1	mean_2_var_3	0.009125776570015457	0.13086913086913088	0.2091381287522767	0.1752261108192117	0.27214805336608816
Tatdn1_3	mean_2_var_3	-0.015847780686108284	0.5684315684315684	0.6596859066211079	0.5352986216442559	0.6201478204130424
Taz_15	mean_2_var_3	-0.01156580458252661	0.4485514485514486	0.5437318778782194	0.4654592879791297	0.5584387836466566
Taz_6	mean_2_var_3	0.10665609150996731	0.000999000999000999	0.0030413690444318314	4.192654170234723e-07	2.1047970935420783e-06
Thap2_1	mean_2_var_3	-0.012180537555438065	0.47352647352647353	0.5674325674325674	0.4754706766524812	0.566348535161853
Thap3_2	mean_2_var_3	-0.026865291373722056	0.7932067932067932	0.8450670444239576	0.7052653495584241	0.7665760059716497
Thyn1_1	mean_2_var_3	0.1006480388216402	0.000999000999000999	0.0030413690444318314	1.4327264535790959e-06	6.781571880274387e-06
Tia1_nmdSE_2	mean_2_var_3	0.021663824102924247	0.058941058941058944	0.10950918240637866	0.07395327885685564	0.13663486837121655
Tmem14c_1	mean_2_var_3	-0.0037853236860895595	0.2887112887112887	0.39393139461773635	0.34266958253326346	0.4493395222470888
Tmem161b_1	mean_2_var_3	0.008860258116656328	0.13086913086913088	0.2091381287522767	0.17804443153802502	0.2748077095478212
Tmem183a_nmdSE_1	mean_2_var_3	-0.004887774577207044	0.3016983016983017	0.40773366674114464	0.35940162790122687	0.4663775693652996
Tmem209_6	mean_2_var_3	0.08754285020237931	0.000999000999000999	0.0030413690444318314	1.7082395783438985e-05	7.334730630124557e-05
Tmem214_2	mean_2_var_3	0.06444127100453	0.000999000999000999	0.0030413690444318314	0.0006917099013706041	0.002354656308090344
Tmem234_nmdSE_1	mean_2_var_3	-0.010394880228407923	0.4145854145854146	0.5167371813139838	0.44645547996386925	0.5425143607384915
Tmem234_nmdSE_2	mean_2_var_3	-0.020449551231274156	0.6763236763236763	0.7469619269619269	0.609099486561526	0.682191424948909
Tmem234_nmdSE_4	mean_2_var_3	-0.04785921989631577	0.919080919080919	0.9365109518876817	0.9190943082217367	0.9384486310964626
Tmem234_nmdSE_6	mean_2_var_3	-0.0342566673178924	0.8911088911088911	0.9174129857713493	0.8001552811777509	0.8420903647333874
Tmem234_nmdSE_7	mean_2_var_3	-0.05185625279996721	0.9300699300699301	0.9452857980465342	0.9409297607968143	0.9563431897567
Tmem25_1	mean_2_var_3	0.05091664824641251	0.013986013986013986	0.03475524475524475	0.004091202438854446	0.011748033987602633
Tmem44_nmdSE_2	mean_2_var_3	0.018782926915404355	0.06993006993006994	0.12730858884705037	0.09191834248381825	0.16315505790877738
Tmub2_1	mean_2_var_3	0.03267347131179773	0.030969030969030968	0.06728571974473614	0.028870926423344902	0.06448921542652772
Tpd52l2_3	mean_2_var_3	0.14923955175864762	0.000999000999000999	0.0030413690444318314	1.284599401746399e-11	8.456237121429938e-11
Tpra1_5	mean_2_var_3	0.054891307275076864	0.013986013986013986	0.03475524475524475	0.0024990655357640234	0.007619850130519753
Tsen2_3	mean_2_var_3	-0.02142605241822146	0.7002997002997003	0.7674728799315349	0.6243578876601524	0.6937601158396225
Ttc3_10	mean_2_var_3	0.14693673581306224	0.000999000999000999	0.0030413690444318314	2.431129178318416e-11	1.5641051153712009e-10
Ttc3_19	mean_2_var_3	0.09936532649915454	0.000999000999000999	0.0030413690444318314	1.8485041752275882e-06	8.646650118476341e-06
Ubac1_5	mean_2_var_3	0.02851031467941554	0.03796203796203796	0.07788290141231317	0.04206308031741898	0.0874700875219968
Ubap2l_2	mean_2_var_3	0.028392451022807616	0.03796203796203796	0.07788290141231317	0.042497970422996384	0.08809798248270782
Ubap2l_6	mean_2_var_3	0.027566684208771255	0.04095904095904096	0.08308834023119738	0.045647766476697084	0.09355439150069465
Ube4a_4	mean_2_var_3	0.009040223008684366	0.13086913086913088	0.2091381287522767	0.17613110572053947	0.27282333402772735
Ubl4a_2	mean_2_var_3	0.007294715784827158	0.15084915084915085	0.23502203126027577	0.19523734586251562	0.29270878097638087
Ubqln1_1	mean_2_var_3	-0.004223434676130167	0.2937062937062937	0.39937627352128036	0.3492841401204886	0.4565265421167201
Usp14_3	mean_2_var_3	0.005708198518539044	0.16983016983016982	0.26051109384442717	0.21365252675733354	0.3146231282915401
Usp4_7	mean_2_var_3	-0.010842242248328613	0.43356643356643354	0.5330427148608966	0.4537039551748265	0.5479729422160116
Wdr73_2	mean_2_var_3	0.003514146641202767	0.1848151848151848	0.27750195423911433	0.24071739135327808	0.34577035694387054
Yaf2_1	mean_2_var_3	-0.012595603967087235	0.5024975024975025	0.5932096407155789	0.4822395048320352	0.5714170665151639
Zcchc17_6	mean_2_var_3	0.02509312245006176	0.04395604395604396	0.08694986605434367	0.056217133432216494	0.11043280570036552
Zdhhc1_2	mean_2_var_3	0.04130661032491918	0.022977022977022976	0.0525038180210594	0.012191001473208762	0.030600645112044217
Zdhhc3_nmdSE_6	mean_2_var_3	-0.02761153153100469	0.8031968031968032	0.8516027972027972	0.7157130574619165	0.7762343470999946
Zfp846_1	mean_2_var_3	0.0630808176887101	0.000999000999000999	0.0030413690444318314	0.0008378529496715026	0.0027760861065782455
Zhx1_2	mean_2_var_3	-0.02853028942401768	0.8261738261738262	0.868093851180532	0.7283276697619823	0.7860355376978332
Abhd14a_1	mean_2_var_4	0.005158876175124939	0.17382617382617382	0.26520831432573566	0.18292769639517686	0.2795236436845593
Abhd14a_3	mean_2_var_4	0.0058574736247745725	0.16483516483516483	0.2538282786152654	0.1725717121112525	0.2690765205311137
Ablim2_4	mean_2_var_4	0.8077360282174294	0.000999000999000999	0.0030413690444318314	0.0	0.0
Angel2_5	mean_2_var_4	-0.029816834969838352	0.8681318681318682	0.9007547775814999	0.8616381851561685	0.8935507105323229
Ankrd10_nmdSE_1	mean_2_var_4	0.05382517780289972	0.000999000999000999	0.0030413690444318314	0.00011847935827562964	0.00046183718480774847
Ankrd10_nmdSE_2	mean_2_var_4	0.03383811896264678	0.01098901098901099	0.028043843191468354	0.005580230663589496	0.015602670266126469
Anks3_11	mean_2_var_4	-0.010252937229586768	0.4785214785214785	0.5710088231096635	0.4894234902285884	0.5781187751482079
Apip_1	mean_2_var_4	0.354291268733166	0.000999000999000999	0.0030413690444318314	2.7550858806068644e-96	6.443659683113466e-95
Atf2_10	mean_2_var_4	-0.007252013988315972	0.38961038961038963	0.49842049842049846	0.42174702251009166	0.5197973222257051
Atf2_8	mean_2_var_4	0.04580911738792205	0.000999000999000999	0.0030413690444318314	0.000642253701528761	0.002205181966561618
Atrx_8	mean_2_var_4	0.007379290103249912	0.14685314685314685	0.23005835771793218	0.1513352764506649	0.24321303927560375
Bin1_1	mean_2_var_4	0.3390227256311686	0.000999000999000999	0.0030413690444318314	1.3973763968372966e-88	2.9870798676478985e-87
Bphl_1	mean_2_var_4	0.03701333720325473	0.005994005994005994	0.01721977444520797	0.00327920648480602	0.009700985850884476
Btbd10_2	mean_2_var_4	0.026117807097221037	0.01098901098901099	0.028043843191468354	0.017955273690877488	0.04272169071671814
Calu_nmdSE_2	mean_2_var_4	0.25141020388505825	0.000999000999000999	0.0030413690444318314	1.0668120181949984e-50	1.7383789280095547e-49
Camk2d_4	mean_2_var_4	-0.009991028222447306	0.4785214785214785	0.5710088231096635	0.48347615045973635	0.572113444710688
Camk2d_5	mean_2_var_4	0.5938366365970461	0.000999000999000999	0.0030413690444318314	4.296790181516541e-260	1.7795872668447676e-258
Ccdc85a_3	mean_2_var_4	0.24408104634634403	0.000999000999000999	0.0030413690444318314	5.114751918747006e-48	8.006399066511061e-47
Chac2_1	mean_2_var_4	-0.005826879880924412	0.34265734265734266	0.44904601002161976	0.3902790166486058	0.4924052083239242
Chka_nmdSE_1	mean_2_var_4	0.02053577378784097	0.04795204795204795	0.09355119855610533	0.03753592658353075	0.07980900753803115
Cldnd1_2	mean_2_var_4	0.2475104927903505	0.000999000999000999	0.0030413690444318314	2.9096217018874845e-49	4.664780599477677e-48
Cldnd1_4	mean_2_var_4	0.2587181686288408	0.000999000999000999	0.0030413690444318314	1.905854069694243e-53	3.210879568264538e-52
Clk4_11	mean_2_var_4	0.06284073944712158	0.000999000999000999	0.0030413690444318314	1.3983331659776308e-05	6.05639724175061e-05
Clk4_9	mean_2_var_4	-0.00939431045157701	0.46153846153846156	0.554739094037764	0.4699419092356455	0.5620613952062762
Clta_1	mean_2_var_4	1.0306459588098982	0.000999000999000999	0.0030413690444318314	0.0	0.0
Comt_2	mean_2_var_4	0.025519747702563583	0.01098901098901099	0.028043843191468354	0.019514663782626594	0.045692602893448904
Csrnp3_4	mean_2_var_4	-0.00010696261695661691	0.25274725274725274	0.35524475524475524	0.27280264107652547	0.37945855122050115
Cuta_1	mean_2_var_4	0.1888461102541656	0.000999000999000999	0.0030413690444318314	3.0943853127222108e-30	3.5558601165848294e-29
Dclk1_1	mean_2_var_4	0.4969587816875418	0.000999000999000999	0.0030413690444318314	4.0083343801742825e-184	1.2648521821883291e-182
Dis3l2_1	mean_2_var_4	0.079432583863937	0.000999000999000999	0.0030413690444318314	1.41539824804552e-07	7.42430532220183e-07
Dis3l2_8	mean_2_var_4	-0.0023620574033918506	0.28471528471528473	0.3898167947754725	0.317064240334188	0.42531964222966645
Dnajb2_nmdSE_2	mean_2_var_4	0.025750580946672652	0.01098901098901099	0.028043843191468354	0.018899662532068734	0.04446453149556526
Dnajc6_1	mean_2_var_4	0.14970792911817588	0.000999000999000999	0.0030413690444318314	3.217220858787938e-20	3.045635746319248e-19
Dnajc6_2	mean_2_var_4	0.12457495380022882	0.000999000999000999	0.0030413690444318314	6.523112618770094e-15	5.006929685758667e-14
Dnlz_1	mean_2_var_4	0.04382988995936382	0.000999000999000999	0.0030413690444318314	0.0009459549529226666	0.003098119351581979
Dnm1l_3	mean_2_var_4	0.35576940445491595	0.000999000999000999	0.0030413690444318314	4.751254625273334e-97	1.1380113488004081e-95
Dnm2_5	mean_2_var_4	0.12805552822250982	0.000999000999000999	0.0030413690444318314	1.3547893396131949e-15	1.1038201668651769e-14
Dpf1_5	mean_2_var_4	0.024308277708851665	0.01098901098901099	0.028043843191468354	0.023027948847779207	0.05262018656251157
Dtnb_9	mean_2_var_4	0.09628831613818202	0.000999000999000999	0.0030413690444318314	5.493721722229219e-10	3.3604673180897506e-09
Dus2_1	mean_2_var_4	-0.03807836492765785	0.9110889110889111	0.9317102650435984	0.9404104121285064	0.9563431897567
Dusp11_1	mean_2_var_4	0.36032306888115234	0.000999000999000999	0.0030413690444318314	2.022736364172584e-99	4.964444311080366e-98
Eif4e2_1	mean_2_var_4	0.015479914609902709	0.08391608391608392	0.1492175087881707	0.06783927565142989	0.12771257575288125
