	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dis3l2_1	mean_2_var_4	0.07118840155133419	0.006993006993006993	0.03910943574036989	0.0015197127825293155	0.009327716103860606
Dis3l2_8	mean_2_var_4	0.029120015422071596	0.04095904095904096	0.12151293061122467	0.05959739781745101	0.18992120142175486
Dlgap1_2	mean_2_var_4	0.25687347246338244	0.000999000999000999	0.0066942232079846755	2.41600551569059e-20	5.692420737614216e-19
Dnajb2_nmdSE_2	mean_2_var_4	0.0015177248206249014	0.1918081918081918	0.356117700296653	0.2624098820029225	0.46638878804010886
Dnajc6_1	mean_2_var_4	0.13031683013333845	0.000999000999000999	0.0066942232079846755	3.920567140055151e-07	4.55984432977115e-06
Dnajc6_2	mean_2_var_4	0.10754876771349878	0.000999000999000999	0.0066942232079846755	1.4667405059344216e-05	0.00013805505999155948
Dnlz_1	mean_2_var_4	-0.004578980068764952	0.2837162837162837	0.4673576310924078	0.3327854577798917	0.5212975481239097
Dnm1l_3	mean_2_var_4	0.3590636987897584	0.000999000999000999	0.0066942232079846755	1.3259193060420719e-36	4.7473110839859275e-35
Dnm2_5	mean_2_var_4	0.04243091395499855	0.017982017982017984	0.07161431807015232	0.02259418292246421	0.09137723248621332
Dpf1_5	mean_2_var_4	0.05227383510743479	0.017982017982017984	0.07161431807015232	0.009856615163725525	0.04705406350055637
Dph6_3	mean_2_var_4	0.12064618364511286	0.000999000999000999	0.0066942232079846755	1.954419434439682e-06	2.0569278889261436e-05
Dpp7_2	mean_2_var_4	0.20330458090968126	0.000999000999000999	0.0066942232079846755	8.040465075686757e-14	1.453652398832081e-12
Dtnb_9	mean_2_var_4	0.10305657032643045	0.000999000999000999	0.0066942232079846755	2.8069378330164077e-05	0.0002531095547203931
Dus2_1	mean_2_var_4	-0.01601817577107318	0.5484515484515484	0.7246545061306277	0.4800468229220485	0.6359136473852044
Dusp11_1	mean_2_var_4	0.356341620372808	0.000999000999000999	0.0066942232079846755	4.176389034151734e-36	1.4665550723771282e-34
Eif4e2_1	mean_2_var_4	0.03937996348610565	0.017982017982017984	0.07161431807015232	0.028653589953700376	0.11203737742067855
Eif4g3_13	mean_2_var_4	0.03250097416488189	0.03296703296703297	0.10768837602469088	0.04734854484045282	0.16183446590266215
Eif4g3_16	mean_2_var_4	0.021943473367109424	0.054945054945054944	0.1498576106492462	0.09368747508938613	0.258223893604859
Eif4g3_20	mean_2_var_4	0.0968023697339982	0.000999000999000999	0.0066942232079846755	6.68562295297952e-05	0.0005651827551916947
Ep400_7	mean_2_var_4	-0.04681652489426948	0.8881118881118881	0.9420228333966354	0.8362043688430121	0.8995046701074169
Epb41l3_5	mean_2_var_4	0.4986339975066165	0.000999000999000999	0.0066942232079846755	6.075344807411693e-67	3.6372392191258202e-65
Epha5_2	mean_2_var_4	0.061608715418167266	0.014985014985014986	0.06333943833943834	0.004100842882179024	0.022187078823285623
Epha5_3	mean_2_var_4	0.2689081574659619	0.000999000999000999	0.0066942232079846755	5.355710513792158e-22	1.3489003307840664e-20
Epn2_10	mean_2_var_4	0.005290589869377679	0.15584415584415584	0.30500689021589344	0.22303302410359815	0.42802189103091165
Erc2_6	mean_2_var_4	0.42391524357951293	0.000999000999000999	0.0066942232079846755	1.5661851554507621e-49	6.975253887446565e-48
Etnk2_1	mean_2_var_4	0.037099246397047966	0.02197802197802198	0.08132090806862843	0.0340187176621457	0.12690128386328509
Ezh2_6	mean_2_var_4	0.021786319986863662	0.054945054945054944	0.1498576106492462	0.09456892480120782	0.2593225126484344
Fam118b_2	mean_2_var_4	-0.011011076135248547	0.41058941058941056	0.5988308815784854	0.4139756543752925	0.5855302439111418
Fam149b_17	mean_2_var_4	0.015026023430674688	0.09490509490509491	0.21812045726457308	0.13846019264126952	0.32757195010031287
Fam168a_7	mean_2_var_4	0.22192959005095197	0.000999000999000999	0.0066942232079846755	6.211723001117157e-16	1.193958547372624e-14
Fam92a_4	mean_2_var_4	-0.010124763884804596	0.3926073926073926	0.5831442391280119	0.4024762893278394	0.5755064246770828
Fank1_4	mean_2_var_4	-0.08387291749510002	0.9660339660339661	0.9851873901022183	0.9866911818704066	0.9999999999999996
Fbxo44_nmdSE_3	mean_2_var_4	0.08032486688442278	0.001998001998001998	0.012891701937638332	0.0005396730351259277	0.0037256822765215276
Fbxw11_1	mean_2_var_4	0.18701202628576197	0.000999000999000999	0.0066942232079846755	4.142179345986689e-12	6.971077867070686e-11
Fbxw11_2	mean_2_var_4	0.05267690427707421	0.017982017982017984	0.07161431807015232	0.009507703799987765	0.045626983281938656
Fbxw11_5	mean_2_var_4	0.0464081572077619	0.017982017982017984	0.07161431807015232	0.016348604882837972	0.07040696348127862
Fbxw11_9	mean_2_var_4	0.14105462628584878	0.000999000999000999	0.0066942232079846755	5.8524762715089864e-08	7.473162008234552e-07
Fbxw11_nmdSE_1	mean_2_var_4	0.04288147947573598	0.017982017982017984	0.07161431807015232	0.021798193198989627	0.08884709995838183
Fnbp1l_3	mean_2_var_4	0.5813743939107474	0.000999000999000999	0.0066942232079846755	2.266604700711982e-89	1.839475637111146e-87
Fnbp1l_4	mean_2_var_4	0.5939397648617298	0.000999000999000999	0.0066942232079846755	4.568788276957975e-93	3.9726701874882203e-91
Fopnl_7	mean_2_var_4	0.03688359632652211	0.027972027972027972	0.09441205744348073	0.03456619060183704	0.12841884850245056
Gabrg2_1	mean_2_var_4	1.573961296522147	0.000999000999000999	0.0066942232079846755	0.0	0.0
Galt_2	mean_2_var_4	0.08663244298855309	0.000999000999000999	0.0066942232079846755	0.00025096167367462917	0.0018742577346825067
Gfm2_nmdSE_1	mean_2_var_4	-0.013156044719826376	0.47952047952047955	0.6648476807930112	0.4420934708805723	0.6076475918383661
Gpcpd1_7	mean_2_var_4	-0.017651474078639734	0.5794205794205795	0.7502970527705509	0.5018090254766545	0.6524349672377228
Gpm6b_5	mean_2_var_4	0.025284582629997297	0.04695304695304695	0.13396291208791208	0.07635630075875846	0.2228684067412062
Gpr85_1	mean_2_var_4	0.059062170471948894	0.017982017982017984	0.07161431807015232	0.0052551995266815095	0.027495685775703257
Gprin1_1	mean_2_var_4	0.02565932331728227	0.04295704295704296	0.12570442378134686	0.07457561595970245	0.21963721732647853
Gria2_2	mean_2_var_4	0.06502719927042143	0.014985014985014986	0.06333943833943834	0.0029089813389317626	0.016470697441517513
Gria2_nmdSE_1	mean_2_var_4	0.030481904386991332	0.04095904095904096	0.12151293061122467	0.054393987385480784	0.17821185056012456
Gusb_3	mean_2_var_4	0.020129996715455036	0.07092907092907093	0.1764529748180974	0.10423314816716439	0.2760604675733178
Gyg_2	mean_2_var_4	0.05193268775693366	0.017982017982017984	0.07161431807015232	0.010160609991706503	0.04800932242670823
Hemk1_6	mean_2_var_4	0.04804342228218943	0.017982017982017984	0.07161431807015232	0.014246965312364789	0.06268664737440507
Hemk1_8	mean_2_var_4	-0.07866716808582727	0.957042957042957	0.982051384973554	0.9794811509590262	0.9999999999999996
Hnrnpd_3	mean_2_var_4	-0.024170730445883113	0.6773226773226774	0.8193383297722483	0.587979858066178	0.7157674805525607
Hp1bp3_1	mean_2_var_4	0.02884556056167244	0.04295704295704296	0.12570442378134686	0.06069178139937493	0.1920407651829386
Hps3_1	mean_2_var_4	0.14470330039897014	0.000999000999000999	0.0066942232079846755	2.980762642154159e-08	3.873930665176864e-07
Htr7_nmdSE_2	mean_2_var_4	-0.04631233985258873	0.8881118881118881	0.9420228333966354	0.8320082693070663	0.8960466527600726
Ints10_1	mean_2_var_4	0.105276326452843	0.000999000999000999	0.0066942232079846755	2.0422733725150832e-05	0.00018881980649177428
Ip6k2_nmdSE_1	mean_2_var_4	-0.0004455263172641715	0.21678321678321677	0.3856270373562142	0.2842239956886792	0.48636727002938873
Ip6k2_nmdSE_2	mean_2_var_4	0.008961077700446561	0.12287712287712288	0.25864394971023213	0.18817927440082416	0.39422051238342437
Kansl1_3	mean_2_var_4	0.12852898164648013	0.000999000999000999	0.0066942232079846755	5.316511794924281e-07	6.124889929042105e-06
Kat7_3	mean_2_var_4	0.0008496786075077643	0.2007992007992008	0.368115401082434	0.2697354780324752	0.4740490691889314
Kcnip1_1	mean_2_var_4	0.46786886275676925	0.000999000999000999	0.0066942232079846755	1.9016674018246685e-59	1.0065057031106796e-57
Kcnq2_8	mean_2_var_4	0.6445832790301089	0.000999000999000999	0.0066942232079846755	9.793532439690227e-109	9.666481208040192e-107
Kif1a_5	mean_2_var_4	0.4407940447438699	0.000999000999000999	0.0066942232079846755	3.1433675017286263e-53	1.510470804778019e-51
Kif3a_1	mean_2_var_4	0.9968120759268897	0.000999000999000999	0.0066942232079846755	4.672457676652623e-252	7.756279743243353e-250
Kifap3_1	mean_2_var_4	1.002616106976516	0.000999000999000999	0.0066942232079846755	6.378793583859518e-255	1.1093025794407124e-252
Klhl13_3	mean_2_var_4	-0.02793373863258676	0.7242757242757243	0.8458762216357356	0.6361093896881953	0.7503460888699255
Lrrc45_1	mean_2_var_4	-0.01137277579557437	0.4145854145854146	0.6029732911453342	0.4186903666866043	0.5893361992052227
Lrrc56_1	mean_2_var_4	-0.06524308227437603	0.935064935064935	0.9682044635262668	0.9446027923215028	0.9786290465781318
Lsm6_4	mean_2_var_4	1.63974033417341e-05	0.21678321678321677	0.3856270373562142	0.2790143085300272	0.4813919569297249
Luzp1_1	mean_2_var_4	0.011176102798138816	0.1048951048951049	0.23230862527405888	0.16887193718588844	0.37053496858399043
Map2_4	mean_2_var_4	0.47538461015603495	0.000999000999000999	0.0066942232079846755	3.0918486769315316e-61	1.6605046129638167e-59
Map2k4_7	mean_2_var_4	0.0601554323479104	0.014985014985014986	0.06333943833943834	0.004728222197470258	0.024989099081275515
Map2k5_8	mean_2_var_4	-0.023051900462888096	0.6723276723276723	0.8149155855760569	0.5733736768459259	0.7068448090790875
Map4_15	mean_2_var_4	0.8459280153796774	0.000999000999000999	0.0066942232079846755	2.6236412283338906e-183	3.685206833028988e-181
Mapk15_2	mean_2_var_4	-0.07291076650295868	0.9500499500499501	0.9776225465151924	0.9679022734478439	0.9937529104952278
Mapt_2	mean_2_var_4	-0.1180244423806836	0.99000999000999	0.9965591189405963	0.9996076373520391	0.9999999999999996
March7_3	mean_2_var_4	0.06895297989031055	0.006993006993006993	0.03910943574036989	0.0019321376029718899	0.01158648033834703
Mbnl2_1	mean_2_var_4	1.0243909230750932	0.000999000999000999	0.0066942232079846755	8.156027119136467e-266	1.654767279949243e-263
Mbnl2_2	mean_2_var_4	0.3116486449642774	0.000999000999000999	0.0066942232079846755	1.9575326944438587e-28	5.9574245000908094e-27
Mettl17_3	mean_2_var_4	0.02613774803365669	0.04295704295704296	0.12570442378134686	0.07234852764945521	0.2144617069608851
Mettl17_4	mean_2_var_4	0.01746717604492782	0.08391608391608392	0.20122228395373504	0.12123695480251423	0.30367445743400684
Micu1_4	mean_2_var_4	0.6996164790833673	0.000999000999000999	0.0066942232079846755	3.605881683042098e-127	3.9905090625665887e-125
Miip_5	mean_2_var_4	-0.06447388916848287	0.935064935064935	0.9682044635262668	0.941668208142254	0.9768677672268619
Mrap2_1	mean_2_var_4	-0.017605735413474627	0.5794205794205795	0.7502970527705509	0.5011993707505009	0.6522770701090337
Msantd1_1	mean_2_var_4	-0.001743061594869195	0.22077922077922077	0.3910211999445753	0.29910153248156746	0.49924418710573615
Mtmr14_5	mean_2_var_4	-0.037451852357834776	0.8111888111888111	0.9015403342853129	0.7473235874818149	0.8320810187449964
Nasp_5	mean_2_var_4	0.057070681159896254	0.017982017982017984	0.07161431807015232	0.00635075419553474	0.032528687688769806
Nell1_1	mean_2_var_4	-0.015778640891238815	0.5324675324675324	0.7104754945456443	0.47685868493611083	0.6332683335951551
Nfix_1	mean_2_var_4	0.012453074378739187	0.1048951048951049	0.23230862527405888	0.15834141028897697	0.35673215939256253
Nktr_nmdSE_2	mean_2_var_4	0.251943618588318	0.000999000999000999	0.0066942232079846755	1.0982515132408558e-19	2.5384902065541803e-18
Nlgn1_1	mean_2_var_4	0.03530422715962605	0.027972027972027972	0.09441205744348073	0.03879996542633346	0.1400172665385077
Nlgn3_2	mean_2_var_4	0.04023948046204737	0.017982017982017984	0.07161431807015232	0.02682336504307946	0.10567306271556222
Nme6_10	mean_2_var_4	-0.02906273113549221	0.7452547452547452	0.8604711759944134	0.6501774664985766	0.7586096190584031
Nova1_1	mean_2_var_4	0.7584699899532061	0.000999000999000999	0.0066942232079846755	1.6652543378712095e-148	2.0271696139685522e-146
Ntan1_1	mean_2_var_4	0.2381523206172051	0.000999000999000999	0.0066942232079846755	6.584188756120401e-18	1.3979917056599826e-16
Ntan1_7	mean_2_var_4	0.04369602030625447	0.017982017982017984	0.07161431807015232	0.020419263896232418	0.08407119701131995
Ntan1_8	mean_2_var_4	0.21428111157965343	0.000999000999000999	0.0066942232079846755	4.7927542420562145e-15	8.975968457430409e-14
Ntan1_9	mean_2_var_4	0.17915560129062416	0.000999000999000999	0.0066942232079846755	2.4981188636316546e-11	3.983899602612577e-10
Nudt22_1	mean_2_var_4	-0.017010313415831983	0.5684315684315684	0.7400756106638459	0.4932632029433398	0.6465890944540836
Ogdh_5	mean_2_var_4	0.23826787752038361	0.000999000999000999	0.0066942232079846755	6.367728045225976e-18	1.359938176676331e-16
Oprl1_nmdSE_2	mean_2_var_4	0.134147958105703	0.000999000999000999	0.0066942232079846755	2.0176649523083663e-07	2.4480107660565293e-06
Osbpl1a_7	mean_2_var_4	-0.0022366609388758513	0.23376623376623376	0.4076954564060581	0.30485251508357625	0.5017035116073941
Osbpl9_10	mean_2_var_4	0.16100961667393945	0.000999000999000999	0.0066942232079846755	1.2249185599154596e-09	1.7611821184296295e-08
Osgepl1_1	mean_2_var_4	0.0038924912468569456	0.16083916083916083	0.3119408472568324	0.2372187743945372	0.4449527293728043
Pantr1_1	mean_2_var_4	0.0027368478629366385	0.17882117882117882	0.33784528973354633	0.2493089454572121	0.4546929084827078
Patz1_3	mean_2_var_4	0.0803590161340789	0.001998001998001998	0.012891701937638332	0.0005375009109302881	0.003717714633934493
Patz1_4	mean_2_var_4	0.12386759410245807	0.000999000999000999	0.0066942232079846755	1.1573727702105455e-06	1.2617090617340037e-05
Pbx4_nmdSE_1	mean_2_var_4	0.0030061797430449354	0.16983016983016982	0.3247223980208273	0.2464622747710608	0.45321260194557605
Pcbp2_2	mean_2_var_4	0.05410572690112498	0.017982017982017984	0.07161431807015232	0.008356358006929488	0.04096297911584764
Pcyt2_2	mean_2_var_4	-0.014142981226119317	0.4915084915084915	0.6737946737946738	0.4551386494712606	0.616759312752892
Pcyt2_4	mean_2_var_4	-0.012409766056694754	0.44555444555444557	0.6328918067541172	0.43227002608910137	0.5993356625958232
Pemt_1	mean_2_var_4	-0.11330131737714108	0.99000999000999	0.9965591189405963	0.9993136276083394	0.9999999999999996
Pex5_1	mean_2_var_4	0.008977598160787494	0.12287712287712288	0.25864394971023213	0.18803041084968003	0.39419463858957027
Pex5_2	mean_2_var_4	0.0126840628297162	0.1048951048951049	0.23230862527405888	0.15648360014544715	0.3553968331661524
Phc3_nmdSE_1	mean_2_var_4	0.0024496868713477812	0.18281718281718282	0.34308753938764214	0.25236320674826085	0.4578392603301782
Phc3_nmdSE_2	mean_2_var_4	0.02010570587393495	0.07092907092907093	0.1764529748180974	0.10438001744619296	0.27622360649374494
Pip5k1c_2	mean_2_var_4	0.0682169606319652	0.006993006993006993	0.03910943574036989	0.0020887203249720983	0.012363057741974236
Pitpnb_3	mean_2_var_4	0.0919490008899115	0.000999000999000999	0.0066942232079846755	0.00012741266860981346	0.0010159630256834906
Pitpnm2_4	mean_2_var_4	0.1858278081037831	0.000999000999000999	0.0066942232079846755	5.454261280436936e-12	9.054073725525314e-11
Pkd1_9	mean_2_var_4	-0.03956021244214787	0.8551448551448552	0.9258787462167243	0.7692971841162397	0.8496217595179142
Ppp3ca_3	mean_2_var_4	0.46284410001120735	0.000999000999000999	0.0066942232079846755	2.883517848269129e-58	1.5043724545541228e-56
Prkcg_4	mean_2_var_4	0.37948371446615425	0.000999000999000999	0.0066942232079846755	1.865106623477965e-40	6.950376927491356e-39
Prrg2_5	mean_2_var_4	0.021659447937938593	0.054945054945054944	0.1498576106492462	0.09528497928979673	0.2602698162799833
Psmg4_1	mean_2_var_4	0.00778715315135781	0.12987012987012986	0.2693274924961466	0.19894284392352096	0.4020693226390141
Pstk_1	mean_2_var_4	-0.016703854398348594	0.5654345654345654	0.7387912087912089	0.4891793609534782	0.6437776670998567
Pum2_2	mean_2_var_4	-0.013956277498094711	0.4915084915084915	0.6737946737946738	0.45266667702590035	0.61500695851882
Rabggtb_nmdSE_1	mean_2_var_4	0.02683083458228108	0.04295704295704296	0.12570442378134686	0.06921303707572092	0.20807711958037292
Ralgps2_nmdSE_1	mean_2_var_4	-0.044344272267545136	0.8771228771228772	0.9349565886009035	0.8149739996377421	0.8836950851178842
Rap1gds1_1	mean_2_var_4	0.055404566918314614	0.017982017982017984	0.07161431807015232	0.007417882424108735	0.036957853496378035
Rbm5_2	mean_2_var_4	0.012790802944412228	0.1048951048951049	0.23230862527405888	0.15562997166742193	0.35433956142732226
Rbms3_3	mean_2_var_4	-0.0297927752024178	0.7522477522477522	0.8660809556143729	0.6591672118516437	0.7647703826519447
Rdh13_2	mean_2_var_4	-0.058497974795603	0.9280719280719281	0.96424429056008	0.9145425111760102	0.9578173934083135
Rdh13_3	mean_2_var_4	-0.016376615495134552	0.5554445554445554	0.730985050985051	0.48481987107257685	0.6391921188292602
Rhot1_4	mean_2_var_4	-0.003981196258559447	0.27972027972027974	0.46202553665240237	0.32555981064052036	0.5168299065260064
Ric8b_4	mean_2_var_4	0.010053940075077554	0.1048951048951049	0.23230862527405888	0.17848876070675435	0.3836615386115756
Rnf152_1	mean_2_var_4	0.012307310096763537	0.1048951048951049	0.23230862527405888	0.1595211903958662	0.3580647740170273
Rpusd1_1	mean_2_var_4	-0.04170903130337109	0.8671328671328671	0.929489060983044	0.7905494244152417	0.8646560341313155
Rundc3b_2	mean_2_var_4	0.04885837472942266	0.017982017982017984	0.07161431807015232	0.013289465500621659	0.05940407344953525
Scaf1_5	mean_2_var_4	-0.009291061630848026	0.3786213786213786	0.5694914640548908	0.3917358042132631	0.5666684725880107
Sema6d_7	mean_2_var_4	-0.02271981778546761	0.6643356643356644	0.8118250836438712	0.5690179847050976	0.7032330558859615
Sez6l2_3	mean_2_var_4	0.035340197614777795	0.027972027972027972	0.09441205744348073	0.03869904215254657	0.1397911987547973
Sgce_2	mean_2_var_4	-0.03253285362478207	0.7802197802197802	0.8818825866179626	0.6920751316599785	0.7890909712214303
Shank1_3	mean_2_var_4	0.20787676730652768	0.000999000999000999	0.0066942232079846755	2.5242294431949585e-14	4.655800973004035e-13
Slc2a8_1	mean_2_var_4	0.030614834131128935	0.04095904095904096	0.12151293061122467	0.05390597340567886	0.17719587297708297
Slc31a2_1	mean_2_var_4	-0.10916560604312321	0.99000999000999	0.9965591189405963	0.9989012031473938	0.9999999999999996
Sntg1_3	mean_2_var_4	-0.1488379490302654	0.996003996003996	0.9987387680962639	0.9999942708157291	0.9999999999999996
Sorbs1_6	mean_2_var_4	0.03609330269191219	0.027972027972027972	0.09441205744348073	0.036634701593147946	0.1341925077414005
Sorbs2_12	mean_2_var_4	-0.0023143008139775156	0.23376623376623376	0.4076954564060581	0.3057615612269864	0.5017035116073941
Sorbs2_14	mean_2_var_4	0.08914668807632098	0.000999000999000999	0.0066942232079846755	0.00018280956704329606	0.0013996237711574784
Sorbs2_18	mean_2_var_4	0.5057639125191737	0.000999000999000999	0.0066942232079846755	9.575877477964916e-69	6.135281499917171e-67
Spag9_6	mean_2_var_4	1.0199035478219092	0.000999000999000999	0.0066942232079846755	1.4967909620366745e-263	2.8769897859778608e-261
Srek1_3	mean_2_var_4	-0.022350884407284218	0.6613386613386614	0.8110170554764242	0.5641691079436321	0.6993705302817869
Srsf3_nmdSE_1	mean_2_var_4	0.02483782855185714	0.04695304695304695	0.13396291208791208	0.07852123780324935	0.2270463661579308
St7_10	mean_2_var_4	0.02819164687512254	0.04295704295704296	0.12570442378134686	0.06336257647213468	0.1967688174117652
Stx3_nmdSE_1	mean_2_var_4	0.005588789641037093	0.15084915084915085	0.2977843777843778	0.22007109733631453	0.42456399760814617
Tada3_1	mean_2_var_4	-0.018749348393216035	0.5974025974025974	0.7660513643659711	0.5164381470645568	0.6643297333849107
Tbc1d13_nmdSE_2	mean_2_var_4	-0.03864169709654439	0.8361638361638362	0.9148203504105241	0.7598578723007234	0.8424410897517431
Tctn1_3	mean_2_var_4	-0.05126218877052223	0.906093906093906	0.9522460273539409	0.8702370972643163	0.9238679881422335
Tenm2_4	mean_2_var_4	0.10112364525285546	0.000999000999000999	0.0066942232079846755	3.6867894673803715e-05	0.0003260085989073394
Terf1_4	mean_2_var_4	-0.02581053897233817	0.7082917082917083	0.8363017519176588	0.6091635528411845	0.7313166650151236
Thoc5_5	mean_2_var_4	-0.019576988751158136	0.6083916083916084	0.7719370466508865	0.5274528698825462	0.6733746649985999
Tk2_2	mean_2_var_4	0.046951385278451926	0.017982017982017984	0.07161431807015232	0.015622764952743541	0.06792183048502311
Tmem176b_12	mean_2_var_4	0.011337108976695688	0.1048951048951049	0.23230862527405888	0.16751995328522928	0.3701045791879355
Trdmt1_1	mean_2_var_4	0.03173497573576426	0.04095904095904096	0.12151293061122467	0.049930127672988774	0.16805974770668664
Trim46_nmdSE_1	mean_2_var_4	-0.005485843397333525	0.2967032967032967	0.48051460734387563	0.3438658930491272	0.5303202033004275
Trit1_4	mean_2_var_4	0.04492277477071625	0.017982017982017984	0.07161431807015232	0.018482376467834807	0.07722841974889327
Trmt11_2	mean_2_var_4	-0.032165342577693934	0.7722277722277723	0.8766917652356957	0.6877426568447538	0.7853771678539839
Trnau1ap_nmdSE_1	mean_2_var_4	0.08988221680888134	0.000999000999000999	0.0066942232079846755	0.00016641607906598492	0.0012821762041117656
Tsg101_4	mean_2_var_4	0.188561933246601	0.000999000999000999	0.0066942232079846755	2.88277139572605e-12	4.9195706248558576e-11
Ttc14_3	mean_2_var_4	-0.020539861230698477	0.6273726273726273	0.7889686071504253	0.5402403973582248	0.6831571783768134
Ttc3_11	mean_2_var_4	0.4248443590314783	0.000999000999000999	0.0066942232079846755	9.883001314418907e-50	4.455891456821956e-48
Ttc3_15	mean_2_var_4	-0.011061362445067125	0.4145854145854146	0.6029732911453342	0.41463040525190653	0.5862292837707946
Txndc11_1	mean_2_var_4	-0.02149713218482305	0.6413586413586414	0.7977662664311166	0.5529124246001417	0.6922304335412127
Ube2j1_2	mean_2_var_4	-0.032943116018350614	0.7802197802197802	0.8818825866179626	0.6968801341358227	0.7927969523469403
Usp15_3	mean_2_var_4	-0.058994333730216356	0.9280719280719281	0.96424429056008	0.9171042138635626	0.9599575799497733
Usp16_3	mean_2_var_4	-0.00535099704757434	0.2967032967032967	0.48051460734387563	0.34220948392882994	0.5286586443773633
Vrk1_2	mean_2_var_4	-0.005283667850868219	0.2967032967032967	0.48051460734387563	0.3413835663020537	0.5286586443773633
Zfp467_1	mean_2_var_4	-0.013181156940727468	0.47952047952047955	0.6648476807930112	0.4424246841999495	0.6076475918383661
Zmynd11_7	mean_2_var_4	-0.010667022039306823	0.4045954045954046	0.5943613908215678	0.4095024161445401	0.5810034280341339
Ablim2_6	mean_2_var_5	0.8793140905382077	0.000999000999000999	0.0066942232079846755	3.921043940133081e-67	2.386608744894335e-65
Abtb1_1	mean_2_var_5	-0.05169153313631541	0.8011988011988012	0.8942475617292243	0.703682660628781	0.798834030654743
Acbd4_1	mean_2_var_5	0.010937931680958782	0.15484515484515485	0.3035397238295789	0.253738571433626	0.45828549103640065
Acot8_1	mean_2_var_5	0.11967582373279738	0.01998001998001998	0.07754201165465777	0.0030496820836904046	0.017160922911613804
Agfg1_11	mean_2_var_5	1.154243295999211	0.000999000999000999	0.0066942232079846755	1.0893935167655314e-112	1.105129200896589e-110
Ank2_11	mean_2_var_5	0.3259254956500285	0.000999000999000999	0.0066942232079846755	1.1394940876234091e-11	1.8426471981070714e-10
Ankrd16_nmdSE_1	mean_2_var_5	0.006920227387362189	0.1998001998001998	0.36796284905210774	0.27896052292874496	0.4813919569297249
Anxa6_2	mean_2_var_5	0.5890830040641534	0.000999000999000999	0.0066942232079846755	5.043244042376578e-32	1.587752348513729e-30
Arrdc1_1	mean_2_var_5	0.019704608116725537	0.09490509490509491	0.21812045726457308	0.20314659398695073	0.4060708052765978
Asph_9	mean_2_var_5	-0.011146073554644054	0.37962037962037964	0.5702894390677197	0.40500508032638144	0.5777650599031036
Atg16l1_4	mean_2_var_5	0.539126697393488	0.000999000999000999	0.0066942232079846755	2.5339875425266793e-27	7.344541670878914e-26
Atg16l2_1	mean_2_var_5	0.1123197694113287	0.01998001998001998	0.07754201165465777	0.004638064352460499	0.024583760544536638
Atxn2_7	mean_2_var_5	0.0029318778805301118	0.2137862137862138	0.38290694102366496	0.305146672121989	0.5017035116073941
Banp_3	mean_2_var_5	-0.0007878869175504949	0.24175824175824176	0.418436539763554	0.33050686233469007	0.5208036471598055
Bean1_3	mean_2_var_5	-0.08632567629945834	0.903096903096903	0.9493695711312291	0.8844251386023917	0.9351246688407454
Bnc2_9	mean_2_var_5	-0.03960517955505867	0.7442557442557443	0.8601335373487272	0.6193863638082955	0.7384913485562831
Bnip2_nmdSE_1	mean_2_var_5	0.22027305354516669	0.000999000999000999	0.0066942232079846755	1.5332054998497425e-06	1.6420136320971437e-05
Brd8_3	mean_2_var_5	0.020073092885666406	0.09490509490509491	0.21812045726457308	0.20116091271270947	0.40453725397952367
Cacna1g_7	mean_2_var_5	0.31890951177996557	0.000999000999000999	0.0066942232079846755	2.8243504448153102e-11	4.4845773149850054e-10
Cadm1_3	mean_2_var_5	1.1622323054619712	0.000999000999000999	0.0066942232079846755	3.4220403499159344e-114	3.5706546736837124e-112
Cadps2_5	mean_2_var_5	0.5009672815219657	0.000999000999000999	0.0066942232079846755	5.368698622848477e-24	1.4311304650104116e-22
Cadps_7	mean_2_var_5	0.7777666348345048	0.000999000999000999	0.0066942232079846755	2.469036753578933e-53	1.2022562965427018e-51
Caly_1	mean_2_var_5	0.2719022738049961	0.000999000999000999	0.0066942232079846755	7.849991437544499e-09	1.0617840270337966e-07
Casp2_nmdSE_1	mean_2_var_5	0.05881476322780585	0.04795204795204795	0.1361748671235452	0.05723468776339744	0.1839974293238798
Ccnl1_nmdSE_3	mean_2_var_5	0.012988798946679323	0.14685314685314685	0.2924251321197886	0.24134141478038806	0.44922469254738895
Ccnl1_nmdSE_4	mean_2_var_5	0.017688222607746207	0.13986013986013987	0.28297464308544645	0.21421796592449266	0.41835508639371505
Cdc7_4	mean_2_var_5	-0.003294916568257674	0.26673326673326675	0.44807262654548763	0.3480587077614652	0.5336315704218602
Cdkl2_2	mean_2_var_5	0.0838012752831121	0.030969030969030968	0.1023519466958381	0.01987738697074768	0.08230410115325457
Csnk1g1_10	mean_2_var_5	0.2660228279706265	0.000999000999000999	0.0066942232079846755	1.501271244738213e-08	1.9864647049941862e-07
Ctnna2_3	mean_2_var_5	0.7177731909388321	0.000999000999000999	0.0066942232079846755	6.002099358540796e-46	2.5195019376311476e-44
Cyfip1_6	mean_2_var_5	0.19559722519117828	0.000999000999000999	0.0066942232079846755	1.3680126935458793e-05	0.00013112814584854466
Ddb2_4	mean_2_var_5	0.07311119752448754	0.03596403596403597	0.11342025849797871	0.03202444528978827	0.12106964202723267
Ddx31_4	mean_2_var_5	0.13084207750619323	0.01098901098901099	0.0493626914291121	0.0015585548881454623	0.00951813118981142
