	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dkk3_1	mean_2_var_3	0.05701590145831812	0.000999000999000999	0.004044835002065144	0.0031424492898283938	
Dmtn_2	mean_2_var_3	0.08428485354737061	0.000999000999000999	0.004044835002065144	0.0002655394294469899	
Dnaja3_1	mean_2_var_3	-0.004216797097809302	0.11488511488511488	0.21405024216645582	0.1381337952314748	
Dnal4_1	mean_2_var_3	0.160747770870794	0.000999000999000999	0.004044835002065144	1.7220320680648566e-08	
Dpf1_4	mean_2_var_3	-0.021743423315530162	0.24275724275724275	0.36699726129383925	0.2682087021888605	
Dpf2_2	mean_2_var_3	0.24492890518928043	0.000999000999000999	0.004044835002065144	3.711386238203466e-15	
Dph3_1	mean_2_var_3	-0.0030348036878044583	0.10789210789210789	0.20408136107470073	0.13125616329437728	
Dusp12_5	mean_2_var_3	0.009246865459011853	0.03996003996003996	0.09457209457209458	0.07350493970957861	
Eif4g3_11	mean_2_var_3	0.008639283739178473	0.03996003996003996	0.09457209457209458	0.07580555226054404	
Epha5_6	mean_2_var_3	-0.03601732762325171	0.43356643356643354	0.5666864365089217	0.4070824787622318	
Eps15_7	mean_2_var_3	-0.012638748823366656	0.16483516483516483	0.2791246232472808	0.19416365858712803	
Exosc1_6	mean_2_var_3	-0.059016512466826675	0.6973026973026973	0.7836279040349137	0.6489017514316423	
Fam155a_2	mean_2_var_3	-0.06771633745186022	0.7982017982017982	0.856817049041671	0.7310210805475678	
Fam183b_1	mean_2_var_3	-0.09384784969380111	0.913086913086913	0.9390671408260648	0.9061485405835357	
Fam220a_1	mean_2_var_3	-0.10187717502688534	0.9410589410589411	0.957923796633474	0.9373562006216927	
Fbxw17_nmdSE_1	mean_2_var_3	-0.10049791134204775	0.929070929070929	0.9510777584927945	0.9326635274811584	
Fez2_1	mean_2_var_3	0.19653157637362761	0.000999000999000999	0.004044835002065144	4.652378289461441e-11	
G3bp2_4	mean_2_var_3	0.5280099121709839	0.000999000999000999	0.004044835002065144	1.1788773738208477e-53	
Gba_1	mean_2_var_3	-0.07982435286425006	0.8751248751248751	0.9122958845035405	0.8266332075544334	
Gfod2_1	mean_2_var_3	-0.011514686750326138	0.15884115884115885	0.2731628233358337	0.1859740506741654	
Gpbp1_1	mean_2_var_3	-0.029982227042690393	0.3646353646353646	0.49650349650349646	0.345658370617684	
Gphn_7	mean_2_var_3	0.17161048121237504	0.000999000999000999	0.004044835002065144	3.1455743806598382e-09	
Grin1_2	mean_2_var_3	-0.014326633135514326	0.16483516483516483	0.2791246232472808	0.20686608602163747	
Guf1_2	mean_2_var_3	-0.08942431962768421	0.8971028971028971	0.9283917540034146	0.8846689815777715	
Hexdc_4	mean_2_var_3	-0.015188834849032586	0.18581418581418582	0.3045330596855741	0.2135401885188981	
Hnrnph3_2	mean_2_var_3	0.05559486404568835	0.000999000999000999	0.004044835002065144	0.003525908859150945	
Hnrnpll_nmdSE_1	mean_2_var_3	0.0008445540272241215	0.08191808191808192	0.16533314401334706	0.11036029817814924	
Hnrnpr_1	mean_2_var_3	-0.02215607954549863	0.24575424575424576	0.37124577550109467	0.2718717553753477	
Hnrnpr_4	mean_2_var_3	-0.015050484729267856	0.18581418581418582	0.3045330596855741	0.21246087817252785	
Htra2_2	mean_2_var_3	-0.027762995324859114	0.3206793206793207	0.458640639935604	0.3239634401589666	
Idh2_2	mean_2_var_3	0.10267924626363834	0.000999000999000999	0.004044835002065144	3.7731763147233905e-05	
Igsf9_1	mean_2_var_3	0.1266497580757331	0.000999000999000999	0.004044835002065144	2.0937021255604054e-06	
Isca2_1	mean_2_var_3	0.01719783442782347	0.03796203796203796	0.09136626085778628	0.048094361814375826	
Izumo4_2	mean_2_var_3	-0.00968639677184851	0.14185814185814186	0.25112554409081567	0.17311918228755402	
Kansl1_2	mean_2_var_3	0.03956037196951705	0.008991008991008992	0.029740642053454034	0.011788870360374083	
Kantr_1	mean_2_var_3	0.04815506177657791	0.000999000999000999	0.004044835002065144	0.006303793280969708	
Kars_4	mean_2_var_3	-0.019387509073307	0.21878121878121878	0.34247012829689993	0.24778259093494404	
Kctd17_3	mean_2_var_3	-0.02880214429689943	0.33666333666333664	0.47366363289930163	0.33405326811757075	
Letmd1_2	mean_2_var_3	0.0003793668872212406	0.0899100899100899	0.17802914217256846	0.11273202019091749	
Lrrfip2_3	mean_2_var_3	-0.02044770000953762	0.22277722277722278	0.34600087412587416	0.2568706213569074	
Lss_1	mean_2_var_3	0.02505617408806167	0.025974025974025976	0.07092907092907093	0.03042556573547692	
Lta4h_1	mean_2_var_3	0.1003182259161052	0.000999000999000999	0.004044835002065144	4.910206165662862e-05	
Map2_6	mean_2_var_3	-0.0029540402802600155	0.10789210789210789	0.20408136107470073	0.13079501446994518	
Mboat2_7	mean_2_var_3	-0.011254891313761856	0.15884115884115885	0.2731628233358337	0.18411216797152213	
Mcee_1	mean_2_var_3	-0.008855917895813512	0.13686313686313686	0.24645282253977907	0.16747160067689215	
Mdm4_7	mean_2_var_3	0.12461432838023459	0.000999000999000999	0.004044835002065144	2.718010327567504e-06	
Meaf6_nmdSE_3	mean_2_var_3	0.0022836507195306346	0.07492507492507493	0.15308432574619624	0.10325024477161793	
Mecr_4	mean_2_var_3	0.06295967893301894	0.000999000999000999	0.004044835002065144	0.0019134058976857792	
Med25_3	mean_2_var_3	-0.01093389561463826	0.14985014985014986	0.2613176297386824	0.18182776795072908	
Memo1_7	mean_2_var_3	-0.069476209418889	0.8231768231768232	0.8741856434164127	0.7463820687754059	
Mettl22_1	mean_2_var_3	-0.04907710448234807	0.5714285714285714	0.6871440795491428	0.5459888788834101	
Mff_4	mean_2_var_3	0.30803401485738713	0.000999000999000999	0.004044835002065144	1.3842868383294974e-21	
Mgrn1_2	mean_2_var_3	0.12423224317323074	0.000999000999000999	0.004044835002065144	2.8535612701053916e-06	
Mpdu1_1	mean_2_var_3	-0.017158926374580556	0.1958041958041958	0.31828188165064697	0.22925259595254993	
Mpdu1_nmdSE_2	mean_2_var_3	-0.001469151706139517	0.1028971028971029	0.19669176976869285	0.12251564816451727	
Mpg_nmdSE_1	mean_2_var_3	-0.01688658132777482	0.18681318681318682	0.305918134583703	0.22704265007975127	
Mprip_3	mean_2_var_3	0.05713164267716314	0.000999000999000999	0.004044835002065144	0.0031129348110495595	
Mrpl30_3	mean_2_var_3	0.07109081015124787	0.000999000999000999	0.004044835002065144	0.0009342459903604604	
Mrps10_4	mean_2_var_3	0.06926230019167515	0.000999000999000999	0.004044835002065144	0.0011019282740560266	
Mtif2_4	mean_2_var_3	-0.05947465221420349	0.7012987012987013	0.7845705223307925	0.6534515669036816	
Nbr1_7	mean_2_var_3	0.047348187416297455	0.000999000999000999	0.004044835002065144	0.0066991117327893	
Nfib_5	mean_2_var_3	-0.032021713450472014	0.4005994005994006	0.531636587711354	0.3660555198541861	
Nnat_7	mean_2_var_3	-0.03582873452587304	0.43356643356643354	0.5666864365089217	0.405118930455955	
Nrxn1_1	mean_2_var_3	0.0273396774397956	0.016983016983016984	0.0487189578098669	0.026441426860044498	
Nrxn3_5	mean_2_var_3	0.0401006696802015	0.008991008991008992	0.029740642053454034	0.01135002847921642	
Nrxn3_6	mean_2_var_3	0.38297534746262735	0.000999000999000999	0.004044835002065144	8.037712172956068e-31	
Nsmf_9	mean_2_var_3	-0.03691914071426739	0.45054945054945056	0.5835129040340766	0.41650324791495014	
Ogfod2_2	mean_2_var_3	0.08185235315467002	0.000999000999000999	0.004044835002065144	0.00033782988495247365	
Oprl1_7	mean_2_var_3	0.01621057705468262	0.03996003996003996	0.09457209457209458	0.050803179384937995	
Orc6_6	mean_2_var_3	-0.09799391075870822	0.929070929070929	0.9510777584927945	0.9234556297551608	
Os9_1	mean_2_var_3	-0.010956451007462153	0.14985014985014986	0.2613176297386824	0.1819877043106125	
Pag1_1	mean_2_var_3	0.03930874524033287	0.008991008991008992	0.029740642053454034	0.011998223480276049	
Pak3_4	mean_2_var_3	0.0037880282790038913	0.06593406593406594	0.1373971940009676	0.0961795650128427	
Pak3_7	mean_2_var_3	0.2698526154506484	0.000999000999000999	0.004044835002065144	1.5054591040273802e-17	
Patz1_2	mean_2_var_3	0.007970038385960615	0.03996003996003996	0.09457209457209458	0.07840268526410185	
Pbx3_1	mean_2_var_3	-0.036588232910755025	0.43956043956043955	0.5733898647284473	0.4130405485901374	
Phip_nmdSE_1	mean_2_var_3	-0.0030866775758324996	0.10789210789210789	0.20408136107470073	0.13155294815413748	
Poldip3_3	mean_2_var_3	0.014178749852920787	0.03996003996003996	0.09457209457209458	0.056759642645683096	
Ppp4r1_nmdSE_1	mean_2_var_3	-0.07228238471023397	0.8461538461538461	0.8923893083044276	0.7698884952096559	
Prkab1_2	mean_2_var_3	-0.008487208566578577	0.13686313686313686	0.24645282253977907	0.16500271941926947	
Prr3_1	mean_2_var_3	-0.048541824102073625	0.5624375624375625	0.6788863838044167	0.540289832424009	
Puf60_1	mean_2_var_3	-0.005489769606688517	0.13186813186813187	0.23897342402356078	0.14581119302605317	
Rab28_1	mean_2_var_3	0.07708812895001509	0.000999000999000999	0.004044835002065144	0.0005351307111767612	
Rbck1_3	mean_2_var_3	0.028976057553212465	0.016983016983016984	0.0487189578098669	0.023862725142169923	
Rbm39_nmdSE_6	mean_2_var_3	0.1454064424955135	0.000999000999000999	0.004044835002065144	1.6506465807363435e-07	
Rhbdd2_nmdSE_1	mean_2_var_3	0.013592647506740968	0.03996003996003996	0.09457209457209458	0.05857639367083832	
Rhot1_2	mean_2_var_3	-0.05944549515597078	0.7012987012987013	0.7845705223307925	0.6531626565533222	
Rian_5	mean_2_var_3	-0.11417656729024508	0.948051948051948	0.9625777695236327	0.9687779922279612	
Rnps1_4	mean_2_var_3	0.1016727816745233	0.000999000999000999	0.004044835002065144	4.2235138549122903e-05	
Rpgr_5	mean_2_var_3	-1.850810838195028e-05	0.0959040959040959	0.18582587003639636	0.1147892502763726	
Rprd1b_3	mean_2_var_3	0.0867246745099384	0.000999000999000999	0.004044835002065144	0.00020772677781404555	
Rsrc2_9	mean_2_var_3	-0.049170410149665236	0.5714285714285714	0.6871440795491428	0.5469813548601797	
Rsrc2_nmdSE_3	mean_2_var_3	-0.05546190787278859	0.6613386613386614	0.7586504666712399	0.6129184535270731	
Sap30bp_5	mean_2_var_3	0.12454634017060862	0.000999000999000999	0.004044835002065144	2.7416705836335824e-06	
Scnm1_1	mean_2_var_3	0.003528924545663243	0.06593406593406594	0.1373971940009676	0.09737130692935536	
Shmt2_1	mean_2_var_3	-0.022987237257700844	0.25574425574425574	0.3831345745437682	0.27932449165344164	
Slc30a9_1	mean_2_var_3	0.2517610107947528	0.000999000999000999	0.004044835002065144	8.569290849794919e-16	
Slc7a3_2	mean_2_var_3	0.045139206192476966	0.000999000999000999	0.004044835002065144	0.00789562198870336	
Slc9a3r2_1	mean_2_var_3	0.0692075037343397	0.000999000999000999	0.004044835002065144	0.0011073546506677125	
Snx16_1	mean_2_var_3	0.028861869054781684	0.016983016983016984	0.0487189578098669	0.02403553862210185	
Sobp_8	mean_2_var_3	-0.040740456196174286	0.4835164835164835	0.6099180007809449	0.45689316579918304	
Srsf11_nmdSE_2	mean_2_var_3	0.040040714997674656	0.008991008991008992	0.029740642053454034	0.011398014405151603	
Srsf6_1	mean_2_var_3	0.14016985244682828	0.000999000999000999	0.004044835002065144	3.4385192019754616e-07	
Srsf6_nmdSE_1	mean_2_var_3	0.1989205846840912	0.000999000999000999	0.004044835002065144	3.035710419177796e-11	
Ssbp2_5	mean_2_var_3	-0.042534066453162704	0.4935064935064935	0.6201586024594874	0.47603224670224736	
Stoml2_5	mean_2_var_3	0.007498648790460358	0.04795204795204795	0.10687070776756875	0.08027211427171749	
Stx18_1	mean_2_var_3	-0.06584877145667718	0.7772227772227772	0.8420266382119242	0.7142246645355984	
Sumf2_2	mean_2_var_3	0.028580433798489773	0.016983016983016984	0.0487189578098669	0.02446595863054492	
Surf1_nmdSE_1	mean_2_var_3	-0.020080778071167222	0.22277722277722278	0.34600087412587416	0.2537058359901664	
Tatdn1_3	mean_2_var_3	-0.025116521437004696	0.28771228771228774	0.42025865391038064	0.2988576979176931	
Taz_15	mean_2_var_3	-0.07465480549950802	0.8601398601398601	0.9009262602518662	0.7887719224573928	
Taz_6	mean_2_var_3	0.09163590962241497	0.000999000999000999	0.004044835002065144	0.0001251710259300477	
Thap2_1	mean_2_var_3	0.005702696139284189	0.060939060939060936	0.1297075515490933	0.08770381498513374	
Thap3_2	mean_2_var_3	0.003685787123914366	0.06593406593406594	0.1373971940009676	0.09664853381809924	
Thyn1_1	mean_2_var_3	0.10835614644206698	0.000999000999000999	0.004044835002065144	1.9717536861328282e-05	
Tia1_nmdSE_2	mean_2_var_3	0.027329861627874652	0.016983016983016984	0.0487189578098669	0.02645757141409081	
Tmem14c_1	mean_2_var_3	-0.011385867329616977	0.15884115884115885	0.2731628233358337	0.1850493824383433	
Tmem161b_1	mean_2_var_3	0.0016445771916519423	0.07492507492507493	0.15308432574619624	0.1063655153208738	
Tmem183a_nmdSE_1	mean_2_var_3	-0.02010385419870453	0.22277722277722278	0.34600087412587416	0.25390426770979946	
Tmem209_6	mean_2_var_3	0.05457439797861494	0.000999000999000999	0.004044835002065144	0.003826665147599709	
Tmem214_2	mean_2_var_3	0.009812630475063356	0.03996003996003996	0.09457209457209458	0.07141103280219886	
Tmem234_nmdSE_1	mean_2_var_3	-0.05303999498225343	0.5964035964035964	0.7065854288738674	0.5878109066078301	
Tmem234_nmdSE_2	mean_2_var_3	-0.021669256934062076	0.24275724275724275	0.36699726129383925	0.2675529870207135	
Tmem234_nmdSE_4	mean_2_var_3	-0.05590618414601673	0.6613386613386614	0.7586504666712399	0.6174766784543495	
Tmem234_nmdSE_6	mean_2_var_3	-0.04100935669340559	0.4835164835164835	0.6099180007809449	0.45975725210976537	
Tmem234_nmdSE_7	mean_2_var_3	-0.024124485437236328	0.26173826173826176	0.3891814991291431	0.2896799480729054	
Tmem25_1	mean_2_var_3	0.013594550115174476	0.03996003996003996	0.09457209457209458	0.05857042312513826	
Tmem44_nmdSE_2	mean_2_var_3	-0.05301714193048979	0.5964035964035964	0.7065854288738674	0.5875720960237707	
Tmub2_1	mean_2_var_3	0.03145608526674317	0.016983016983016984	0.0487189578098669	0.020359433558653613	
Tpd52l2_3	mean_2_var_3	0.19323873172272915	0.000999000999000999	0.004044835002065144	8.324757266722097e-11	
Tpra1_5	mean_2_var_3	0.04329802712117883	0.000999000999000999	0.004044835002065144	0.009032614027644948	
Tsen2_3	mean_2_var_3	-0.12159164249711084	0.964035964035964	0.9733384949230557	0.980405058577666	
Ttc3_10	mean_2_var_3	0.1361506724791192	0.000999000999000999	0.004044835002065144	5.961607764957412e-07	
Ttc3_19	mean_2_var_3	0.06938058629084574	0.000999000999000999	0.004044835002065144	0.0010902976442694714	
Ubac1_5	mean_2_var_3	0.017795706510452917	0.03496503496503497	0.08743457800061574	0.0465109421451917	
Ubap2l_2	mean_2_var_3	-0.01932795868173662	0.21878121878121878	0.34247012829689993	0.24727726222303836	
Ubap2l_6	mean_2_var_3	-0.0023589754259754105	0.10789210789210789	0.20408136107470073	0.12743179151371953	
Ube4a_4	mean_2_var_3	0.011878644091324265	0.03996003996003996	0.09457209457209458	0.06415193120884706	
Ubl4a_2	mean_2_var_3	-0.013141821242039047	0.16483516483516483	0.2791246232472808	0.19789898115025145	
Ubqln1_1	mean_2_var_3	-0.0232588409418497	0.26173826173826176	0.3891814991291431	0.2817812186615968	
Usp14_3	mean_2_var_3	-0.008054957162823924	0.13686313686313686	0.24645282253977907	0.16213852584760952	
Usp4_7	mean_2_var_3	-0.03067414950916229	0.36863136863136864	0.5009033229892125	0.3525317843170399	
Wdr73_2	mean_2_var_3	0.022848025231011194	0.025974025974025976	0.07092907092907093	0.03473907740259952	
Yaf2_1	mean_2_var_3	-0.05754636616342953	0.6753246753246753	0.7706919945725915	0.6341597723103782	
Zcchc17_6	mean_2_var_3	0.03243538025936759	0.016983016983016984	0.0487189578098669	0.01910147634259329	
Zdhhc1_2	mean_2_var_3	0.0060176361467826085	0.060939060939060936	0.1297075515490933	0.08636473962150315	
Zdhhc3_nmdSE_6	mean_2_var_3	-0.06993787037333754	0.8231768231768232	0.8741856434164127	0.7503339929957907	
Zfp846_1	mean_2_var_3	0.049373957028241995	0.000999000999000999	0.004044835002065144	0.005745741332630028	
Zhx1_2	mean_2_var_3	-0.04775231102592901	0.5554445554445554	0.6728770013441547	0.5318692155753054	
Abhd14a_1	mean_2_var_4	-0.033264231203590115	0.5084915084915085	0.632591438598948	0.4984781907823511	
Abhd14a_3	mean_2_var_4	-0.0263955635944412	0.45554445554445555	0.5884485884485884	0.4265172750870295	
Ablim2_4	mean_2_var_4	0.7824127471715088	0.000999000999000999	0.004044835002065144	2.668936746309885e-103	
Angel2_5	mean_2_var_4	-0.01833586722499915	0.38461538461538464	0.5145460192566519	0.34526279570889884	
Ankrd10_nmdSE_1	mean_2_var_4	0.013059327707346108	0.0999000999000999	0.1920709851077356	0.10982966315702752	
Ankrd10_nmdSE_2	mean_2_var_4	0.01395853080595152	0.0899100899100899	0.17802914217256846	0.10543319919385075	
Anks3_11	mean_2_var_4	-0.04878988323433116	0.6853146853146853	0.7771851650916112	0.6577351624657989	
Apip_1	mean_2_var_4	0.39679539723201485	0.000999000999000999	0.004044835002065144	3.1706981654728395e-30	
Atf2_10	mean_2_var_4	-0.023079024487401067	0.4165834165834166	0.549182912578138	0.3924830573285795	
Atf2_8	mean_2_var_4	0.031457587912775226	0.04395604395604396	0.0994136693795397	0.04331785017936687	
Atrx_8	mean_2_var_4	0.003042025299740358	0.14685314685314685	0.2581291387657435	0.1678161411053547	
Bin1_1	mean_2_var_4	0.3420715891937363	0.000999000999000999	0.004044835002065144	1.7352493000171398e-23	
Bphl_1	mean_2_var_4	0.03874517861577494	0.027972027972027972	0.07375118250449815	0.028330496322647346	
Btbd10_2	mean_2_var_4	0.04593240001649574	0.016983016983016984	0.0487189578098669	0.01805153498639304	
Calu_nmdSE_2	mean_2_var_4	0.22771836982554583	0.000999000999000999	0.004044835002065144	2.6448923731501424e-12	
Camk2d_4	mean_2_var_4	-0.04633294838194327	0.6453546453546454	0.7463438248778563	0.6335952883522626	
Camk2d_5	mean_2_var_4	0.6348848183430372	0.000999000999000999	0.004044835002065144	4.84791246189767e-70	
Ccdc85a_3	mean_2_var_4	0.21061631329523345	0.000999000999000999	0.004044835002065144	5.748470745641433e-11	
Chac2_1	mean_2_var_4	-0.04668649967749558	0.6453546453546454	0.7463438248778563	0.6371044281126338	
Chka_nmdSE_1	mean_2_var_4	-0.033780591695545995	0.5084915084915085	0.632591438598948	0.5039194867749488	
Cldnd1_2	mean_2_var_4	0.24471434568292405	0.000999000999000999	0.004044835002065144	1.0171907105869591e-13	
Cldnd1_4	mean_2_var_4	0.25619047503050457	0.000999000999000999	0.004044835002065144	1.0075969220927938e-14	
Clk4_11	mean_2_var_4	0.05181318203336461	0.011988011988011988	0.037296037296037296	0.012189494590292784	
Clk4_9	mean_2_var_4	-0.025685881508246886	0.4355644355644356	0.5685502940919881	0.4191791106034925	
Clta_1	mean_2_var_4	1.0798128386573957	0.000999000999000999	0.004044835002065144	2.346509563748622e-190	
Comt_2	mean_2_var_4	0.002581389847451465	0.14685314685314685	0.2581291387657435	0.17088758588119418	
Csrnp3_4	mean_2_var_4	-0.010035553159309324	0.25274725274725274	0.37893027033298526	0.2684882104588774	
Cuta_1	mean_2_var_4	0.2283901785530728	0.000999000999000999	0.004044835002065144	2.3340382695287566e-12	
Dclk1_1	mean_2_var_4	0.5095014319432617	0.000999000999000999	0.004044835002065144	6.084772239980165e-47	
Dis3l2_1	mean_2_var_4	0.04685343150086454	0.011988011988011988	0.037296037296037296	0.01699908466196355	
Dis3l2_8	mean_2_var_4	-0.09971601300639989	0.9400599400599401	0.9573971110856357	0.96006879108304	
Dnajb2_nmdSE_2	mean_2_var_4	0.013405803129399466	0.0899100899100899	0.17802914217256846	0.10812031325078802	
Dnajc6_1	mean_2_var_4	0.1823791034099455	0.000999000999000999	0.004044835002065144	5.9919705104716695e-09	
Dnajc6_2	mean_2_var_4	0.1320756157140338	0.000999000999000999	0.004044835002065144	6.178100098213712e-06	
Dnlz_1	mean_2_var_4	0.09041096509193806	0.000999000999000999	0.004044835002065144	0.0005365036059199024	
Dnm1l_3	mean_2_var_4	0.3367408757911372	0.000999000999000999	0.004044835002065144	7.041506099870442e-23	
Dnm2_5	mean_2_var_4	0.1300364493659906	0.000999000999000999	0.004044835002065144	7.895953688582566e-06	
Dpf1_5	mean_2_var_4	0.07488664674419497	0.005994005994005994	0.021509176743833784	0.0021143306589184304	
Dtnb_9	mean_2_var_4	0.13303783159392182	0.000999000999000999	0.004044835002065144	5.49740755000342e-06	
Dus2_1	mean_2_var_4	-0.06805412144968513	0.8481518481518482	0.8935484229601878	0.8199429302267879	
Dusp11_1	mean_2_var_4	0.34654354472430043	0.000999000999000999	0.004044835002065144	5.2780761312172636e-24	
Eif4e2_1	mean_2_var_4	-0.0010130576321686151	0.16383616383616384	0.2786195840088056	0.19607700596135041	
Eif4g3_13	mean_2_var_4	0.056850054475598	0.011988011988011988	0.037296037296037296	0.008559298918042545	
Eif4g3_16	mean_2_var_4	0.02010213922816322	0.06493506493506493	0.1373971940009676	0.07875911249280348	
Eif4g3_20	mean_2_var_4	0.08849888669776328	0.000999000999000999	0.004044835002065144	0.0006406335968529457	
Ep400_7	mean_2_var_4	-0.023769500665540802	0.4355644355644356	0.5685502940919881	0.39951044614977127	
Epb41l3_5	mean_2_var_4	0.5932225637110098	0.000999000999000999	0.004044835002065144	7.7134664057875275e-62	
Epha5_2	mean_2_var_4	0.03415984425263794	0.027972027972027972	0.07375118250449815	0.03714713050782565	
Epha5_3	mean_2_var_4	0.28455306100220845	0.000999000999000999	0.004044835002065144	2.254510336878421e-17	
Epn2_10	mean_2_var_4	-0.020223755502557127	0.4035964035964036	0.5348997668997669	0.3638172017225433	
Erc2_6	mean_2_var_4	0.4381636646610091	0.000999000999000999	0.004044835002065144	6.452499648503218e-36	
Fam118b_2	mean_2_var_4	-0.06201685169372809	0.8001998001998002	0.858498220613709	0.7750780647335707	
Fam168a_7	mean_2_var_4	0.1964683426549325	0.000999000999000999	0.004044835002065144	6.311760694473721e-10	
Fam92a_4	mean_2_var_4	-0.017275024232563826	0.3696303696303696	0.5009033229892125	0.33499429104757794	
Fbxo44_nmdSE_3	mean_2_var_4	0.16861266282473514	0.000999000999000999	0.004044835002065144	4.74262322522118e-08	
Fbxw11_1	mean_2_var_4	0.15840965119330572	0.000999000999000999	0.004044835002065144	2.0226866328393025e-07	
Fbxw11_5	mean_2_var_4	0.07703856248241284	0.005994005994005994	0.021509176743833784	0.0017646861226186285	
Fbxw11_9	mean_2_var_4	0.13539724191099295	0.000999000999000999	0.004044835002065144	4.118187232083791e-06	
Fbxw11_nmdSE_1	mean_2_var_4	0.03461364002920006	0.027972027972027972	0.07375118250449815	0.03618497596246197	
Fnbp1l_3	mean_2_var_4	0.5837841838474317	0.000999000999000999	0.004044835002065144	4.704152477905669e-60	
Fnbp1l_4	mean_2_var_4	0.635285700433418	0.000999000999000999	0.004044835002065144	4.018741460516343e-70	
Fopnl_7	mean_2_var_4	0.014469990405389387	0.0899100899100899	0.17802914217256846	0.10299004760975583	
Gabrg2_1	mean_2_var_4	1.7246436268123904	0.000999000999000999	0.004044835002065144	0.0	
Galt_2	mean_2_var_4	0.05699778465425706	0.011988011988011988	0.037296037296037296	0.008468954470599156	
Gpcpd1_7	mean_2_var_4	-0.06606030868131442	0.8141858141858141	0.8697481991409987	0.8057887730937827	
Gpm6b_5	mean_2_var_4	0.027144196704696245	0.052947052947052944	0.11579619500411578	0.05485686499742436	
Gpr85_1	mean_2_var_4	0.038287040225462594	0.027972027972027972	0.07375118250449815	0.029124764623849317	
Gprin1_1	mean_2_var_4	0.05176916614139258	0.011988011988011988	0.037296037296037296	0.012226353812605983	
Gria2_2	mean_2_var_4	0.23223521591247182	0.000999000999000999	0.004044835002065144	1.1343419415097099e-12	
Gria2_nmdSE_1	mean_2_var_4	0.14993011437545345	0.000999000999000999	0.004044835002065144	6.400258815611535e-07	
Gusb_3	mean_2_var_4	0.11828533680165482	0.000999000999000999	0.004044835002065144	3.075510034628115e-05	
Gyg_2	mean_2_var_4	0.017039736801062612	0.07492507492507493	0.15308432574619624	0.09133556644995966	
Hnrnpd_3	mean_2_var_4	-0.013695829179782923	0.3066933066933067	0.44245739746465435	0.30128551565077416	
Hp1bp3_1	mean_2_var_4	0.04862647894212749	0.011988011988011988	0.037296037296037296	0.015120179842824572	
Ints10_1	mean_2_var_4	0.1193800322148751	0.000999000999000999	0.004044835002065144	2.720166667404093e-05	
Ip6k2_nmdSE_1	mean_2_var_4	-0.05667180678534546	0.7562437562437563	0.8260508722047184	0.7305535285618806	
Ip6k2_nmdSE_2	mean_2_var_4	-0.006498694590872141	0.1998001998001998	0.3211016953943389	0.23859898107207222	
Kansl1_3	mean_2_var_4	0.14205837139303826	0.000999000999000999	0.004044835002065144	1.7855754105727326e-06	
Kat7_3	mean_2_var_4	0.002863694311674369	0.14685314685314685	0.2581291387657435	0.16900098223365007	
Kcnip1_1	mean_2_var_4	0.5873085596505752	0.000999000999000999	0.004044835002065144	1.0209543070801259e-60	
Kcnq2_8	mean_2_var_4	0.6326979986534925	0.000999000999000999	0.004044835002065144	1.3461444031071441e-69	
Kif1a_5	mean_2_var_4	0.4820443027471544	0.000999000999000999	0.004044835002065144	1.6195788998460405e-42	
Kif3a_1	mean_2_var_4	1.0113062583042352	0.000999000999000999	0.004044835002065144	6.254714755490291e-168	
Kifap3_1	mean_2_var_4	1.067209049999143	0.000999000999000999	0.004044835002065144	4.007974659152039e-186	
Klhl13_3	mean_2_var_4	-0.028930617960204817	0.46253746253746253	0.5913340678613991	0.45292075099423224	
Lrrc45_1	mean_2_var_4	0.07308899216004142	0.005994005994005994	0.021509176743833784	0.0024533488629476575	
Lsm6_4	mean_2_var_4	-0.022217602644418723	0.41058941058941056	0.5423599656157796	0.3837650082868061	
Luzp1_1	mean_2_var_4	-0.0259568991534653	0.44755244755244755	0.581525663878605	0.4219782815150981	
Map2_4	mean_2_var_4	0.5056502715901324	0.000999000999000999	0.004044835002065144	2.6219657129098474e-46	
Map2k4_7	mean_2_var_4	0.06113485070553021	0.005994005994005994	0.021509176743833784	0.006256589366742362	
Map2k5_8	mean_2_var_4	-0.047262155896393133	0.6543456543456544	0.7528004403004404	0.6427933770566333	
Map4_15	mean_2_var_4	0.8536502469430871	0.000999000999000999	0.004044835002065144	1.0245017771544705e-121	
March7_3	mean_2_var_4	0.05722505098646627	0.005994005994005994	0.021509176743833784	0.008331603584256534	
Mbnl2_1	mean_2_var_4	1.11097659171072	0.000999000999000999	0.004044835002065144	4.9985287303170906e-201	
Mbnl2_2	mean_2_var_4	0.3156861325331583	0.000999000999000999	0.004044835002065144	1.4688179779869574e-20	
Mettl17_3	mean_2_var_4	0.01942879852995933	0.06493506493506493	0.1373971940009676	0.08140517716456469	
Mettl17_4	mean_2_var_4	0.012186320061833796	0.10789210789210789	0.20408136107470073	0.11422246619926818	
Micu1_4	mean_2_var_4	0.7768817176021006	0.000999000999000999	0.004044835002065144	6.194109805083885e-102	
Mtmr14_5	mean_2_var_4	-0.03724756915051194	0.5744255744255744	0.6879265313000252	0.5403850387524695	
Nasp_5	mean_2_var_4	0.038267099561336074	0.027972027972027972	0.07375118250449815	0.029159751439019204	
Nfix_1	mean_2_var_4	-0.011779986244320821	0.26673326673326675	0.39572069721323455	0.2838937120940709	
