	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Lman2l_7	mean_2_var_3	0.39117638659243353	0.000999000999000999	0.002997002997002997	1.581959758498057e-28	
Lpcat3_3	mean_2_var_3	-0.08009936530930385	0.8301698301698301	0.8740668351865863	0.7948710010454976	
Lrrfip2_3	mean_2_var_3	0.13745055222795427	0.000999000999000999	0.002997002997002997	1.72243413805837e-06	
Lta4h_1	mean_2_var_3	0.09813730219776655	0.000999000999000999	0.002997002997002997	0.0001287800048406907	
Map2_6	mean_2_var_3	-0.047798215320191496	0.5674325674325674	0.660054721910392	0.5047462960908125	
Map4_16	mean_2_var_3	0.2737567770004217	0.000999000999000999	0.002997002997002997	3.604363277543928e-16	
Mboat2_7	mean_2_var_3	-0.017867434274382008	0.19480519480519481	0.29482067857626726	0.22962239339486246	
Mcee_1	mean_2_var_3	0.05567041636622052	0.00999000999000999	0.026453338056988646	0.0048313128909068465	
Mdm4_7	mean_2_var_3	0.09324918901433409	0.000999000999000999	0.002997002997002997	0.0002063605760941394	
Meaf6_nmdSE_3	mean_2_var_3	0.040711995420896	0.011988011988011988	0.030898035974178107	0.013488332069095818	
Mecr_4	mean_2_var_3	-0.005056489344315311	0.1038961038961039	0.1809716869751175	0.1441277419418307	
Med25_3	mean_2_var_3	0.038971696581097094	0.011988011988011988	0.030898035974178107	0.015074337503339892	
Memo1_7	mean_2_var_3	0.011292494801477081	0.04395604395604396	0.09397339502602661	0.07041430383790633	
Mettl22_1	mean_2_var_3	0.01819819136996819	0.026973026973026972	0.06260824889396319	0.049859973914153415	
Mff_4	mean_2_var_3	0.5884492965842832	0.000999000999000999	0.002997002997002997	9.799378447320953e-58	
Mpdu1_1	mean_2_var_3	0.09981556503345797	0.000999000999000999	0.002997002997002997	0.00010917215719775296	
Mpdu1_nmdSE_2	mean_2_var_3	0.054794030635565365	0.00999000999000999	0.026453338056988646	0.0051490465807091336	
Mpg_nmdSE_1	mean_2_var_3	0.008318231849073298	0.056943056943056944	0.11439302537225386	0.08105859855965308	
Mprip_3	mean_2_var_3	0.0314290094845875	0.017982017982017984	0.044701932094832954	0.023928995472803038	
Mrpl30_3	mean_2_var_3	0.051700750580282305	0.00999000999000999	0.026453338056988646	0.006424278415018029	
Mrps10_4	mean_2_var_3	-0.006359328594321817	0.10789210789210789	0.18633407408917613	0.15168732427102516	
Mtif2_4	mean_2_var_3	-0.054352042124157375	0.6483516483516484	0.727515026410054	0.5700719996184125	
Mul1_1	mean_2_var_3	-0.03549898206151668	0.43456543456543456	0.5371167994118814	0.38319067407919083	
Myef2_13	mean_2_var_3	0.02814286647637111	0.017982017982017984	0.044701932094832954	0.028975701728232134	
Nbr1_7	mean_2_var_3	0.02960770927718135	0.017982017982017984	0.044701932094832954	0.02662620386733846	
Ndufs1_7	mean_2_var_3	0.033008819231794724	0.017982017982017984	0.044701932094832954	0.021779036428838505	
Nfib_5	mean_2_var_3	-0.006348804635568291	0.10789210789210789	0.18633407408917613	0.15162522322259248	
Nnat_7	mean_2_var_3	0.00608341108647519	0.08191808191808192	0.15277835112545857	0.08982425621579859	
Nrxn1_1	mean_2_var_3	0.024818631592663953	0.017982017982017984	0.044701932094832954	0.034950902608077955	
Nrxn3_6	mean_2_var_3	0.24111297570438195	0.000999000999000999	0.002997002997002997	2.1339830070551504e-13	
Ntm_3	mean_2_var_3	0.0742100176844499	0.000999000999000999	0.002997002997002997	0.001131064076153604	
Ogfod2_2	mean_2_var_3	0.10355522088835394	0.000999000999000999	0.002997002997002997	7.509825801224447e-05	
Oprl1_7	mean_2_var_3	0.00669537335759734	0.08191808191808192	0.15277835112545857	0.08735674801915194	
Orc6_6	mean_2_var_3	-0.052342270604713866	0.6233766233766234	0.7084935210284958	0.550159157532605	
Os9_1	mean_2_var_3	0.06194718009546627	0.000999000999000999	0.002997002997002997	0.003022103899175338	
Pag1_1	mean_2_var_3	-0.00807223608388357	0.11688311688311688	0.19770320513507963	0.1620204309719947	
Pak3_4	mean_2_var_3	0.03956343738363371	0.011988011988011988	0.030898035974178107	0.014517954830511104	
Pak3_7	mean_2_var_3	0.19689559007787927	0.000999000999000999	0.002997002997002997	4.2352204752735664e-10	
Patz1_2	mean_2_var_3	-0.008277314259724786	0.11688311688311688	0.19770320513507963	0.16328759948887483	
Pck2_1	mean_2_var_3	-0.05272500796825081	0.6283716283716284	0.7105917467832835	0.5539626561125879	
Pdlim7_8	mean_2_var_3	0.43955924151150116	0.000999000999000999	0.002997002997002997	1.0409152318720718e-34	
Pex2_2	mean_2_var_3	0.13146913953382336	0.000999000999000999	0.002997002997002997	3.5268669781704988e-06	
Phip_nmdSE_1	mean_2_var_3	-0.08894848320268346	0.8621378621378621	0.8974894915438226	0.8521657260021622	
Pls3_1	mean_2_var_3	0.6391361707938379	0.000999000999000999	0.002997002997002997	5.912044092599449e-67	
Poldip3_3	mean_2_var_3	0.04531999937343971	0.011988011988011988	0.030898035974178107	0.009965933786982073	
Ppp4r1_nmdSE_1	mean_2_var_3	-0.04062768970293153	0.4865134865134865	0.5913278821716883	0.43319070453525776	
Prkab1_2	mean_2_var_3	0.044704176613644495	0.011988011988011988	0.030898035974178107	0.01038454755121379	
Prpf38b_nmdSE_1	mean_2_var_3	-0.04521843811557926	0.5444555444555444	0.6388801509908776	0.4788988242763026	
Prr3_1	mean_2_var_3	-0.021123636145028588	0.22977022977022976	0.3350059846829409	0.2551786788162481	
Puf60_1	mean_2_var_3	-0.005217569613036483	0.1038961038961039	0.1809716869751175	0.14504838193569297	
Rbck1_3	mean_2_var_3	0.005721153433249033	0.08191808191808192	0.15277835112545857	0.09130912958814202	
Rbm39_nmdSE_6	mean_2_var_3	0.08778458261727798	0.000999000999000999	0.002997002997002997	0.0003437465684143061	
Rbms1_2	mean_2_var_3	0.019428872093969617	0.023976023976023976	0.056953572743046424	0.04675826137097975	
Rbms3_6	mean_2_var_3	-0.036509051093232624	0.44455544455544455	0.5472073381164291	0.39291315524929227	
Rhbdd2_nmdSE_1	mean_2_var_3	-0.0074935452444806535	0.11688311688311688	0.19770320513507963	0.15847936067486912	
Rhot1_2	mean_2_var_3	-0.02179315397967761	0.23576423576423577	0.3420265448836878	0.2606118595534037	
Rnps1_4	mean_2_var_3	0.07496748402522714	0.000999000999000999	0.002997002997002997	0.0010613733762624724	
Rpgr_5	mean_2_var_3	-0.007763883045220886	0.11688311688311688	0.19770320513507963	0.1601272204047557	
Rprd1b_3	mean_2_var_3	0.00547710619130391	0.08191808191808192	0.15277835112545857	0.09231967531375229	
Rsrc2_9	mean_2_var_3	-0.005969175693403061	0.10789210789210789	0.18633407408917613	0.14939636224350067	
Rsrc2_nmdSE_3	mean_2_var_3	-0.024422259941329915	0.26573426573426573	0.37272534095738513	0.28250840755185946	
Rsrp1_1	mean_2_var_3	0.11957062731527555	0.000999000999000999	0.002997002997002997	1.375722621292079e-05	
Sap30bp_5	mean_2_var_3	0.1389986081050082	0.000999000999000999	0.002997002997002997	1.425773928776578e-06	
Scnm1_1	mean_2_var_3	0.036417082673217006	0.017982017982017984	0.044701932094832954	0.01769145498273411	
Sema6d_3	mean_2_var_3	0.8113588443997913	0.000999000999000999	0.002997002997002997	1.5836108893208353e-103	
Sfswap_1	mean_2_var_3	-0.042965758371383785	0.5264735264735265	0.6231163940954151	0.45639725730610486	
Slc30a9_1	mean_2_var_3	0.20310047152663682	0.000999000999000999	0.002997002997002997	1.5695923175019108e-10	
Slc7a3_2	mean_2_var_3	0.0034107478217007543	0.08191808191808192	0.15277835112545857	0.1012096028100391	
Slc9a3r2_1	mean_2_var_3	0.08087418962179876	0.000999000999000999	0.002997002997002997	0.0006389428104563755	
Smarcc2_3	mean_2_var_3	0.2455239741653724	0.000999000999000999	0.002997002997002997	9.362099131863718e-14	
Snx16_1	mean_2_var_3	-0.0313664917059674	0.35064935064935066	0.45916752493154817	0.3442331528165996	
Snx8_1	mean_2_var_3	0.01599415961312301	0.03696303696303696	0.08177769942475825	0.05582299833623553	
Sobp_8	mean_2_var_3	-0.048823319081436244	0.5824175824175825	0.6736276252221582	0.5150176038775397	
Sorbs2_15	mean_2_var_3	0.2925340907685762	0.000999000999000999	0.002997002997002997	6.787193663386488e-18	
Srsf11_nmdSE_2	mean_2_var_3	0.018602632050669702	0.026973026973026972	0.06260824889396319	0.04882304103045613	
Srsf6_1	mean_2_var_3	0.08505944521827753	0.000999000999000999	0.002997002997002997	0.00044042780651862463	
Ssbp2_5	mean_2_var_3	-0.014964992111040014	0.15484515484515485	0.24322545204215737	0.20810539573488723	
Stx18_1	mean_2_var_3	-0.06930068913122323	0.7442557442557443	0.804889998180733	0.7095707112551606	
Sumf2_2	mean_2_var_3	-0.01137716368041582	0.12387612387612387	0.20521403555661305	0.1832220366394024	
Surf1_nmdSE_1	mean_2_var_3	-0.004602163346365477	0.1018981018981019	0.17825585267445734	0.1415523476642332	
Taz_15	mean_2_var_3	-0.1002750391900027	0.8921078921078921	0.9201986434083945	0.9082965993311907	
Taz_6	mean_2_var_3	0.1445444156847332	0.000999000999000999	0.002997002997002997	7.157533338620668e-07	
Thap2_1	mean_2_var_3	-0.02482346042263251	0.27172827172827174	0.3798211423813626	0.28592601076361746	
Thap3_2	mean_2_var_3	-0.10044950905290954	0.8921078921078921	0.9201986434083945	0.909016295715107	
Tia1_nmdSE_2	mean_2_var_3	0.03230647082293663	0.017982017982017984	0.044701932094832954	0.022713831558182535	
Tmem14c_1	mean_2_var_3	0.0012786853129027667	0.08891108891108891	0.16382995886101476	0.11101974329570347	
Tmem161b_1	mean_2_var_3	-0.0060251303330994144	0.10789210789210789	0.18633407408917613	0.14972349928183737	
Tmem183a_nmdSE_1	mean_2_var_3	-0.006044566413316207	0.10789210789210789	0.18633407408917613	0.1498372434576904	
Tmem209_6	mean_2_var_3	0.1116234807428238	0.000999000999000999	0.002997002997002997	3.255895514072396e-05	
Tmem214_2	mean_2_var_3	-0.02620937941483325	0.2977022977022977	0.4071605162514254	0.2978806233572662	
Tmem234_nmdSE_1	mean_2_var_3	-0.020412275285374423	0.2177822177822178	0.3209838057443282	0.2494715128058756	
Tmem234_nmdSE_2	mean_2_var_3	-0.04111768170597756	0.4955044955044955	0.6004592066644572	0.43803782238894196	
Tmem234_nmdSE_4	mean_2_var_3	-0.07171998313242835	0.7552447552447552	0.8154716097299829	0.7300333937385344	
Tmem234_nmdSE_6	mean_2_var_3	-0.04160370700496313	0.5034965034965035	0.6059316201244055	0.4428549040950679	
Tmem234_nmdSE_7	mean_2_var_3	-0.0398984381003294	0.4775224775224775	0.5821417478080143	0.4259955593099882	
Tmem25_1	mean_2_var_3	-0.07314996377534619	0.7762237762237763	0.8336914275571071	0.7417794824069467	
Tmub2_1	mean_2_var_3	-0.012595179952323838	0.12987012987012986	0.2127147046501885	0.19145353913094498	
Tpd52l2_6	mean_2_var_3	0.08707153916990766	0.000999000999000999	0.002997002997002997	0.0003669329246700776	
Tpra1_5	mean_2_var_3	0.1292572422178685	0.000999000999000999	0.002997002997002997	4.571914043938408e-06	
Tsen2_3	mean_2_var_3	-0.012138898209834876	0.12987012987012986	0.2127147046501885	0.18834374251392666	
Ttc3_10	mean_2_var_3	0.12770496018783126	0.000999000999000999	0.002997002997002997	5.47553610144956e-06	
Ttc3_19	mean_2_var_3	0.07148842513751814	0.000999000999000999	0.002997002997002997	0.001417474190938899	
Ubac1_5	mean_2_var_3	-0.047705360369791464	0.5674325674325674	0.660054721910392	0.5038156530052473	
Ubap2l_2	mean_2_var_3	0.07839899191152917	0.000999000999000999	0.002997002997002997	0.0007923376277138132	
Ubap2l_6	mean_2_var_3	0.10170192651203724	0.000999000999000999	0.002997002997002997	9.049133554814378e-05	
Ube4a_4	mean_2_var_3	0.019526529542533814	0.023976023976023976	0.056953572743046424	0.0465189139752216	
Ubl4a_2	mean_2_var_3	0.03572926065471681	0.017982017982017984	0.044701932094832954	0.018459085736383045	
Ubqln1_1	mean_2_var_3	0.002930896151685178	0.08191808191808192	0.15277835112545857	0.10336046671414989	
Usp14_3	mean_2_var_3	0.025687060031665508	0.017982017982017984	0.044701932094832954	0.03329991174224347	
Wdr73_2	mean_2_var_3	-0.043445197896011145	0.5304695304695305	0.6271150269986125	0.4611770457530265	
Zcchc17_6	mean_2_var_3	0.0068836001156759126	0.07292707292707293	0.14026030787394425	0.08660806364066864	
Zdhhc1_2	mean_2_var_3	-0.00436895988289852	0.1018981018981019	0.17825585267445734	0.14024259293915187	
Zfp414_1	mean_2_var_3	-0.0018452765675790437	0.0999000999000999	0.17566848735679905	0.12659493705842778	
Zfp846_1	mean_2_var_3	-0.007208164287678848	0.11688311688311688	0.19770320513507963	0.15675191594192073	
Zhx1_2	mean_2_var_3	-0.031509558150117675	0.35064935064935066	0.45916752493154817	0.34555733107107744	
Abhd14a_1	mean_2_var_4	-0.05617926145578989	0.7182817182817183	0.7864313583990133	0.6597463450156882	
Abhd14a_3	mean_2_var_4	-0.06001365266700606	0.7302697302697303	0.7956962565331664	0.6981864277437011	
Ablim2_4	mean_2_var_4	0.6801689214989484	0.000999000999000999	0.002997002997002997	3.46497968578152e-91	
Ablim2_6	mean_2_var_4	1.0296196928270966	0.000999000999000999	0.002997002997002997	3.984394707862193e-198	
Acsl3_1	mean_2_var_4	-0.03401756468707542	0.46553446553446554	0.5695786141569275	0.4171890280745431	
Adcyap1r1_3	mean_2_var_4	0.8363268375577972	0.000999000999000999	0.002997002997002997	7.725151266539486e-134	
Adcyap1r1_4	mean_2_var_4	0.780820291959874	0.000999000999000999	0.002997002997002997	9.973246195873441e-118	
Alcam_1	mean_2_var_4	0.19141975812010792	0.000999000999000999	0.002997002997002997	3.406299453896135e-11	
Angel2_5	mean_2_var_4	-0.039007921240225875	0.5154845154845155	0.6136864308024917	0.4723814398651139	
Ankrd10_nmdSE_1	mean_2_var_4	0.0413800501582943	0.000999000999000999	0.002997002997002997	0.010133785749968028	
Ankrd10_nmdSE_2	mean_2_var_4	0.07321404636048094	0.000999000999000999	0.002997002997002997	0.0006563517342111003	
Anks3_11	mean_2_var_4	-0.00910410277158243	0.14485514485514486	0.23110824760471269	0.18219240446094548	
Apip_1	mean_2_var_4	0.31106184564284517	0.000999000999000999	0.002997002997002997	2.631865562439259e-23	
Arfgap1_7	mean_2_var_4	0.7688659254497175	0.000999000999000999	0.002997002997002997	2.145021015628271e-114	
Atf2_10	mean_2_var_4	-0.037525741089947814	0.5074925074925075	0.6080927921635887	0.4558842232975842	
Atf2_8	mean_2_var_4	-9.385814138735816e-05	0.09490509490509491	0.16878480538725726	0.12313355914712953	
Atrx_8	mean_2_var_4	-0.016777724747803147	0.21578421578421578	0.3191971902824051	0.24444833658455006	
Bin1_1	mean_2_var_4	0.3398093703354287	0.000999000999000999	0.002997002997002997	6.187857379218852e-27	
Bphl_1	mean_2_var_4	0.15376973697798682	0.000999000999000999	0.002997002997002997	2.2506983353529134e-08	
Btbd10_2	mean_2_var_4	-0.00481570189534249	0.09490509490509491	0.16878480538725726	0.15216754832711837	
Btbd10_4	mean_2_var_4	-0.012057181724900029	0.17582417582417584	0.2717647649154499	0.2048814489788251	
Calu_nmdSE_2	mean_2_var_4	0.19872901602581333	0.000999000999000999	0.002997002997002997	8.51264129913679e-12	
Camk2d_4	mean_2_var_4	-0.03543763275610619	0.48151848151848153	0.5863093740791583	0.43277772772011835	
Camk2d_5	mean_2_var_4	0.49477802531644827	0.000999000999000999	0.002997002997002997	2.582701468058105e-51	
Camk2g_5	mean_2_var_4	0.4993527790787792	0.000999000999000999	0.002997002997002997	3.703836179999865e-52	
Ccdc85a_3	mean_2_var_4	0.2781264407461199	0.000999000999000999	0.002997002997002997	1.7169853125788154e-19	
Chac2_1	mean_2_var_4	-0.047906330218696135	0.6473526473526473	0.727197581179882	0.5714254600639275	
Chadl_1	mean_2_var_4	0.4231693977536445	0.000999000999000999	0.002997002997002997	4.88427318624111e-39	
Chka_nmdSE_1	mean_2_var_4	-0.14281305631567773	0.984015984015984	0.9864444538679484	0.9977359678474064	
Chl1_4	mean_2_var_4	0.5114526767783674	0.000999000999000999	0.002997002997002997	2.0119571706678473e-54	
Cldnd1_2	mean_2_var_4	0.561486474885683	0.000999000999000999	0.002997002997002997	2.569318541134263e-64	
Cldnd1_3	mean_2_var_4	0.598998775488213	0.000999000999000999	0.002997002997002997	2.7183819052578184e-72	
Cldnd1_4	mean_2_var_4	0.6009213267135598	0.000999000999000999	0.002997002997002997	1.0296174773145503e-72	
Clk4_11	mean_2_var_4	0.06548223650046721	0.000999000999000999	0.002997002997002997	0.0013651284914041218	
Clk4_9	mean_2_var_4	-0.03994847472507727	0.5414585414585414	0.6367702939793269	0.4828765901332844	
Clta_1	mean_2_var_4	1.528363981132377	0.000999000999000999	0.002997002997002997	0.0	
Comt_2	mean_2_var_4	0.01641022256628906	0.026973026973026972	0.06260824889396319	0.05242025428150778	
Coq2_1	mean_2_var_4	-0.06860654227649683	0.8021978021978022	0.8525712905618714	0.7763493200301133	
Csde1_4	mean_2_var_4	0.03326324673012686	0.004995004995004995	0.014349158620728634	0.018131564734545337	
Cttn_10	mean_2_var_4	0.2857879777819827	0.000999000999000999	0.002997002997002997	2.3992215969500878e-20	
Cuta_1	mean_2_var_4	0.19922078696091935	0.000999000999000999	0.002997002997002997	7.742941214332108e-12	
Cyb561_3	mean_2_var_4	-0.04636450516569679	0.6363636363636364	0.7168355770685221	0.5544095697428584	
Dclk1_1	mean_2_var_4	0.5142226056691145	0.000999000999000999	0.002997002997002997	5.9994694734811646e-55	
Dis3l2_1	mean_2_var_4	0.08611221820574456	0.000999000999000999	0.002997002997002997	0.00017542825915691903	
Dis3l2_8	mean_2_var_4	-0.06906289732480664	0.8041958041958042	0.8538011909679447	0.7801519669469933	
Dnajb2_nmdSE_2	mean_2_var_4	-0.008994164472120234	0.14485514485514486	0.23110824760471269	0.18137921668081952	
Dnajc6_1	mean_2_var_4	0.1368251728609983	0.000999000999000999	0.002997002997002997	2.937883385151193e-07	
Dnajc6_2	mean_2_var_4	0.08512314473982896	0.000999000999000999	0.002997002997002997	0.00019495407070490412	
Dnlz_1	mean_2_var_4	0.05631573578967754	0.000999000999000999	0.002997002997002997	0.0030740058680479524	
Dnm1l_3	mean_2_var_4	0.32427225623062006	0.000999000999000999	0.002997002997002997	6.129353004187855e-25	
Dnm2_5	mean_2_var_4	0.14778284556149318	0.000999000999000999	0.002997002997002997	5.7196412862203225e-08	
Dpf1_4	mean_2_var_4	0.03443512853597202	0.004995004995004995	0.014349158620728634	0.01671856134658813	
Dpf1_5	mean_2_var_4	0.02214604632409478	0.026973026973026972	0.06260824889396319	0.03733257729583065	
Dpf2_2	mean_2_var_4	0.5128426768439784	0.000999000999000999	0.002997002997002997	1.0970742285003755e-54	
Dtnb_9	mean_2_var_4	0.41345814013155097	0.000999000999000999	0.002997002997002997	1.658962926052923e-37	
Dus2_1	mean_2_var_4	-0.10751464800735083	0.9460539460539461	0.9589111088115072	0.9678384656609954	
Dusp11_1	mean_2_var_4	0.4535382448177016	0.000999000999000999	0.002997002997002997	4.950887567717563e-44	
Eif4e2_1	mean_2_var_4	0.06656634349905527	0.000999000999000999	0.002997002997002997	0.0012351646958731212	
Eif4g3_13	mean_2_var_4	0.1457647341372121	0.000999000999000999	0.002997002997002997	7.784565550607525e-08	
Eif4g3_16	mean_2_var_4	0.012680773845887375	0.03996003996003996	0.08754999046261182	0.06458969890126026	
Eif4g3_20	mean_2_var_4	0.11476598242881192	0.000999000999000999	0.002997002997002997	6.008830645354514e-06	
Ep400_7	mean_2_var_4	-0.06521564685473698	0.7752247752247752	0.8330590044875759	0.7469509828131317	
Epb41l3_5	mean_2_var_4	0.5442246576081562	0.000999000999000999	0.002997002997002997	8.303560186428231e-61	
Epha5_3	mean_2_var_4	0.40391875604704347	0.000999000999000999	0.002997002997002997	4.927940482917669e-36	
Epn2_10	mean_2_var_4	0.00887970072672947	0.08091908091908091	0.15217282717282715	0.07914315750412415	
Erc2_6	mean_2_var_4	0.42198909787544925	0.000999000999000999	0.002997002997002997	7.526399203654906e-39	
Fam168a_7	mean_2_var_4	0.19009975225373552	0.000999000999000999	0.002997002997002997	4.356502889627883e-11	
Fam92a_4	mean_2_var_4	0.02831096101357076	0.017982017982017984	0.044701932094832954	0.02527819122872631	
Fbxo44_nmdSE_3	mean_2_var_4	0.1481929132485195	0.000999000999000999	0.002997002997002997	5.370361190669106e-08	
Fbxw11_1	mean_2_var_4	0.17164535012247978	0.000999000999000999	0.002997002997002997	1.18086271029647e-09	
Fbxw11_2	mean_2_var_4	0.008794552740845545	0.08091908091908091	0.15217282717282715	0.07949550401127387	
Fbxw11_5	mean_2_var_4	0.062021278799917604	0.000999000999000999	0.002997002997002997	0.0018680638764289827	
Fbxw11_9	mean_2_var_4	0.13258929621794374	0.000999000999000999	0.002997002997002997	5.39682521622218e-07	
Fbxw11_nmdSE_1	mean_2_var_4	0.050096764065764694	0.000999000999000999	0.002997002997002997	0.005150524529435073	
Flot2_1	mean_2_var_4	-0.038389288103605444	0.5154845154845155	0.6136864308024917	0.46548841771048516	
Fnbp1l_3	mean_2_var_4	0.5029917464382636	0.000999000999000999	0.002997002997002997	7.810572612541649e-53	
Fnbp1l_4	mean_2_var_4	0.48449755628356583	0.000999000999000999	0.002997002997002997	1.9121156894446518e-49	
Fopnl_7	mean_2_var_4	0.0029919223273238158	0.0899100899100899	0.16382995886101476	0.10639830980287185	
Gabrg2_1	mean_2_var_4	1.6715735011939399	0.000999000999000999	0.002997002997002997	0.0	
Galt_2	mean_2_var_4	0.190672372591882	0.000999000999000999	0.002997002997002997	3.916115593579637e-11	
Gpbp1_1	mean_2_var_4	0.010358756438272054	0.06293706293706294	0.12446462982003391	0.07320988255526031	
Gpcpd1_7	mean_2_var_4	-0.024384479580940255	0.3546453546453546	0.4626106071192776	0.3159831207766317	
Gpm6b_5	mean_2_var_4	0.044201406870649655	0.000999000999000999	0.002997002997002997	0.008188634703364273	
Gpr85_1	mean_2_var_4	0.04965146745321738	0.000999000999000999	0.002997002997002997	0.005338727906919236	
Gprin1_1	mean_2_var_4	-0.002321642660203166	0.09490509490509491	0.16878480538725726	0.13630922472616114	
Gria2_2	mean_2_var_4	0.12107118441267589	0.000999000999000999	0.002997002997002997	2.6329234410834463e-06	
Gria2_nmdSE_1	mean_2_var_4	0.08117184624595902	0.000999000999000999	0.002997002997002997	0.000295048158275945	
Gyg_2	mean_2_var_4	0.5380243712454107	0.000999000999000999	0.002997002997002997	1.4292955987034397e-59	
Hnrnpd_3	mean_2_var_4	-0.0047059933035087185	0.09490509490509491	0.16878480538725726	0.15144520515832172	
Hp1bp3_1	mean_2_var_4	0.03516967149354631	0.004995004995004995	0.014349158620728634	0.01588179050490931	
Inpp4a_4	mean_2_var_4	0.2114434511329742	0.000999000999000999	0.002997002997002997	6.917633963486595e-13	
Ints10_1	mean_2_var_4	0.12894650515492004	0.000999000999000999	0.002997002997002997	9.006141796811936e-07	
Ip6k2_nmdSE_1	mean_2_var_4	-0.08586334935663287	0.8881118881118881	0.9170082586452692	0.8931345939155694	
Ip6k2_nmdSE_2	mean_2_var_4	-0.03969145046850004	0.5354645354645354	0.6311830943287704	0.48000710305858346	
Kansl1_3	mean_2_var_4	0.17084185235015703	0.000999000999000999	0.002997002997002997	1.355246013360591e-09	
Kat7_3	mean_2_var_4	0.07181291991577021	0.000999000999000999	0.002997002997002997	0.0007519359044149815	
Kcnip1_1	mean_2_var_4	0.4640879882179392	0.000999000999000999	0.002997002997002997	7.701993005730208e-46	
Kif1a_5	mean_2_var_4	0.4277155126212462	0.000999000999000999	0.002997002997002997	9.14314106272663e-40	
Kif3a_1	mean_2_var_4	0.9449021056241987	0.000999000999000999	0.002997002997002997	2.199108860517435e-168	
Kifap3_1	mean_2_var_4	1.0549389436335357	0.000999000999000999	0.002997002997002997	1.726778701689993e-207	
Klhl13_3	mean_2_var_4	0.04076598231731102	0.000999000999000999	0.002997002997002997	0.010606997369376344	
Lrrc14_3	mean_2_var_4	-0.017314952463137585	0.21978021978021978	0.322991046580048	0.24919844589094053	
Lrrc45_1	mean_2_var_4	-0.02323679956279772	0.34865134865134867	0.45714066437113565	0.30463579537067065	
Lsm6_4	mean_2_var_4	0.008980703896369681	0.07592407592407592	0.14547339452999827	0.07872673632241772	
Luzp1_1	mean_2_var_4	-0.0938185950704507	0.929070929070929	0.947736342010576	0.9287083332733569	
Man2c1_8	mean_2_var_4	0.06784026783279666	0.000999000999000999	0.002997002997002997	0.0010969641973157414	
Map2_4	mean_2_var_4	0.5394961103105341	0.000999000999000999	0.002997002997002997	7.293781389784132e-60	
Map2k4_7	mean_2_var_4	0.023278339964095944	0.026973026973026972	0.06260824889396319	0.03482061777008902	
Map2k5_8	mean_2_var_4	-0.058801509706817114	0.7302697302697303	0.7956962565331664	0.6862445869891738	
March7_3	mean_2_var_4	0.06125993730599916	0.000999000999000999	0.002997002997002997	0.001999167264773227	
March8_6	mean_2_var_4	0.3447344773100134	0.000999000999000999	0.002997002997002997	1.3862414088023081e-27	
Mbnl2_1	mean_2_var_4	0.9441716484674075	0.000999000999000999	0.002997002997002997	3.8731538989420476e-168	
Mbnl2_2	mean_2_var_4	0.2820144076830626	0.000999000999000999	0.002997002997002997	6.36076845164443e-20	
Mettl17_3	mean_2_var_4	0.02325606336645551	0.026973026973026972	0.06260824889396319	0.03486866467730141	
Mettl17_4	mean_2_var_4	0.010364420703539363	0.06293706293706294	0.12446462982003391	0.07318783315299549	
Micu1_4	mean_2_var_4	0.7506873150815778	0.000999000999000999	0.002997002997002997	2.023127737612289e-109	
Mtdh_4	mean_2_var_4	0.10168382340258149	0.000999000999000999	0.002997002997002997	3.0260527342563156e-05	
Mtmr14_5	mean_2_var_4	-0.07050007046959854	0.8081918081918081	0.8558068625847562	0.7918820901280824	
Nasp_5	mean_2_var_4	0.12394706808937117	0.000999000999000999	0.002997002997002997	1.7892163511986505e-06	
Nfix_1	mean_2_var_4	-0.03970788234005328	0.5354645354645354	0.6311830943287704	0.4801905234215698	
Nlgn3_2	mean_2_var_4	0.018608830022109505	0.026973026973026972	0.06260824889396319	0.046146853711216955	
Nme6_10	mean_2_var_4	-0.049544835420190274	0.6583416583416584	0.7358788707165153	0.5893632147603812	
Nme6_11	mean_2_var_4	0.014154870760703042	0.03296703296703297	0.07357807028136698	0.05954048568313476	
Nova1_1	mean_2_var_4	0.848025946398786	0.000999000999000999	0.002997002997002997	2.282642692403437e-137	
Nsmf_9	mean_2_var_4	0.2832292521959702	0.000999000999000999	0.002997002997002997	4.652790019786386e-20	
Ntan1_1	mean_2_var_4	0.21164860256654328	0.000999000999000999	0.002997002997002997	6.636284081648465e-13	
Ntan1_7	mean_2_var_4	0.03292171970301027	0.004995004995004995	0.014349158620728634	0.01856204638096651	
Ntan1_8	mean_2_var_4	0.19161564840900638	0.000999000999000999	0.002997002997002997	3.2837935381903515e-11	
Ntan1_9	mean_2_var_4	0.15710372501988729	0.000999000999000999	0.002997002997002997	1.3231396192955242e-08	
Ogdh_5	mean_2_var_4	0.26855907293075376	0.000999000999000999	0.002997002997002997	1.8806446145780487e-18	
Oprl1_nmdSE_2	mean_2_var_4	0.11616033584833069	0.000999000999000999	0.002997002997002997	5.019537724080385e-06	
Osbpl1a_7	mean_2_var_4	0.003846808789560307	0.0899100899100899	0.16382995886101476	0.10206691158575715	
Osbpl9_10	mean_2_var_4	0.14330669294490866	0.000999000999000999	0.002997002997002997	1.128399755369451e-07	
Pantr1_1	mean_2_var_4	-0.04160215120433245	0.5604395604395604	0.6541682455475559	0.5013534508484208	
Papss1_4	mean_2_var_4	-0.00523548629129479	0.09490509490509491	0.16878480538725726	0.15495258545261276	
