	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fam229b_1	mean_1_var_2	-0.011011185226139185	0.33666333666333664	0.4260207082636989	0.33576477234277813	0.42754749381077267
Fam3a_2	mean_1_var_2	0.1004846225357137	0.000999000999000999	0.002594592108658605	3.671496826108444e-15	1.8366527226173028e-14
Fam3a_nmdSE_1	mean_1_var_2	0.10995814684450447	0.000999000999000999	0.002594592108658605	2.17026182175642e-17	1.141917554400852e-16
Fbf1_9	mean_1_var_2	-0.06577669035088356	0.988011988011988	0.9914290255199345	0.9992845403629574	0.9997035353056253
Fbxw11_6	mean_1_var_2	0.07755034801286806	0.000999000999000999	0.002594592108658605	1.8562303735229564e-10	8.125008380657596e-10
Galk2_nmdSE_1	mean_1_var_2	-0.024914850292132463	0.7592407592407593	0.8069167880784835	0.6890115889044461	0.7409438085255341
Gapvd1_3	mean_1_var_2	0.013288984423924597	0.016983016983016984	0.036577420458650575	0.021335581654057165	0.04421690442794909
Garnl3_1	mean_1_var_2	-0.017063847629024596	0.5124875124875125	0.590057901282391	0.49010335182846576	0.5694507480341041
Garnl3_nmdSE_1	mean_1_var_2	-0.019530559437500317	0.6033966033966034	0.6789465382263166	0.5548391439747847	0.6281372917574067
Git2_6	mean_1_var_2	0.3183696329095187	0.000999000999000999	0.002594592108658605	5.17508061248341e-109	6.408895563386468e-108
Git2_7	mean_1_var_2	0.30608097661349704	0.000999000999000999	0.002594592108658605	2.4260308214680273e-101	2.831763562299749e-100
Gnaz_1	mean_1_var_2	-0.002799979029279064	0.13186813186813187	0.2036685747712364	0.1671047890368726	0.2504721967039766
Gpatch2l_4	mean_1_var_2	-0.016986064340628302	0.5124875124875125	0.590057901282391	0.4880572807251993	0.5680483307466361
Gpatch8_2	mean_1_var_2	0.0033198492161987127	0.055944055944055944	0.10028453452990081	0.08544653905406435	0.14401819155087528
Gripap1_7	mean_1_var_2	0.034654467180956085	0.000999000999000999	0.002594592108658605	0.0002949631613854835	0.0008594981072796514
Grwd1_1	mean_1_var_2	-0.018602849708387017	0.5724275724275725	0.6502239371366889	0.530570659993687	0.6057273808022363
Gtf2i_1	mean_1_var_2	0.044723206910040086	0.000999000999000999	0.002594592108658605	2.0626397419617376e-05	6.515118687285053e-05
Gtpbp6_5	mean_1_var_2	0.005456387841642777	0.04895104895104895	0.08924558385958745	0.0654875082135936	0.11535570614207163
Hars2_2	mean_1_var_2	0.008086871770439033	0.029970029970029972	0.05898171595846015	0.046112326183905636	0.08605061361113155
Haus2_3	mean_1_var_2	-0.006282414183754332	0.2127872127872128	0.29621030100810775	0.23087617072576316	0.3226469536891784
Hp1bp3_2	mean_1_var_2	-0.01068388924734149	0.32667332667332666	0.41518994147279503	0.3279291911780551	0.4194106972812531
Ift81_nmdSE_1	mean_1_var_2	0.002183174100074939	0.06893106893106893	0.11844247123434941	0.0977699409207124	0.16143963415444462
Immt_5	mean_1_var_2	0.026886939587521804	0.000999000999000999	0.002594592108658605	0.0017286573851372335	0.004512728983565194
Inip_1	mean_1_var_2	0.06363907543763053	0.000999000999000999	0.002594592108658605	4.4451164288668595e-08	1.6811976661133316e-07
Isy1_2	mean_1_var_2	-0.017897840060887044	0.5554445554445554	0.6337684787122989	0.5120467256209587	0.5892163737881966
Kctd20_3	mean_1_var_2	-0.001328097417420969	0.11988011988011989	0.18874149106707247	0.1439462244208506	0.2236838422331657
Kdm4b_5	mean_1_var_2	0.031004017870082543	0.000999000999000999	0.002594592108658605	0.0006981455295954542	0.001945039191506677
Kif1a_2	mean_1_var_2	-0.013627756055244022	0.45254745254745254	0.5334439211398004	0.40073002600916935	0.4891121891974897
Kif1b_4	mean_1_var_2	0.4652998063977274	0.000999000999000999	0.002594592108658605	8.487150109476632e-223	1.7955626950361498e-221
Klhl13_1	mean_1_var_2	0.02680844854844636	0.000999000999000999	0.002594592108658605	0.0017576266477113964	0.004582464340823936
Lmbr1_10	mean_1_var_2	0.01698907466441814	0.008991008991008992	0.021258136508427547	0.01157420695242764	0.025803747881866672
Lrrc40_1	mean_1_var_2	0.03257574396297329	0.000999000999000999	0.002594592108658605	0.0004849951482894324	0.0013762893035400901
Lrrc61_1	mean_1_var_2	-0.03218634531800442	0.8641358641358642	0.895895834640092	0.8346453237553422	0.8679798528146954
Lrrc61_3	mean_1_var_2	-0.028543241225720373	0.8241758241758241	0.8641719663918941	0.7680326127795551	0.808224993033822
Macf1_11	mean_1_var_2	0.06784630195541895	0.000999000999000999	0.002594592108658605	9.244691672098247e-09	3.660032901760534e-08
Macf1_12	mean_1_var_2	0.08604059237293506	0.000999000999000999	0.002594592108658605	4.375279479840264e-12	2.0288111012683965e-11
Macf1_8	mean_1_var_2	0.22508081392604146	0.000999000999000999	0.002594592108658605	6.712088943920485e-58	5.541566115895327e-57
Man2c1_6	mean_1_var_2	-0.01704487402853011	0.5124875124875125	0.590057901282391	0.4896042296544937	0.5694507480341041
Map3k12_4	mean_1_var_2	-0.05876664673400543	0.98001998001998	0.9848691634936069	0.9967941709230743	0.9997035353056253
Map3k12_7	mean_1_var_2	-0.009396960740710156	0.2867132867132867	0.3739978711076977	0.297873756574326	0.39031070942093943
Mapk8ip3_4	mean_1_var_2	0.15156268485733876	0.000999000999000999	0.002594592108658605	3.6784819293477775e-29	2.2847085010719686e-28
March1_3	mean_1_var_2	-0.052626569226902474	0.97002997002997	0.9777324412560144	0.9898550857304055	0.9957383254672875
March8_1	mean_1_var_2	-0.004119451897913317	0.15984015984015984	0.23730655309602677	0.1897994163682024	0.2777252266886305
March8_9	mean_1_var_2	0.014079866683850048	0.011988011988011988	0.02738768543043009	0.018804913255676584	0.039578009142258175
Mast2_6	mean_1_var_2	0.05037201561162066	0.000999000999000999	0.002594592108658605	3.857388844109901e-06	1.2906683265876786e-05
Mbd1_3	mean_1_var_2	-0.013336362382309173	0.44555444555444557	0.527910389959284	0.3933191168989429	0.4827146364405486
Mcf2l_5	mean_1_var_2	0.03676839055440031	0.000999000999000999	0.002594592108658605	0.00017468558767229567	0.0005209786028816923
Meaf6_nmdSE_2	mean_1_var_2	0.06505319813587952	0.000999000999000999	0.002594592108658605	2.6441181088444364e-08	1.0170840680043657e-07
Med7_1	mean_1_var_2	-0.02415889403006587	0.7382617382617382	0.7904109596255089	0.6711847409164413	0.7266567876941232
Med7_5	mean_1_var_2	0.0010864414421286155	0.07592407592407592	0.1271243183856539	0.11084967424626269	0.1795340417816264
Memo1_8	mean_1_var_2	-0.017409757135598346	0.5304695304695305	0.6086913086913087	0.4992048252882457	0.5770546386798104
Mettl5_1	mean_1_var_2	-0.03789015612114903	0.9050949050949051	0.92793929946883	0.9113179321491565	0.9326036335987962
Mfsd6_1	mean_1_var_2	0.02043817001707029	0.001998001998001998	0.005117203099548623	0.006236319750199284	0.01484300837031418
Mgat5_1	mean_1_var_2	-0.024333886717231096	0.7462537462537463	0.7956122617539941	0.6753481264889911	0.7295915132442239
Mmab_6	mean_1_var_2	-0.009957349216625366	0.2957042957042957	0.3827759238849105	0.31080782048395217	0.40262269341937496
Mrpl10_1	mean_1_var_2	-0.003367133434240917	0.15284715284715283	0.22876386693630613	0.17663651033586159	0.26232418449588374
Mtdh_1	mean_1_var_2	0.04698370375808802	0.000999000999000999	0.002594592108658605	1.0714633572873572e-05	3.459685339667127e-05
Mtdh_3	mean_1_var_2	-0.000634233686085416	0.1068931068931069	0.16974190781853019	0.13381771380684016	0.21084854673521516
Mtf2_nmdSE_1	mean_1_var_2	-0.020602854911478754	0.6313686313686314	0.7018244051030936	0.5826302351036023	0.6526872628215203
Mtmr2_3	mean_1_var_2	-0.01842043100853929	0.5674325674325674	0.6456333582384003	0.5257823822711749	0.6016135314888768
Nalcn_4	mean_1_var_2	-0.026799711251817286	0.8021978021978022	0.84461572641977	0.7315072938524798	0.778256319441795
Ncald_9	mean_1_var_2	0.006723298072271902	0.04395604395604396	0.08152942947463497	0.05548651204842986	0.10097948563652423
Ncor2_6	mean_1_var_2	-0.0387009537594711	0.9170829170829171	0.9369192176033223	0.9196015581423977	0.9385481229081456
Nipa2_6	mean_1_var_2	0.0014340924342537882	0.07192807192807193	0.12194149756754098	0.10657445546294869	0.17392507829948717
Nktr_3	mean_1_var_2	0.013600441960068838	0.016983016983016984	0.036577420458650575	0.02030654338772381	0.04238703969215525
Nsmf_2	mean_1_var_2	0.26067124804533465	0.000999000999000999	0.002594592108658605	1.8260771219337503e-75	1.75770740978552e-74
Opa1_1	mean_1_var_2	-0.04959986154450638	0.97002997002997	0.9777324412560144	0.9830517129418737	0.9908575826228017
Osbpl1a_9	mean_1_var_2	-0.008144196829033713	0.2547452547452547	0.3401627957840975	0.26988550753522456	0.3625247789709266
Parl_nmdSE_1	mean_1_var_2	-0.010597185058953554	0.32667332667332666	0.41518994147279503	0.3258659122053196	0.4178242851571995
Pbrm1_13	mean_1_var_2	0.12495377823112934	0.000999000999000999	0.002594592108658605	2.931263038423937e-21	1.6537208975108378e-20
Pbx4_nmdSE_2	mean_1_var_2	0.008697190457435793	0.024975024975024976	0.05134036004481349	0.042350772433193316	0.08053784532941538
Pcbp3_6	mean_1_var_2	-0.005238537096501329	0.1838161838161838	0.2645858747914028	0.21046187606102623	0.30017420665726424
Pdcl_1	mean_1_var_2	-0.021444933961908302	0.6473526473526473	0.7133875348742412	0.6041760345958831	0.6707709511193725
Pgs1_3	mean_1_var_2	0.0025939670997731294	0.060939060939060936	0.10781117836866964	0.09317403781562478	0.15498482457291887
Phactr1_2	mean_1_var_2	0.023489774473213477	0.001998001998001998	0.005117203099548623	0.0034693790108341325	0.00866704645879966
Phf20_4	mean_1_var_2	-0.0061400039533335725	0.2097902097902098	0.2944602046191542	0.22802767431423226	0.3196164296288514
Pisd_2	mean_1_var_2	-0.013739801027630437	0.45254745254745254	0.5334439211398004	0.4035893225522603	0.4917156053411162
Pkig_1	mean_1_var_2	-0.019328606111188827	0.5854145854145855	0.662013932615269	0.549570418807605	0.6232146960347549
Pknox2_4	mean_1_var_2	-0.025207747222211148	0.7702297702297702	0.8160337315266893	0.6958041009005156	0.7469229011252363
Pld3_3	mean_1_var_2	0.014900315860639063	0.011988011988011988	0.02738768543043009	0.016454179781826315	0.03532604559924867
Pld3_6	mean_1_var_2	-0.0026036513155533497	0.13186813186813187	0.2036685747712364	0.16388401078367798	0.2471035084644766
Plekha5_12	mean_1_var_2	-0.0546698266233073	0.97002997002997	0.9777324412560144	0.9929698689994642	0.9978831291132665
Pnkp_4	mean_1_var_2	-0.008047916105327152	0.2547452547452547	0.3401627957840975	0.267790193432178	0.3613833108709326
Polrmt_1	mean_1_var_2	0.01904183585981808	0.008991008991008992	0.021258136508427547	0.008055779746996646	0.01869861561845736
Polrmt_nmdSE_1	mean_1_var_2	0.013934298567303292	0.011988011988011988	0.02738768543043009	0.01925053120458072	0.04034863661145866
Pphln1_6	mean_1_var_2	0.0010970294022197903	0.07592407592407592	0.1271243183856539	0.1107176813806518	0.1794633766034348
Pphln1_7	mean_1_var_2	-0.02325875179628071	0.7082917082917083	0.7627467972112723	0.6494413337631753	0.710258859937123
Ppp1r16a_2	mean_1_var_2	-0.012369229852712639	0.39760239760239763	0.48384090445204886	0.369011828113615	0.4595113567742195
Ppp2r1b_nmdSE_1	mean_1_var_2	0.06874572918610851	0.000999000999000999	0.002594592108658605	6.544477828722915e-09	2.6372687440746507e-08
Ppp2r2d_7	mean_1_var_2	-0.014108054336675634	0.46253746253746253	0.5423865972364817	0.4130224193177658	0.4984245594975534
Ppp2r2d_nmdSE_1	mean_1_var_2	0.006490130935287607	0.04395604395604396	0.08152942947463497	0.0572305677210225	0.10332025159235263
Prmt1_2	mean_1_var_2	6.0230143747654646e-05	0.0919080919080919	0.14779519767643284	0.12418205804929855	0.1979699842214485
Prmt1_3	mean_1_var_2	-0.0017835182634444579	0.13186813186813187	0.2036685747712364	0.15086833330717675	0.23159402367197707
Prpf40b_3	mean_1_var_2	-0.008205058073586664	0.25774225774225773	0.3437127547436149	0.2712142239294625	0.3635881774262299
Prr14l_5	mean_1_var_2	0.03291469096731513	0.000999000999000999	0.002594592108658605	0.0004477604940213862	0.0012736716573633548
Prrc2b_4	mean_1_var_2	0.002365831230805436	0.060939060939060936	0.10781117836866964	0.095706280004482	0.15867710586865547
Ptprf_7	mean_1_var_2	0.3010991910211454	0.000999000999000999	0.002594592108658605	2.591649521906292e-98	2.9571012241526285e-97
Pum1_10	mean_1_var_2	0.0041774424454909115	0.055944055944055944	0.10028453452990081	0.07694751287071967	0.13188219294551196
Pum1_18	mean_1_var_2	-0.003575315287785149	0.15484515484515485	0.23158358578093485	0.18021986153579567	0.2663948608291128
Pum1_3	mean_1_var_2	-0.00033674451310275786	0.0999000999000999	0.15988739392994714	0.12962891049162334	0.20536374197229873
Pxk_3	mean_1_var_2	0.25570449228203196	0.000999000999000999	0.002594592108658605	7.178831384451336e-73	6.75009562121327e-72
Qrich1_2	mean_1_var_2	-0.026890891326707793	0.8021978021978022	0.84461572641977	0.7334866412288292	0.7790465214970242
Rab34_4	mean_1_var_2	-0.006675196848637337	0.22477522477522477	0.3099242915943527	0.23883468064536156	0.33177579309955024
Rai1_1	mean_1_var_2	-0.014943727292884474	0.47652347652347654	0.5558984381500177	0.43460771913155083	0.5178534207338924
Rars_2	mean_1_var_2	0.07897439949921067	0.000999000999000999	0.002594592108658605	1.0114424696479503e-10	4.4657383822934497e-10
Rbm10_2	mean_1_var_2	-0.01901846293092033	0.5824175824175825	0.6597267762911936	0.541462430419687	0.6153946257316085
Rbm18_nmdSE_1	mean_1_var_2	-0.004802812481463486	0.17582417582417584	0.25507064364207227	0.20226434097474566	0.2905225435075731
Rbm6_10	mean_1_var_2	-0.0011929166154190554	0.11488511488511488	0.18186412184853337	0.1419334569847056	0.22106353614719101
Repin1_1	mean_1_var_2	-0.007723163349543437	0.24175824175824176	0.32582016523622365	0.26078372190215016	0.3549944632595623
Rnf126_2	mean_1_var_2	-0.01951564849020397	0.6003996003996004	0.6770734808428821	0.5544504542548567	0.6280473355223726
Rnf14_7	mean_1_var_2	-0.01271160691446192	0.4115884115884116	0.4969893364661498	0.37756277137332367	0.46900916737566994
Rnf32_3	mean_1_var_2	-0.027553076927519467	0.8121878121878122	0.8538061317564423	0.7476365501706779	0.7915229079506564
Rnps1_3	mean_1_var_2	0.03411928780116102	0.000999000999000999	0.002594592108658605	0.000335818120074556	0.0009715763559421985
Rps6kb1_1	mean_1_var_2	-0.06425816457231394	0.984015984015984	0.9879072978430368	0.9989930573978854	0.9997035353056253
Rps6kb2_3	mean_1_var_2	0.017112475437292236	0.008991008991008992	0.021258136508427547	0.011330087563490906	0.02537090169950389
Rsrc1_7	mean_1_var_2	-0.0017904340678177389	0.13186813186813187	0.2036685747712364	0.15097512916873346	0.23159402367197707
Rsrc2_8	mean_1_var_2	0.021036478370485032	0.001998001998001998	0.005117203099548623	0.005575239030239845	0.013432159514136567
Rtn4_6	mean_1_var_2	0.01750064144265754	0.008991008991008992	0.021258136508427547	0.01059113668907453	0.023900665128344854
Rubcn_1	mean_1_var_2	0.3564337783157636	0.000999000999000999	0.002594592108658605	1.3986937802018136e-134	2.0887846085219733e-133
Rusc2_4	mean_1_var_2	0.015954399524307623	0.008991008991008992	0.021258136508427547	0.01380696201770844	0.030087918302538458
Safb_8	mean_1_var_2	-0.00011484674064431571	0.0919080919080919	0.14779519767643284	0.12656421200101264	0.20106217664207082
Scmh1_6	mean_1_var_2	0.014751335116485024	0.011988011988011988	0.02738768543043009	0.016861319455818265	0.03608571107983867
Scmh1_7	mean_1_var_2	0.00030766868735266083	0.0919080919080919	0.14779519767643284	0.1208690973445124	0.19314330189355208
Sdccag3_10	mean_1_var_2	-0.0023001919966643496	0.13186813186813187	0.2036685747712364	0.15898552868525512	0.24151055255030152
Sdccag3_11	mean_1_var_2	-0.003370320794207595	0.15284715284715283	0.22876386693630613	0.17669103121140767	0.26232418449588374
Sdccag3_5	mean_1_var_2	0.005756980981168074	0.04395604395604396	0.08152942947463497	0.06299653549743019	0.11179724935632347
Sdccag3_6	mean_1_var_2	0.012483141401540197	0.016983016983016984	0.036577420458650575	0.024204508757153985	0.049110247038741006
Sdccag3_7	mean_1_var_2	0.0014236220279614522	0.07192807192807193	0.12194149756754098	0.10670145128565289	0.17392507829948717
Sdccag3_9	mean_1_var_2	0.03163699150779149	0.000999000999000999	0.002594592108658605	0.0006036110481752556	0.0016909435018537158
Senp7_1	mean_1_var_2	-0.013680666428834063	0.45254745254745254	0.5334439211398004	0.40207960308729734	0.49017027243115296
Sh3glb2_2	mean_1_var_2	-0.006882551857543346	0.23176823176823177	0.31613249074632555	0.24309584162390546	0.33586915261098776
Sh3kbp1_5	mean_1_var_2	-0.005405890668025336	0.18981018981018982	0.2718649474643833	0.2136615121881072	0.3040970786643628
Shank3_3	mean_1_var_2	-0.01038908156316549	0.32367632367632365	0.4118963743023893	0.32093552905440875	0.4128056108356581
Shtn1_1	mean_1_var_2	0.05654764707317594	0.000999000999000999	0.002594592108658605	5.296195440603895e-07	1.8805197447319075e-06
Shtn1_3	mean_1_var_2	0.05779172664922571	0.000999000999000999	0.002594592108658605	3.482051218492067e-07	1.2472744311741426e-06
Slc25a19_2	mean_1_var_2	-0.003744975368019337	0.15784215784215785	0.2350274359072013	0.18317364794984548	0.27017115394781127
Slc37a3_7	mean_1_var_2	-0.04573240874541272	0.951048951048951	0.9638624848205687	0.9689932100726255	0.97960438509582
Slc38a10_1	mean_1_var_2	0.3095820790148843	0.000999000999000999	0.002594592108658605	1.6919999651184583e-103	1.9979371681137142e-102
Slc39a11_3	mean_1_var_2	-0.020406906972168185	0.6313686313686314	0.7018244051030936	0.5775782678864703	0.649172967710721
Sltm_2	mean_1_var_2	0.009194584186897272	0.02097902097902098	0.044199576357252704	0.0394722439117854	0.07555902675290871
Sltm_3	mean_1_var_2	0.015583075643070068	0.011988011988011988	0.02738768543043009	0.01469426877164084	0.031918780615189886
Smarce1_9	mean_1_var_2	0.0219651022019484	0.001998001998001998	0.005117203099548623	0.004672061864674308	0.01141872159705598
Snx14_1	mean_1_var_2	0.22988900213184182	0.000999000999000999	0.002594592108658605	3.9189656184342166e-60	3.316424654599956e-59
Snx19_3	mean_1_var_2	0.023508670515357554	0.001998001998001998	0.005117203099548623	0.00345640408071916	0.008645266857069721
Sorbs2_9	mean_1_var_2	0.0005281210996282675	0.07892107892107893	0.13106190620499697	0.11797027789904668	0.1894052445952283
Sptan1_6	mean_1_var_2	0.1201285791685071	0.000999000999000999	0.002594592108658605	5.727552733386021e-20	3.166431735061922e-19
Srrm2_nmdSE_1	mean_1_var_2	-0.04836231609011924	0.955044955044955	0.9664655225193342	0.9793084018783387	0.9890479185553982
