	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Zcrb1_nmdSE_1	0.03196803196803197	0.026973026973026972	0.03196803196803197	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.0989010989010989	1.0	1.0									
Zdhhc1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.026973026973026972	0.11988011988011989	1.0	1.0													
Zdhhc3_3	0.3646353646353646	0.4865134865134865	0.6063936063936064	0.5314685314685315	0.8581418581418582	0.000999000999000999	0.000999000999000999														
Zfp180_2	0.9760239760239761	0.6653346653346653	0.9200799200799201	1.0	1.0	1.0	1.0														
Zfp207_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999									
Zfp260_1	0.006993006993006993	0.003996003996003996	0.000999000999000999	0.01098901098901099	0.000999000999000999	0.000999000999000999															
Zfp280d_nmdSE_3	0.013986013986013986	0.006993006993006993	0.000999000999000999	0.993006993006993																	
Zfp414_1	0.08591408591408592	0.1048951048951049	0.1048951048951049	0.24175824175824176	0.000999000999000999	0.8691308691308691	0.026973026973026972														
Zfp612_1	0.026973026973026972	0.013986013986013986	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999										
Zfp711_3	0.9760239760239761	0.26973026973026976	0.006993006993006993	0.5374625374625375																	
Zfp869_1	0.5664335664335665	0.38961038961038963	0.8241758241758241	0.986013986013986	0.000999000999000999																
Zik1_1	0.06993006993006994	0.07192807192807193	0.07192807192807193	0.25874125874125875	0.000999000999000999	0.000999000999000999															
Znhit1_1	0.7852147852147852	0.26973026973026976	0.938061938061938	0.6843156843156843	1.0																
Acly_6	0.03596403596403597	0.03596403596403597	0.006993006993006993	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.22077922077922077	0.2627372627372627	0.000999000999000999											
Adcyap1r1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Adgrb3_4	0.03596403596403597	0.03596403596403597	0.006993006993006993	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Afg3l1_1	0.14385614385614387	0.03596403596403597	0.16083916083916083	0.003996003996003996	0.000999000999000999																
Alg3_2	0.04695304695304695	0.03596403596403597	0.0899100899100899	0.9600399600399601	1.0	1.0	1.0														
Ank2_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999												
Ank2_9	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999								
Anks1b_7	0.003996003996003996	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Ap2a1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Arfrp1_9	0.04695304695304695	0.07592407592407592	0.08091908091908091	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999												
Arhgap12_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Arhgef15_2	0.903096903096903	0.9760239760239761	0.9760239760239761	1.0																	
Atxn2_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
B9d1_5	0.07592407592407592	0.0989010989010989	0.006993006993006993	0.000999000999000999	1.0	1.0	1.0														
Bpnt1_5	0.02097902097902098	0.003996003996003996	0.003996003996003996	0.000999000999000999	0.000999000999000999	0.9280719280719281	0.4945054945054945	0.22077922077922077	0.000999000999000999												
Btbd10_3	0.4245754245754246	0.16083916083916083	0.6643356643356644	0.5744255744255744	0.8651348651348651	1.0															
Btrc_10	0.36663336663336665	0.35064935064935066	0.0989010989010989	0.07592407592407592	0.03496503496503497	0.000999000999000999															
Cacna2d3_2	0.24275724275724275	0.4435564435564436	0.39760239760239763	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.04095904095904096	0.1838161838161838											
Camk2b_5	0.10789210789210789	0.000999000999000999	0.000999000999000999	0.11388611388611389	0.22077922077922077	0.000999000999000999	0.1838161838161838	0.1108891108891109	0.22077922077922077	0.22077922077922077	0.33766233766233766	0.33766233766233766	0.33766233766233766	1.0							
Camk2g_5	0.003996003996003996	0.003996003996003996	0.026973026973026972	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999											
Camk2g_7	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999													
Cd47_2	0.052947052947052944	0.03596403596403597	0.003996003996003996	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999											
Cep170_2	0.03596403596403597	0.052947052947052944	0.1038961038961039	0.000999000999000999	0.5764235764235764	0.11388611388611389	0.6383616383616384	0.9460539460539461	1.0	1.0											
Cep170_4	0.16483516483516483	0.08091908091908091	0.04695304695304695	0.011988011988011988	0.000999000999000999	0.9600399600399601	1.0														
Chadl_1	0.08091908091908091	0.04695304695304695	0.060939060939060936	0.5084915084915085	0.11988011988011989	0.9000999000999002															
Chl1_4	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999													
Cldnd1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Clk4_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999												
Cog7_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Commd6_1	0.003996003996003996	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Coq6_1	0.5274725274725275	0.8221778221778222	0.7022977022977023	0.7722277722277723	0.9460539460539461	1.0	0.9460539460539461														
Csde1_4	0.08091908091908091	0.08091908091908091	0.07592407592407592	0.5274725274725275	0.8581418581418582	0.8881118881118881	0.2977022977022977	0.9280719280719281													
Ctnna2_2	0.26373626373626374	0.26973026973026976	0.2627372627372627	0.22077922077922077	0.47052947052947053	0.7132867132867133	0.5644355644355644	0.8881118881118881	0.7132867132867133	0.8621378621378621	1.0	1.0	1.0	1.0	1.0	1.0					
Cttn_10	0.08091908091908091	0.1038961038961039	0.04695304695304695	0.6853146853146853	0.9600399600399601	1.0	0.9600399600399601														
Cuedc2_2	0.26373626373626374	0.48151848151848153	0.6143856143856143	0.6373626373626373	0.6043956043956044	0.7612387612387612	1.0	1.0	1.0	1.0											
Deaf1_nmdSE_3	0.35064935064935066	0.2837162837162837	0.5654345654345654	0.8731268731268731	0.23076923076923078	0.000999000999000999	0.08191808191808192	0.9600399600399601													
Dkk3_1	0.04695304695304695	0.08091908091908091	0.04695304695304695	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Dmtn_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999													
Dnaja3_1	0.011988011988011988	0.08091908091908091	0.006993006993006993	0.000999000999000999	0.4945054945054945	0.47052947052947053	0.3696303696303696	0.5894105894105894													
Dnal4_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999														
Dpf1_4	0.8031968031968032	0.5434565434565435	0.06393606393606394	0.011988011988011988	0.011988011988011988																
Dpf2_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Dph3_1	0.12087912087912088	0.36663336663336665	0.5654345654345654	0.7722277722277723	1.0	1.0	1.0														
Dusp12_5	0.006993006993006993	0.003996003996003996	0.006993006993006993	0.000999000999000999	0.000999000999000999																
Eif4g3_11	0.0899100899100899	0.052947052947052944	0.03596403596403597	0.000999000999000999	0.000999000999000999	0.9460539460539461	0.9460539460539461	0.000999000999000999	0.1108891108891109	0.000999000999000999	0.33766233766233766	0.6773226773226774									
Epha5_6	0.0939060939060939	0.12687312687312688	0.35064935064935066	0.31868131868131866	0.9600399600399601	0.9600399600399601	1.0	1.0													
Eps15_7	0.24275724275724275	0.0899100899100899	0.08091908091908091	0.24575424575424576	0.3776223776223776	0.2627372627372627															
Exosc1_6	0.7852147852147852	0.964035964035964	0.7722277722277723	0.98001998001998																	
Fam155a_2	0.003996003996003996	0.006993006993006993	0.001998001998001998	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Fam183b_1	0.2977022977022977	0.3916083916083916	0.5154845154845155	0.11388611388611389	1.0	1.0	1.0	1.0	1.0												
Fam220a_1	0.6123876123876124	0.6453546453546454	0.9210789210789211	0.981018981018981	0.13786213786213786																
Fbxw17_nmdSE_1	0.03596403596403597	0.003996003996003996	0.954045954045954	0.1918081918081918	1.0	1.0															
Fez2_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999															
G3bp2_4	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999							
Gba_1	0.08091908091908091	0.04695304695304695	0.000999000999000999	0.006993006993006993	0.000999000999000999	0.000999000999000999															
Gfod2_1	0.26973026973026976	0.46853146853146854	0.8551448551448552	0.9600399600399601	1.0	1.0	1.0	1.0	1.0	1.0											
Gpbp1_1	0.07592407592407592	0.04695304695304695	0.04695304695304695	0.07192807192807193	0.000999000999000999	0.9600399600399601	1.0														
Gphn_7	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Grin1_2	0.000999000999000999	0.026973026973026972	0.054945054945054944	0.26973026973026976	0.42957042957042957	0.9410589410589411	1.0														
Guf1_2	0.052947052947052944	0.060939060939060936	0.3886113886113886	0.1108891108891109	0.08191808191808192	1.0	0.971028971028971	0.13886113886113885	0.000999000999000999	0.026973026973026972											
Hexdc_4	0.011988011988011988	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Hnrnph3_2	0.011988011988011988	0.011988011988011988	0.03696303696303696	0.000999000999000999	0.000999000999000999	0.6043956043956044	0.6043956043956044	0.8581418581418582	1.0												
Hnrnpll_nmdSE_1	0.006993006993006993	0.03696303696303696	0.001998001998001998	0.000999000999000999	0.000999000999000999	0.000999000999000999															
Hnrnpr_1	0.0899100899100899	0.12687312687312688	0.12687312687312688	0.3386613386613387	0.4945054945054945	0.7482517482517482	1.0	1.0													
Hnrnpr_4	0.10789210789210789	0.15884115884115885	0.14385614385614387	0.45754245754245754	1.0	1.0	1.0	1.0													
Htra2_2	0.8731268731268731	0.98001998001998	0.9760239760239761	1.0	1.0																
Idh2_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999										
Igsf9_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999																
Isca2_1	0.11388611388611389	0.0899100899100899	0.11388611388611389	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.4355644355644356	0.2627372627372627	0.33766233766233766										
Izumo4_2	0.989010989010989	0.989010989010989	0.996003996003996	1.0	0.9600399600399601	1.0	1.0	0.9280719280719281													
Kansl1_2	0.0989010989010989	0.02097902097902098	0.003996003996003996	0.04695304695304695	0.000999000999000999																
Kantr_1	0.003996003996003996	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.2627372627372627											
